"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","97691.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","284633.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","2307.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","027","Professional & Specialized Services","02721","Auditing & Accounting","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","7786.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","34929635.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03021","Garage Rent","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","81240.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03031","Miscellaneous Facilities Rental","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","3452725.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","031","Rents & Leases-Equipment","03131","Office Machine Rental","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","23819.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","031","Rents & Leases-Equipment","03199","Other Equipment Rentals","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE2","Parking & Traffic","021","Non Personnel Services","031","Rents & Leases-Equipment","03135","Reproduction Copier Store Program","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","1","Operating","25955.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02801","Scavenger Services","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","16605.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02911","DP/WP Equipment Maint","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","155569.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","27298.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","185805.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","825708.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","64000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","021","Non Personnel Services","027","Professional & Specialized Services","02761","Systems Consulting Services","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","715000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","021","Non Personnel Services","022","Training","02200","Training - Budget","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","115445.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","7516.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","14040.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","001","Salaries","011","Overtime","01101","Overtime - Misc","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","7574.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","14122440.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","16559.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","404241.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CX","Con-Financial Systems Replacement Proj","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","478616.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HE","EF-SFGH-Medical Service","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","4725.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081EA","Enterprise Agreement","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","498806.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CA","GF-ADM-General(AAO)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","4757809.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HT","GF-CHS-Toxics Waste & Hazard Mat Svc","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","260000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C3","GF-CON-Financial Systems","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","352257.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C4","GF-CON-Internal Audits","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","437843.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081M2","GF-Chf-Youth Works","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","25200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK7","Office Of Small Business","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CW","TIS-SFGTV Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","33285.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","2259638.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","038","City Grant Programs","038","City Grant Programs","03800","Community Based Organization Svcs-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","10443458.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","038","City Grant Programs","038","City Grant Programs","03800","Community Based Organization Svcs-Budget","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","5162250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","2","Annual Projects","37247.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","18555.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","2","Annual Projects","243393.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","116643.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","2","Annual Projects","96369.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","52378.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","015","Health Service","01503","Retiree Health Care - City Match -Prop C","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","5367.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","015","Health Service","01502","Retiree Health Care - City Match-Prop B","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","16866.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","2","Annual Projects","16033.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","15041.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","-303.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","2","Annual Projects","9345.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","4463.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01999","Other Fringe Benefits","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","17877.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","2","Annual Projects","542393.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","283502.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","180227.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","94006.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","44117.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","22905.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","2","Annual Projects","8212.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","031","Rents & Leases-Equipment","03135","Reproduction Copier Store Program","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","20177.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","031","Rents & Leases-Equipment","03135","Reproduction Copier Store Program","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","87940.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","052","Taxes, Licenses & Permits","05221","Fees Licenses Permits","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","79774.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","022","Training","02201","Training Costs Paid to Employees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","30799.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","022","Training","02202","Training Costs Paid to Vendors","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","158.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","022","Training","02202","Training Costs Paid to Vendors","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","176250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","27424.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","19671.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","021","Travel","02101","Travel Costs Paid to Employees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","3279.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","021","Travel","02102","Travel Costs Paid to Vendors","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","1284.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","021","Travel","02100","Travel-Budget","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","032","Utilities","03241","Telephone Charges - Non Work Order","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","9014.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","183755.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","21564.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","001","Salaries","011","Overtime","01101","Overtime - Misc","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","490183.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","001","Salaries","011","Overtime","01101","Overtime - Misc","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","62000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","11197269.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","25395646.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","111751.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","140240.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","246833.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","932165.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HE","EF-SFGH-Medical Service","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","819559.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
