"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","1121434.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","535762.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","20046.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","001","Salaries","002","Permanent Salaries-Uniform","00201","Uniform-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","2162436.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","5552.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","2146.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","001","Salaries","009","Premium Pay","00902","Premium Pay - Uniform","1G","General Fund","1GAGF","General Fund","1","Operating","209128.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","46592.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HH","GF-Mental Health","1G","General Fund","1GAGF","General Fund","1","Operating","448982.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RR","GF-Rent Paid to Real Estate","1G","General Fund","1GAGF","General Fund","1","Operating","60258.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AFP","Sheriff Programs","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-212000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","54627.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","329984.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","80786.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","013","Mandatory Fringe Benefits","013","Retirement","01303","Retire City Uniform (Police & Fire)","1G","General Fund","1GAGF","General Fund","1","Operating","228585.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AKR","Sheriff Recruitment & Training","013","Mandatory Fringe Benefits","013","Retirement","01309","Retirement Non-City (PERS)","1G","General Fund","1GAGF","General Fund","1","Operating","509161.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","527672.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","298.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","1825.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","040","Materials & Supplies","043","Equipment Maintenance Supplies","04341","Communication Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","69900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","040","Materials & Supplies","047","Fuels and Lubricants","04799","Fuels & Lubricants","1G","General Fund","1GAGF","General Fund","1","Operating","80000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","599500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","12000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","040","Materials & Supplies","049","Other Materials & Supplies","04911","Agricultural Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","67720.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","040","Materials & Supplies","045","Safety","04521","Ordnance","1G","General Fund","1GAGF","General Fund","1","Operating","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","040","Materials & Supplies","045","Safety","04599","Other Safety Expenses","1G","General Fund","1GAGF","General Fund","1","Operating","350000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","021","Non Personnel Services","053","Judgments & Claims","05300","Judgements & Claims-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","1665000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","162500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02999","Other Equip Maint","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","680000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","216652.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","1G","General Fund","1GAGF","General Fund","1","Operating","2209768.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03000","Rents/Leases-Bldgs & Structures-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","698154.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","021","Non Personnel Services","031","Rents & Leases-Equipment","03100","Rents & Leases-Equipment-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","23000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","021","Non Personnel Services","052","Taxes, Licenses & Permits","05241","Payments to Other Govt","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","25569.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","021","Non Personnel Services","021","Travel","02100","Travel-Budget","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","7000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","140000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","001","Salaries","012","Holiday Pay","01202","Holiday Pay - Uniform","1G","General Fund","1GAGF","General Fund","1","Operating","6162463.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","001","Salaries","011","Overtime","01102","Overtime - Uniform","1G","General Fund","1GAGF","General Fund","2","Annual Projects","1151567.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","001","Salaries","011","Overtime","01102","Overtime - Uniform","1G","General Fund","1GAGF","General Fund","1","Operating","6818418.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","001","Salaries","011","Overtime","01102","Overtime - Uniform","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","458956.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","5759929.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","001","Salaries","002","Permanent Salaries-Uniform","00201","Uniform-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","180534267.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","001","Salaries","002","Permanent Salaries-Uniform","00201","Uniform-Regular","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","119398.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","235513.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","001","Salaries","009","Premium Pay","00902","Premium Pay - Uniform","1G","General Fund","1GAGF","General Fund","1","Operating","11417268.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","271321.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W6","Adm-Real Estate Special Services","1G","General Fund","1GAGF","General Fund","1","Operating","63266.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W2","EF-PUC-Water Charges","1G","General Fund","1GAGF","General Fund","1","Operating","47270.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CM","GF-Coroner/Medical Examiner","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","207000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","POL","Police","ACX","Patrol","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081FM","GF-GSA-Facilities Management Services","1G","General Fund","1GAGF","General Fund","1","Operating","1955551.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG9","Planning Division","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","16200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG9","Planning Division","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","726000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG9","Planning Division","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1585000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG9","Planning Division","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03031","Miscellaneous Facilities Rental","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","8000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG9","Planning Division","021","Non Personnel Services","052","Taxes, Licenses & Permits","05200","Taxes, Licenses & Permits-Budget","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","60000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG9","Planning Division","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","4300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG9","Planning Division","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","6500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG9","Planning Division","001","Salaries","010","One-Time Payments","01021","Ret Payout - SP & Vac - Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","4310.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG9","Planning Division","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1491222.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG9","Planning Division","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","6500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BG9","Planning Division","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CP","GF-City Planning","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","060","Capital Outlay","065","Animal Purchase","06511","Animal Purchase","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","11445.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","060","Capital Outlay","060","Equip Purchase","06029","Automotive & Other Vehicles","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","79500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","060","Capital Outlay","060","Equip Purchase","06061","Data Processing Equipment","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","13870.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","060","Capital Outlay","060","Equip Purchase","06000","Equipment Purchase-Budget","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","16610.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","060","Capital Outlay","060","Equip Purchase","06084","Safety & Rescue Equipment","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","64471.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1355.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","8387.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","3109.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","436.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","27200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","7254.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1798.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","310.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","040","Materials & Supplies","042","Building & Construction Supplies","04221","Hardware","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","8000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","824367.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081EV","GF-Environment","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","245738.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HZ","GF-HR Mgmt/Benefits Admin System","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","39827.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H4","GF-HR-Client Srvs/Recruit/Assess","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","59090.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H7","GF-HR-Employee Relations","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","11822.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H0","GF-HR-Equal Employment Opportunity","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","2945.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H2","GF-HR-Mgmt Training","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","3019.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HV","GF-HR-Tuition Reimbursement Aap","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","2714.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HR","GF-HR-Tuition Reimbursement W/O","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","3504.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","53239.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H9","GF-Human Rights Commission","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","14692.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","34831.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RR","GF-Rent Paid to Real Estate","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","700819.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BPS","Plan Review Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","80535.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
