"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2018","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","HOM Homelessness Services","ADMIN","Administrative","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515010","Health Service-City Match","SP_REV","Special Revenue Funds","SP_REV~12960","SR Human Welfare-Grants","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","RCVY","Disaster Recovery","MTL_SUPP","Materials & Supplies","OTH_MATL_SUPP","Other Materials/Supplies","549210","Data Processing Supplies","ENT_FUND","Enterprise Funds","ENT_FUND~PUC_OP","PUC Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","DPH Public Health","CAP","Capital","SVCS_OTHER_DEPTS","Services Of Other Depts","581420","GF-Gen-Goboc 0.1% Recovery","581420","GF-Gen-Goboc 0.1% Recovery","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~15420","CPXCF 2008 SFGH IMP S2010A","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","CAPCP","Capital-CPC Funded","NON_PERS_SVCS","Non-Personnel Services","TAX_LIC_PERM","Taxes: Licenses/Permits","552115","Sales-Use Tax","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~16860","CPRPF 12 CLN&SF NEIG PK S2016B","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","DEBT_SERVICE","Debt Service","DEBT_INT_OTH_CHGS","Debt Interest & Other Charges","574110","Bond Interest-Expense","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_DEBT_SRVC","SFWD-Debt Service Fund","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","01","Public Protection","DAT","DAT District Attorney","RCVY","Disaster Recovery","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515010","Health Service-City Match","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","MAINT","Maintenance","MTL_SUPP","Materials & Supplies","BLDG_CNST_SUP","Building/Construction Supplies","542210","Hardware","ENT_FUND","Enterprise Funds","ENT_FUND~HH_OP","Hetchy Operating Fund","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","DENTAL_COVER","Dental Coverage","516010","Dental Coverage","SP_REV","Special Revenue Funds","SP_REV~13360","SR Open Space-Continuing","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","05","Culture & Recreation","ART","ART Arts Commission","RCVY","Disaster Recovery","MAND_FRING_BEN","Mandatory Fringe Benefits","RETIREMENT","Retirement","513010","Retire City Misc","SP_REV","Special Revenue Funds","SP_REV~11740","SR Arts Com-Public Arts","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","UNEMP_INSUR","Unemployment Insurance","517010","Unemployment Insurance","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_OP","SFWD-Operating Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","01","Public Protection","PDR","PDR Public Defender","ADMIN","Administrative","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_EQUIP","Maint Svcs-Equipment","529990","Other Equip Maint","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","06","General Administration & Finance","MYR","MYR Mayor","RCVY","Disaster Recovery","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_BLDG_STRUC","Maint Svcs-Building & Structur","528020","Janitorial Services","SP_REV","Special Revenue Funds","SP_REV~10790","SR Housing Program Fees","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","01","Public Protection","FIR","FIR Fire Department","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527090","Spcl Inspection & Testing Svcs","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","RCVY","Disaster Recovery","NON_PERS_SVCS","Non-Personnel Services","EMPL_EXP","Employee Expenses","523010","Auto Mileage","GEN_FUND","General Fund","GEN_FUND~10080","GF Overhead-Recreation & Parks","5","Work Orders/Overhead","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","ENV Environment","RCVY","Disaster Recovery","MAND_FRING_BEN","Mandatory Fringe Benefits","DENTAL_COVER","Dental Coverage","516010","Dental Coverage","SP_REV","Special Revenue Funds","SP_REV~12200","SR Env-Operating-Non-Project","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581120","GF-CON-Accounting Ops","581120","GF-CON-Accounting Ops","ENT_FUND","Enterprise Funds","ENT_FUND~SFGH_OP_","SFGH-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535990","Other Current Expenses","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","ECN Economic & Wrkfrce Dvlpmnt","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581140","DT Technology Projects","581140","DT Technology Projects","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","06","General Administration & Finance","ADM","ADM GSA - City Administrator","RCVY","Disaster Recovery","MAND_FRING_BEN","Mandatory Fringe Benefits","RETIREMENT","Retirement","513010","Retire City Misc","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~IS_CNTRL_SHP","IS-Central Shops Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","06","General Administration & Finance","ADM","ADM GSA - City Administrator","RCVY","Disaster Recovery","MAND_FRING_BEN","Mandatory Fringe Benefits","UNEMP_INSUR","Unemployment Insurance","517010","Unemployment Insurance","SP_REV","Special Revenue Funds","SP_REV~11430","SR Conv Fac Fd-Operating","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","PRT Port","CAPCP","Capital-CPC Funded","MAND_FRING_BEN","Mandatory Fringe Benefits","DENTAL_COVER","Dental Coverage","516010","Dental Coverage","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_OP","Port Operating","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514020","Social Sec-Medicare(HI Only)","SP_REV","Special Revenue Funds","SP_REV~13950","SR PW-Personnel","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","REG","REG Elections","OPR","Operating","CHGS_FOR_SERVICES","Charges for Services","GENL_GOVT_SVCS","General Government Services","460149","Paid Ballot Argument Fee","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","CAP","Capital","SVCS_OTHER_DEPTS","Services Of Other Depts","581140","DT Technology Projects","581140","DT Technology Projects","ENT_FUND","Enterprise Funds","ENT_FUND~HH_OP","Hetchy Operating Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","HRD","HRD Human Resources","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","COURT_FEES_OTH_COMP","Court Fees and Other Comp","526010","Arbitrators","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","ADMIN","Administrative","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501050","Misc-Other Timeoff","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_OP","SFWD-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAINING","Training","522020","Training Costs Paid To Vendors","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_OP","SFWD-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","06","General Administration & Finance","CPC","CPC City Planning","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527510","Management Consulting Services","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAPCP","Capital-CPC Funded","MAND_FRING_BEN","Mandatory Fringe Benefits","UNEMP_INSUR","Unemployment Insurance","517010","Unemployment Insurance","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~15680","CP SF Capital Planning","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MTL_SUPP","Materials & Supplies","BLDG_CNST_SUP","Building/Construction Supplies","542980","Other Construction Materials","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~15515","CPXCF 16 PH & SFTY 1St S17A","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","CAP","Capital","CAP_EXP","Capitalized Expenditures","CIP","Construction in Progress","563302","Construction In Progress Exp-A","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_CPTL_PRJ","SFWD-Capital Projects Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","06","General Administration & Finance","ASR","ASR Assessor - Recorder","OPR","Operating","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501050","Misc-Other Timeoff","SP_REV","Special Revenue Funds","SP_REV~12610","SR State Auth Special Rev","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","06","General Administration & Finance","MYR","MYR Mayor","OPR","Operating","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501040","Misc-Vacation","SP_REV","Special Revenue Funds","SP_REV~14190","SR Low-mod Inc Housing NonBond","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","CAP","Capital","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535820","Discount Earned","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_CPTL_PRJ","SFWD-Capital Projects Fund","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Revenue","Revenue","06","General Administration & Finance","HSS","HSS Health Service System","OPR","Operating","CHGS_FOR_SERVICES","Charges for Services","HLTH_SVC_FUND_EMPL_C","Health Svc Fund-Employee Contr","473119","HlthPosttax-FlxBenEmpPaidDed29","PSN_OTHR_EMP_BEN","Pension, Other Employee and Ot","PSN_OTHR_EMP_BEN~31220","HSS Non-Charter Benefits","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","01","Public Protection","DAT","DAT District Attorney","OPR","Operating","SALARIES","Salaries","OVERTIME","Overtime","511010","Overtime - Scheduled Misc","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","01","Public Protection","DAT","DAT District Attorney","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515010","Health Service-City Match","SP_REV","Special Revenue Funds","SP_REV~13730","SR Public Protection-Grant Oth","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","01","Public Protection","DEM","DEM Emergency Management","RCVY","Disaster Recovery","MAND_FRING_BEN","Mandatory Fringe Benefits","UNEMP_INSUR","Unemployment Insurance","517010","Unemployment Insurance","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","MEMBER_FEE","Membership Fees","524010","Membership Fees","ENT_FUND","Enterprise Funds","ENT_FUND~CLN_PWR_OP","CleanPowerSF Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","ENV Environment","0","Unspecified","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501040","Misc-Vacation","SP_REV","Special Revenue Funds","SP_REV~12230","SR Grants; ENV Continuing","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MTL_SUPP","Materials & Supplies","FUEL_LUB","Fuels/Lubricants","547990","Fuels & Lubricants","ENT_FUND","Enterprise Funds","ENT_FUND~CWP_CPTL_PRJ","CWP-Capital Projects Fund","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","DBI Building Inspection","RCVY","Disaster Recovery","MAND_FRING_BEN","Mandatory Fringe Benefits","UNEMP_INSUR","Unemployment Insurance","517010","Unemployment Insurance","SP_REV","Special Revenue Funds","SP_REV~10190","SR BIF Operating Project","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","06","General Administration & Finance","TIS","DT  GSA - Technology","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535710","Subscriptions","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~DTIS_TELCOM_IS","DTIS-Telecomm. & Information S","2","Annual Projects - Authority Control","104800","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","01","Public Protection","DAT","DAT District Attorney","OPR","Operating","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501040","Misc-Vacation","SP_REV","Special Revenue Funds","SP_REV~13720","SR Public Protection-Grant Sta","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
