"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","060","Capital Outlay","060","Equip Purchase","06061","Data Processing Equipment","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","35642.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","21237.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","54607.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","83862.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","10506.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","5296.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","184372.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","14905.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","18900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","84651.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","509.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02931","Office Equip Maint","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","5898.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02999","Other Equip Maint","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","98300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02999","Other Equip Maint","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","3002.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","145337.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","035","Other Current Expenses","03581","Advertising","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","7453.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","035","Other Current Expenses","03511","Cleaning Laundry","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","48875.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","035","Other Current Expenses","03551","Copy Machine","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","25525.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","035","Other Current Expenses","03551","Copy Machine","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","51621.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","035","Other Current Expenses","03542","Court Reporter Transcripts Services","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","2544.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","035","Other Current Expenses","03521","Freight/Delivery","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","1821.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","035","Other Current Expenses","03531","Graphics","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","2576.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","87188.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","55698.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","346867.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","035","Other Current Expenses","03561","Postage","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","4579.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","035","Other Current Expenses","03561","Postage","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","2265.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","427.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","12827.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","724277.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","509.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","3610.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","027","Professional & Specialized Services","02721","Auditing & Accounting","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","725110.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","027","Professional & Specialized Services","02731","Legal Services","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","10138.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","027","Professional & Specialized Services","02751","Management Consulting Services","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","96460.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","121113.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","10579.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","49095.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","13096.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","2259.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","11849.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","021","Non Personnel Services","026","Court Fees and Other Compensation","02661","Interpreters","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","021","Non Personnel Services","023","Employee Expenses","02302","Local Field Exp","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02800","Maint Svcs-Buildings & Impvts-Budget","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","882893.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","2885476.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","6687250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03021","Garage Rent","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","2100.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","32000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","021","Non Personnel Services","052","Taxes, Licenses & Permits","05200","Taxes, Licenses & Permits-Budget","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","2135932.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","021","Non Personnel Services","052","Taxes, Licenses & Permits","05200","Taxes, Licenses & Permits-Budget","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","3167417.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","021","Non Personnel Services","022","Training","02200","Training - Budget","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","2500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","020","Overhead","020","Overhead","02019","Department Overhead","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","1042672.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","020","Overhead","020","Overhead","02029","Division Overhead","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","232497.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","893158.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","128980.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","337568.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","013","Mandatory Fringe Benefits","015","Health Service","01551","Health Service-Admin Cost","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","173471.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","508929.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","013","Mandatory Fringe Benefits","015","Health Service","01561","Health Service-Retiree Health Subsidy","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","6059643.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","67892.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","28236.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","1071170.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","88923.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","442684.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","114951.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","19822.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","61123.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","111229.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02801","Scavenger Services","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","13500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02911","DP/WP Equipment Maint","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","90434.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","12661.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","118571.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","204322.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BKJ","General Administration","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","6500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
