"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEV","Accessible Services","021","Non Personnel Services","035","Other Current Expenses","03591","Paratransit Contract Expense","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","25214646.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEV","Accessible Services","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEV","Accessible Services","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","5240.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","19671.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","021","Travel","02101","Travel Costs Paid to Employees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","3279.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","021","Travel","02102","Travel Costs Paid to Vendors","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","1284.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","021","Travel","02100","Travel-Budget","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","021","Non Personnel Services","032","Utilities","03241","Telephone Charges - Non Work Order","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","9014.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","183755.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","21564.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","001","Salaries","011","Overtime","01101","Overtime - Misc","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","490183.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","001","Salaries","011","Overtime","01101","Overtime - Misc","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","62000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","11723676.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","19355090.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","111751.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","140240.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","246833.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","932165.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HE","EF-SFGH-Medical Service","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","819559.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CA","GF-ADM-General(AAO)","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","5988123.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ED","GF-Bus & Ecn Dev","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","309000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C3","GF-CON-Financial Systems","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","525666.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C4","GF-CON-Internal Audits","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","294632.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RF","GF-City Hall Fellows Program","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","276000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CS","GF-Civil Service","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","160839.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HW","GF-DHR-MTA Prop E Services","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H0","GF-HR-Equal Employment Opportunity","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","621890.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","135000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","CLP","PUC Clean Power","BC5","Clean Powersf","021","Non Personnel Services","052","Taxes, Licenses & Permits","05200","Taxes, Licenses & Permits-Budget","5Q","Clp-Clean Powersf Funds","5QAAA","Cleanpowersf Operating Fund","1","Operating","339349.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","CLP","PUC Clean Power","BC5","Clean Powersf","021","Non Personnel Services","022","Training","02200","Training - Budget","5Q","Clp-Clean Powersf Funds","5QAAA","Cleanpowersf Operating Fund","1","Operating","10300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","CLP","PUC Clean Power","BC5","Clean Powersf","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5Q","Clp-Clean Powersf Funds","5QAAA","Cleanpowersf Operating Fund","1","Operating","6500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","CLP","PUC Clean Power","BC5","Clean Powersf","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5Q","Clp-Clean Powersf Funds","5QAAA","Cleanpowersf Operating Fund","1","Operating","8200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","CLP","PUC Clean Power","BC5","Clean Powersf","020","Overhead","020","Overhead","02019","Department Overhead","5Q","Clp-Clean Powersf Funds","5QAAA","Cleanpowersf Operating Fund","1","Operating","1474826.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","CLP","PUC Clean Power","BC5","Clean Powersf","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5Q","Clp-Clean Powersf Funds","5QAAA","Cleanpowersf Operating Fund","1","Operating","1354667.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","CLP","PUC Clean Power","BC5","Clean Powersf","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5Q","Clp-Clean Powersf Funds","5QAAA","Cleanpowersf Operating Fund","1","Operating","296712.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","CLP","PUC Clean Power","BC5","Clean Powersf","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C3","GF-CON-Financial Systems","5Q","Clp-Clean Powersf Funds","5QAAA","Cleanpowersf Operating Fund","1","Operating","2073.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","CLP","PUC Clean Power","BC5","Clean Powersf","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","5Q","Clp-Clean Powersf Funds","5QAAA","Cleanpowersf Operating Fund","1","Operating","400000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","CLP","PUC Clean Power","BC5","Clean Powersf","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UH","GF-PUC-Hetch Hetchy","5Q","Clp-Clean Powersf Funds","5QAAA","Cleanpowersf Operating Fund","1","Operating","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","CLP","PUC Clean Power","BC5","Clean Powersf","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","5Q","Clp-Clean Powersf Funds","5QAAA","Cleanpowersf Operating Fund","1","Operating","328700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","CLP","PUC Clean Power","BC5","Clean Powersf","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","5Q","Clp-Clean Powersf Funds","5QAAA","Cleanpowersf Operating Fund","1","Operating","251300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","CLP","PUC Clean Power","BC5","Clean Powersf","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUD","Transfer Adjustments-Uses","5Q","Clp-Clean Powersf Funds","5QSRF","Cleanpowersf Special Revenue Fund","1","Operating","-9686020.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","06F","Facilities Maintenance","06F","Facilities Maintenance Projects-Budget","06F00","Facilities Maintenance-Budget","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","2","Annual Projects","2090000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","095","Intrafund Transfers Out","095","Intrafund Transfers Out (Ito)","0955T","ITO to 5T-Hetch Hetchy Funds","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","33150000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","17587.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","119099.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","013","Mandatory Fringe Benefits","015","Health Service","01551","Health Service-Admin Cost","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","81165.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","47164.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","013","Mandatory Fringe Benefits","015","Health Service","01561","Health Service-Retiree Health Subsidy","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","1782876.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","013","Mandatory Fringe Benefits","015","Health Service","01503","Retiree Health Care - City Match -Prop C","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","77113.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","013","Mandatory Fringe Benefits","015","Health Service","01502","Retiree Health Care - City Match-Prop B","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","201009.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","16460.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01913","Life Insurance","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","86196.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","3847.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","297923.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","97881.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","24965.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","4648.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","040","Materials & Supplies","043","Equipment Maintenance Supplies","04399","Other Equipment Maint Supplies","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","040","Materials & Supplies","046","Food","04699","Food","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","2426.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","040","Materials & Supplies","045","Safety","04599","Other Safety Expenses","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","021","Non Personnel Services","053","Judgments & Claims","05300","Judgements & Claims-Budget","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","58373.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","102068.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","46419.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","1200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","021","Non Personnel Services","052","Taxes, Licenses & Permits","05221","Fees Licenses Permits","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","375.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","021","Non Personnel Services","022","Training","02200","Training - Budget","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","53926.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","15500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","16520.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","091","Operating Transfers Out","093","Other Operating Transfers Out (Oto)","0932H","OTO to 2S/GSF-General Services Fund","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","31712.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","020","Overhead","020","Overhead","02019","Department Overhead","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","7467511.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","020","Overhead","020","Overhead","02019","Department Overhead","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund",,,"2400000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","020","Overhead","020","Overhead","02010","Overhead Recovery","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","-1242194.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","020","Overhead","020","Overhead","02010","Overhead Recovery","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund",,,"-2400000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","001","Salaries","010","One-Time Payments","01021","Ret Payout - SP & Vac - Misc","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","125000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","1578134.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","HHP","PUC Hetch Hetchy","BDA","Administration","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5T","PUC Hetch Hetchy Funds","5TAAA","Hetch Hetchy Operating Fund","1","Operating","18530.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
