"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","1080448.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","459611.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","476127.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","116115.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","20022.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","82515.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","CSS","Child Support Services","CAF","Child Support Services Program","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","2S","Special Revenue Funds","2SCSS","Child Support Services Fund","1","Operating","161069.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAG","Calworks","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","91076.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAG","Calworks","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HH","GF-Mental Health","1G","General Fund","1GAGF","General Fund","1","Operating","3846688.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","036","Aid Assistance","036","Aid Assistance","03629","CWS Drug Testing","1G","General Fund","1GAGF","General Fund","1","Operating","96000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","036","Aid Assistance","036","Aid Assistance","03671","CWS Parenting Ed","1G","General Fund","1GAGF","General Fund","1","Operating","16000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","036","Aid Assistance","036","Aid Assistance","03627","CWS Reunification","1G","General Fund","1GAGF","General Fund","1","Operating","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","036","Aid Assistance","036","Aid Assistance","03628","CWS Therapy","1G","General Fund","1GAGF","General Fund","1","Operating","63000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","036","Aid Assistance","036","Aid Assistance","03673","CWS Tutoring","1G","General Fund","1GAGF","General Fund","1","Operating","50886.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","036","Aid Assistance","036","Aid Assistance","03621","Day Care Assistance","1G","General Fund","1GAGF","General Fund","1","Operating","11657084.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","036","Aid Assistance","036","Aid Assistance","03611","FCS Special Services","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","036","Aid Assistance","036","Aid Assistance","03616","Foster Care CWS-Health Services","1G","General Fund","1GAGF","General Fund","1","Operating","19200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","036","Aid Assistance","036","Aid Assistance","03617","Foster Care CWS-Other Services","1G","General Fund","1GAGF","General Fund","1","Operating","95000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","036","Aid Assistance","036","Aid Assistance","03612","ILS Ancillary Services","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","037","Aid Payments","037","Aid Payments","03736","FCS Childcare Aid Payments","1G","General Fund","1GAGF","General Fund","1","Operating","1584086.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","1G","General Fund","1GAGF","General Fund","1","Operating","2077887.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","41430.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","109987.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","160103.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","11859.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","272580.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","1","Operating","150762.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","124631.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","29147.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","5027.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","021","Non Personnel Services","027","Professional & Specialized Services","02711","Social Services Contracts","1G","General Fund","1GAGF","General Fund","1","Operating","179506.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","021","Non Personnel Services","022","Training","02202","Training Costs Paid to Vendors","1G","General Fund","1GAGF","General Fund","1","Operating","9000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","2010179.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HS","GF-CHS-Medical Service","1G","General Fund","1GAGF","General Fund","1","Operating","321548.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CY","GF-Children, Youth, and Family Services","1G","General Fund","1GAGF","General Fund","1","Operating","576916.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","FAL","Children's Baseline","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HH","GF-Mental Health","1G","General Fund","1GAGF","General Fund","1","Operating","1586082.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGR","Public Conservator","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","92697.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGR","Public Conservator","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","-400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGR","Public Conservator","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","5389.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGR","Public Conservator","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","124293.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGR","Public Conservator","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","1","Operating","73282.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGR","Public Conservator","013","Mandatory Fringe Benefits","013","Retirement","01372","Retirement Pick Up (Nurses)","1G","General Fund","1GAGF","General Fund","1","Operating","-1177.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGR","Public Conservator","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","57841.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGR","Public Conservator","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","13582.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGR","Public Conservator","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","2342.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGR","Public Conservator","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","916600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGR","Public Conservator","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGS","Public Guardian","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","33251.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGS","Public Guardian","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","86413.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGS","Public Guardian","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","131740.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGS","Public Guardian","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","7720.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGS","Public Guardian","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","9360.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGS","Public Guardian","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","243296.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGS","Public Guardian","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","1","Operating","14479.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGS","Public Guardian","013","Mandatory Fringe Benefits","013","Retirement","01372","Retirement Pick Up (Nurses)","1G","General Fund","1GAGF","General Fund","1","Operating","-578.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGS","Public Guardian","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","101294.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGS","Public Guardian","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","26162.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGS","Public Guardian","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","4511.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGS","Public Guardian","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGS","Public Guardian","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","1794229.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGS","Public Guardian","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGT","Representative Payee","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","8417.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGT","Representative Payee","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","22389.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGT","Representative Payee","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","33288.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGT","Representative Payee","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","-129.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAE","Commission On Status Of Women","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RR","GF-Rent Paid to Real Estate","1G","General Fund","1GAGF","General Fund","1","Operating","48549.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAE","Commission On Status Of Women","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","5792.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAE","Commission On Status Of Women","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAE","Commission On Status Of Women","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","10403.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAE","Commission On Status Of Women","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUD","Transfer Adjustments-Uses","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","1","Operating","-32000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","WOM","Department of the Status of Women","CAZ","Domestic Violence","038","City Grant Programs","038","City Grant Programs","03800","Community Based Organization Svcs-Budget","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","1","Operating","368000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","3103.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","2666.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","6761.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","5166.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","12343.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","10642.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","1713.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","693.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","439.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","17626.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","10880.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","1","Operating","2591.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","2634.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","8060.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","13399.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","1888.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","3134.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIO","Clean Air","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","324.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
