"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2016","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UH","Exp Rec Fr Hetch Hetchy (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","82065.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","522225.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TI","Exp Rec Fr ISD (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","58430.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HL","Exp Rec Fr Laguna Honda Hospital (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","362148.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","191384.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PA","Exp Rec Fr Permit Appeals (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","2130.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","62896.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PT","Exp Rec Fr Public Transportation(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1377724.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","314979.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","229462.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RB","Exp Rec Fr Rent Arbitration Bd (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","9130.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RS","Exp Rec Fr Retirement System (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","28302.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HG","Exp Rec Fr SF General Hospital (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","818943.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WM","Exp Rec Fr War Memorial (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","17651.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","189587.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","1G","General Fund","1GAGF","General Fund","1","Operating","2018290.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","750","Other Revenues","799","Other Non-Operating Revenues","79999","Other Non-Operating Revenue","1G","General Fund","1GAGF","General Fund","1","Operating","456530.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-10264090.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","86599","Exp Rec-General Unallocated","1G","General Fund","1GAGF","General Fund","1","Operating","1095000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BE","Exp Rec Fr Bus & Enc Dev (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","6700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CD","Exp Rec Fr Child Support Services(AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","78516.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CT","Exp Rec Fr City Attorney (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","66616.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WP","Exp Rec Fr Cleanwater (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","1771573.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HC","Exp Rec Fr Comm Health Service (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","1499607.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HM","Exp Rec Fr Comm Mental Health (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","235500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CO","Exp Rec Fr Controller (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","346745.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865DA","Exp Rec Fr District Attorney (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","161600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865ER","Exp Rec Fr Emergency Communications(AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","457656.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865EV","Exp Rec Fr Environment (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","62509.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865FA","Exp Rec Fr Fine Arts Museum (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","321226.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865FC","Exp Rec Fr Fire Dept (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","9298953.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HS","Exp Rec Fr HSS (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","25412.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UH","Exp Rec Fr Hetch Hetchy (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","701551.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RD","Exp Rec Fr Human Resources (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","1084664.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","2708074.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TI","Exp Rec Fr ISD (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","291606.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865JV","Exp Rec Fr Juvenile Court (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","1464506.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HL","Exp Rec Fr Laguna Honda Hospital (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","4202472.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MY","Exp Rec Fr Mayor (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","31785.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","430052.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PC","Exp Rec Fr Police Commission (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","14480691.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","925000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PD","Exp Rec Fr Public Defender (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","190356.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","1160401.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDE","Workers Compensation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PT","Exp Rec Fr Public Transportation(AAO)","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","135000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","600","Charges for Services","601","General Government Services","60124","Permit Application Filing Fees","1G","General Fund","1GAGF","General Fund","1","Operating","46037.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","601","General Government Services","60175","TTX - General Government Service Charges","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","699","Other Charges For Services","69999","Other Operating Revenue","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","611","Planning & Engineering Services","61183","Microfilm Related Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","150000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","611","Planning & Engineering Services","61184","Records Retention Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","372500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","611","Planning & Engineering Services","61185","Report of Residential Record Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","1293630.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","611","Planning & Engineering Services","61111","Reproduction","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","6300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CP","Exp Rec Fr City Planning (AAO)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","13365.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","14067.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","1500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","559214.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9502A","ITI Fr 2S/BIF-Bldg Inspection Fund","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","3","Continuing Projects","7279763.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","-7279763.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","-28932.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","3","Continuing Projects","1800000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999R","Prior Year Designated Reserve","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","6470221.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61161","1 & 2 Family Rental Unit Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","1730083.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61117","Addition Bldg Inspections","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","550000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61142","Additional Electrical Inspection","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","318432.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61116","Bid Investigation Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","300000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61155","Boiler Permit","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","343310.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61156","Boiler Permit Penalties","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","1990.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BIS","Inspection Services","600","Charges for Services","611","Planning & Engineering Services","61115","Building Permits","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","11942500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","1005000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PT","Exp Rec Fr Public Transportation(AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","159000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875PT","Exp Rec Fr Public Transport (Non-AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","592703.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","5826846.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40299","Other Federal-Public Assitance Program","1G","General Fund","1GAGF","General Fund","2","Annual Projects","135001.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","750","Other Revenues","799","Other Non-Operating Revenues","79994","Developer Exactions","1G","General Fund","1GAGF","General Fund","2","Annual Projects","195008.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","-3055201.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","10236292.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","86599","Exp Rec-General Unallocated","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1133215.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","-10236292.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-1133215.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAR","Building Repair And Maintenance","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","2768793.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
