"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","1G","General Fund","1GAGF","General Fund","2","Annual Projects","2192.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","1G","General Fund","1GAGF","General Fund","1","Operating","40097.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CW","TIS-SFGTV Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","28082.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","DHA","Central Administration","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-1128463.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","079","Allocated Charges","079","Allocated Charges","07999","Allocated Charges-Specific Sources","1G","General Fund","1GAGF","General Fund","1","Operating","13309834.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","60034.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","16165.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","111365.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","427774.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","104425.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","845189.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","130782.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","46140.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","212066.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","1560.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-2454.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","16085.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","3369.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","32880.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01999","Other Fringe Benefits","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-11782.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","913723.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","225928.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","1464244.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","256327.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","71987.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","396695.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","77204.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","19732.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","123799.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","14375.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","3672.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","23048.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","040","Materials & Supplies","046","Food","04699","Food","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","29000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","96840.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","639667.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","12000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02800","Maint Svcs-Buildings & Impvts-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","3400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","27500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Spending","Spending","04","Community Health","DPH","Public Health","FAL","Children's Baseline","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","372","SFIA-Passenger Terminals Rentals","37213","Rental-North Terminal(Non-Airline)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","820000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","372","SFIA-Passenger Terminals Rentals","37219","Rental-Other Buildings(Non-Airline)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","372","SFIA-Passenger Terminals Rentals","37214","Rental-South Terminal(Non-Airline)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","356000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","373","SFIA-Paved & Unimproved-Nonairline Renta","37321","Rental Car Facility Fee","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","15335000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","373","SFIA-Paved & Unimproved-Nonairline Renta","37311","Rental-Unimprovd Area(Non-Airline)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","3592000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","377","SFIA-Restaurant & Allied Svcs","37711","Concession-Food & Beverage","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","18588000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","377","SFIA-Restaurant & Allied Svcs","37712","Concession-Food & Beverage-ITB","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","5583000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","5A","SF International Airport Funds","5ACPF","Airport Capital Projects Fund","3","Continuing Projects","5383621.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","2","Annual Projects","6913842.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","30507742.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","600","Charges for Services","601","General Government Services","60126","Board of Appeals Surcharge","1G","General Fund","1GAGF","General Fund","1","Operating","924343.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","600","Charges for Services","601","General Government Services","60124","Permit Application Filing Fees","1G","General Fund","1GAGF","General Fund","1","Operating","46037.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","601","General Government Services","60175","TTX - General Government Service Charges","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","699","Other Charges For Services","69999","Other Operating Revenue","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","611","Planning & Engineering Services","61183","Microfilm Related Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","150000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","611","Planning & Engineering Services","61184","Records Retention Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","372500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","611","Planning & Engineering Services","61185","Report of Residential Record Fee","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","1254821.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","611","Planning & Engineering Services","61111","Reproduction","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","6300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CP","Exp Rec Fr City Planning (AAO)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","13365.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","14067.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","1500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","559214.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9502A","ITI Fr 2S/BIF-Bldg Inspection Fund","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","3","Continuing Projects","3701579.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","-3701579.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL3","Joint Development","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PT","Exp Rec Fr Public Transportation(AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","150000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL3","Joint Development","750","Other Revenues","799","Other Non-Operating Revenues","79994","Developer Exactions","1G","General Fund","1GAGF","General Fund","2","Annual Projects","2059239.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL3","Joint Development","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","-415000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK7","Office Of Small Business","110","Business Taxes","113","Registration Tax","11310","Business Registration Tax","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","55000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","600","Charges for Services","699","Other Charges For Services","69999","Other Operating Revenue","1G","General Fund","1GAGF","General Fund","2","Annual Projects","170000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","798498.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WP","Exp Rec Fr Cleanwater (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UH","Exp Rec Fr Hetch Hetchy (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","1005000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PT","Exp Rec Fr Public Transportation(AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","159000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875MO","Exp Rec Fr Mayor-CDBG (Non-AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","70000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875PO","Exp Rec Fr Port Commission (Non-AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875PT","Exp Rec Fr Public Transport (Non-AAO)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","622235.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","400","Intergovernmental Revenues-Federal","449","Federal-Other","44936","Federal Direct Contracts","1G","General Fund","1GAGF","General Fund","2","Annual Projects","35000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","400","Intergovernmental Revenues-Federal","449","Federal-Other","44939","Federal Direct Grant","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","9500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","5258600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","750","Other Revenues","799","Other Non-Operating Revenues","79994","Developer Exactions","1G","General Fund","1GAGF","General Fund","2","Annual Projects","195008.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","750","Other Revenues","782","Private Grants","78201","Private Grants","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","-3354733.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","10637909.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAM","Architecture","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","86599","Exp Rec-General Unallocated","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1058290.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
