"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","40777.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","4366.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","1","Operating","380516.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","7424.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","55371.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","98973.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-569182.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCQ","Taxpayer Assistance","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","17617.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCQ","Taxpayer Assistance","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","102805.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCQ","Taxpayer Assistance","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","44919.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCQ","Taxpayer Assistance","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","3989.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCQ","Taxpayer Assistance","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","3239.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCQ","Taxpayer Assistance","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","200585.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCQ","Taxpayer Assistance","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","58793.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCQ","Taxpayer Assistance","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","13751.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCQ","Taxpayer Assistance","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","2371.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCQ","Taxpayer Assistance","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","6800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCQ","Taxpayer Assistance","040","Materials & Supplies","049","Other Materials & Supplies","04950","Office Supplies-Citywide Contrac","1G","General Fund","1GAGF","General Fund","1","Operating","600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCQ","Taxpayer Assistance","021","Non Personnel Services","035","Other Current Expenses","03551","Copy Machine","1G","General Fund","1GAGF","General Fund","1","Operating","7000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCQ","Taxpayer Assistance","021","Non Personnel Services","035","Other Current Expenses","03521","Freight/Delivery","1G","General Fund","1GAGF","General Fund","1","Operating","2500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCQ","Taxpayer Assistance","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","1G","General Fund","1GAGF","General Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCQ","Taxpayer Assistance","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","1G","General Fund","1GAGF","General Fund","1","Operating","300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCQ","Taxpayer Assistance","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","935770.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCQ","Taxpayer Assistance","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","12500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCQ","Taxpayer Assistance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CA","GF-ADM-General(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","188000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCQ","Taxpayer Assistance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","1","Operating","2809.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCQ","Taxpayer Assistance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","9361.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCQ","Taxpayer Assistance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","3284.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCQ","Taxpayer Assistance","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","2275.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","29982.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","RET","Retirement System","EDC","Employee Deferred Comp Plan","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","26658.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","RET","Retirement System","EDC","Employee Deferred Comp Plan","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","6486.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","RET","Retirement System","EDC","Employee Deferred Comp Plan","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1119.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","RET","Retirement System","EDC","Employee Deferred Comp Plan","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","RET","Retirement System","EDC","Employee Deferred Comp Plan","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1050.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","RET","Retirement System","EDC","Employee Deferred Comp Plan","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","940.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","RET","Retirement System","EDC","Employee Deferred Comp Plan","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","275000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","RET","Retirement System","EDC","Employee Deferred Comp Plan","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03000","Rents/Leases-Bldgs & Structures-Budget","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","19195.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","RET","Retirement System","EDC","Employee Deferred Comp Plan","021","Non Personnel Services","031","Rents & Leases-Equipment","03100","Rents & Leases-Equipment-Budget","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","RET","Retirement System","EDC","Employee Deferred Comp Plan","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","RET","Retirement System","EDC","Employee Deferred Comp Plan","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","3500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","RET","Retirement System","EDC","Employee Deferred Comp Plan","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","RET","Retirement System","EDC","Employee Deferred Comp Plan","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","447346.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","RET","Retirement System","EDC","Employee Deferred Comp Plan","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","150000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","44879.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","11113.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","260105.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","65250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","109111.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","27710.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","6494.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","44.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-1507.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","8764.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2331.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","557293.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","132855.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","162539.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","815.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","3262.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","33349.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","333.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","1333.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","13630.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","146.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","35.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","123.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","1167.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","2093.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","7454.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","70664.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","609.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","2168.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","20549.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","142.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","507.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","4810.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","25.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","87.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","1","Operating","828.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","145193.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","020","Overhead","020","Overhead","02019","Department Overhead","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","3","Continuing Projects","6209.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","Environment","CIP","Climate Change/Energy","020","Overhead","020","Overhead","02019","Department Overhead","2S","Special Revenue Funds","2SENV","Environmental Protection Program Fund","4","Grants","56743.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","3651.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","234266.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
