"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGQ","Fire Airport Bureau Non-Personnel Cost","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","11609.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGQ","Fire Airport Bureau Non-Personnel Cost","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","9174.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGQ","Fire Airport Bureau Non-Personnel Cost","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","7626.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGQ","Fire Airport Bureau Non-Personnel Cost","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1784.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGQ","Fire Airport Bureau Non-Personnel Cost","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","246.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGQ","Fire Airport Bureau Non-Personnel Cost","040","Materials & Supplies","042","Building & Construction Supplies","04221","Hardware","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGQ","Fire Airport Bureau Non-Personnel Cost","040","Materials & Supplies","043","Equipment Maintenance Supplies","04399","Other Equipment Maint Supplies","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGQ","Fire Airport Bureau Non-Personnel Cost","040","Materials & Supplies","047","Fuels and Lubricants","04799","Fuels & Lubricants","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGQ","Fire Airport Bureau Non-Personnel Cost","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","8000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGQ","Fire Airport Bureau Non-Personnel Cost","040","Materials & Supplies","045","Safety","04511","Fire Fighting Rescue Supplies","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","63922.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGQ","Fire Airport Bureau Non-Personnel Cost","040","Materials & Supplies","045","Safety","04521","Ordnance","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","8000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGQ","Fire Airport Bureau Non-Personnel Cost","040","Materials & Supplies","045","Safety","04599","Other Safety Expenses","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","8000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGQ","Fire Airport Bureau Non-Personnel Cost","040","Materials & Supplies","045","Safety","04531","Uniforms","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","27500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGQ","Fire Airport Bureau Non-Personnel Cost","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02941","Medical Equip Maint","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","8000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGQ","Fire Airport Bureau Non-Personnel Cost","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02999","Other Equip Maint","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","84000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGQ","Fire Airport Bureau Non-Personnel Cost","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02921","Vehicle Maint (Non Central Shops)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","30500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGQ","Fire Airport Bureau Non-Personnel Cost","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1570.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGQ","Fire Airport Bureau Non-Personnel Cost","021","Non Personnel Services","035","Other Current Expenses","03511","Cleaning Laundry","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","23700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGQ","Fire Airport Bureau Non-Personnel Cost","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGQ","Fire Airport Bureau Non-Personnel Cost","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","2600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGQ","Fire Airport Bureau Non-Personnel Cost","021","Non Personnel Services","022","Training","02202","Training Costs Paid to Vendors","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","297500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGQ","Fire Airport Bureau Non-Personnel Cost","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","39550.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGQ","Fire Airport Bureau Non-Personnel Cost","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","3350.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","404416.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","1G","General Fund","1GAGF","General Fund","1","Operating","3851005.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","11663.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","1","Operating","69064.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","2941703.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W1","PUC Sewer Service Charges","1G","General Fund","1GAGF","General Fund","1","Operating","147600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","1G","General Fund","1GAGF","General Fund","1","Operating","20507.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AAD","Administration & Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WC","SR-DPW-Street Cleaning","1G","General Fund","1GAGF","General Fund","1","Operating","13000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AFC","Custody","06F","Facilities Maintenance","06F","Facilities Maintenance Projects-Budget","06F00","Facilities Maintenance-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","600000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AFC","Custody","06P","Programmatic Projects","06P","Programmatic Projects-Budget","06R00","Capital Renewal Projects","1G","General Fund","1GAGF","General Fund","2","Annual Projects","400000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AGE","Fire General","095","Intrafund Transfers Out","095","Intrafund Transfers Out (Ito)","0951G","ITO to 1G-General Fund","1G","General Fund","1GAGF","General Fund","1","Operating","210000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AGE","Fire General","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUD","Transfer Adjustments-Uses","1G","General Fund","1GAGF","General Fund","1","Operating","-210000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","060","Capital Outlay","064","Eqpt Lease/Purch-City Fin Agcy-Opt Renew","06400","Eq Lease/Purch-Fin Agency-Renewal-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","1943888.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","1797621.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","15386.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","133856.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","62472.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","4457.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","4223.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","013","Mandatory Fringe Benefits","015","Health Service","01573","Dependent Coverage-Uniform","1G","General Fund","1GAGF","General Fund","1","Operating","7010577.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","013","Mandatory Fringe Benefits","015","Health Service","01573","Dependent Coverage-Uniform","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","58145.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","013","Mandatory Fringe Benefits","015","Health Service","01573","Dependent Coverage-Uniform","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","521109.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","7354545.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5P","Port Of San Francisco Funds","5PAAA","Port Operating Fund","1","Operating","63275.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","547601.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","013","Mandatory Fringe Benefits","015","Health Service","01561","Health Service-Retiree Health Subsidy","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","424526.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","1268.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","723.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","FIR","Fire Department","AEC","Fire Suppression","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","651.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","060","Capital Outlay","060","Equip Purchase","06000","Equipment Purchase-Budget","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","67000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","10877.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","7075.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","32719.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","22200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","45747.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","29616.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","15423.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","2722.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","-6015.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","1885.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","2320.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","85646.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","50419.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","48360.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","31667.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","13229.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","7703.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","1825.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","1063.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","2644.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","1200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","1956.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","021","Non Personnel Services","023","Employee Expenses","02301","Auto Mileage","1G","General Fund","1GAGF","General Fund","1","Operating","200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","021","Non Personnel Services","023","Employee Expenses","02302","Local Field Exp","1G","General Fund","1GAGF","General Fund","1","Operating","200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02931","Office Equip Maint","1G","General Fund","1GAGF","General Fund","1","Operating","800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","1","Operating","250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","ECD","Department of Emergency Management","BIV","Emergency Services","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","49797.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","117108.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","1G","General Fund","1GAGF","General Fund","1","Operating","10216.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","1G","General Fund","1GAGF","General Fund","1","Operating","8927.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","7848.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PE","IS-Purch-Vehicle Leasing (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","15950.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","1","Operating","139925.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","233704.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
