"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECR","Citywide Facilities","350","Rents & Concessions","354","Rec & Park - Concesssions","35499","Concession-Miscellaneous","2S","Special Revenue Funds","2SGOL","Golf Fund","1","Operating","3199350.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECR","Citywide Facilities","350","Rents & Concessions","354","Rec & Park - Concesssions","35490","Golf Resident Card Fees","2S","Special Revenue Funds","2SGOL","Golf Fund","1","Operating","345000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECR","Citywide Facilities","350","Rents & Concessions","353","Rec & Park - Rentals","35331","Rentals-Candlestick Park","1G","General Fund","1GAGF","General Fund","1","Operating","2975600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECQ","Citywide Services","600","Charges for Services","626","Rec & Park-Service Charges","62611","Admission-Recreation Facilities","1G","General Fund","1GAGF","General Fund","1","Operating","450000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECQ","Citywide Services","600","Charges for Services","626","Rec & Park-Service Charges","62621","Camp Mather Fees","1G","General Fund","1GAGF","General Fund","1","Operating","1700000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECQ","Citywide Services","600","Charges for Services","626","Rec & Park-Service Charges","62699","Other Recreational Service Chgs","1G","General Fund","1GAGF","General Fund","1","Operating","813599.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECQ","Citywide Services","600","Charges for Services","626","Rec & Park-Service Charges","62691","Permits","1G","General Fund","1GAGF","General Fund","1","Operating","3340000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECQ","Citywide Services","600","Charges for Services","626","Rec & Park-Service Charges","62681","Photo Center Fees","1G","General Fund","1GAGF","General Fund","1","Operating","12000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECQ","Citywide Services","600","Charges for Services","626","Rec & Park-Service Charges","62651","Swim Pool Fees","1G","General Fund","1GAGF","General Fund","1","Operating","550000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECQ","Citywide Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","242585.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECQ","Citywide Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865EV","Exp Rec Fr Environment (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","438000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECQ","Citywide Services","750","Other Revenues","781","Gifts & Bequests","78101","Gifts and Bequests","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","23000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECQ","Citywide Services","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35210","Civic Center Garage","1G","General Fund","1GAGF","General Fund","1","Operating","1811942.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECQ","Citywide Services","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35225","Parking Fees-Various Rec/Park Facilities","1G","General Fund","1GAGF","General Fund","1","Operating","48000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECQ","Citywide Services","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35222","Portsmouth Garage","1G","General Fund","1GAGF","General Fund","1","Operating","1534313.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECQ","Citywide Services","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35218","St. Mary'S Garage","1G","General Fund","1GAGF","General Fund","1","Operating","927990.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECQ","Citywide Services","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35219","Union Square Garage","1G","General Fund","1GAGF","General Fund","1","Operating","2068900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECQ","Citywide Services","350","Rents & Concessions","351","Parking Meter Collections","35110","Parking Meter Collections","1G","General Fund","1GAGF","General Fund","1","Operating","850000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECQ","Citywide Services","350","Rents & Concessions","354","Rec & Park - Concesssions","35499","Concession-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","1482550.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECQ","Citywide Services","350","Rents & Concessions","353","Rec & Park - Rentals","35351","Rentals-Recreation Facilities","1G","General Fund","1GAGF","General Fund","1","Operating","430000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECQ","Citywide Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","1G","General Fund","1GAGF","General Fund","1","Operating","-828510.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECQ","Citywide Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-438000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECQ","Citywide Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-242585.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAC","Development & Planning","750","Other Revenues","781","Gifts & Bequests","78101","Gifts and Bequests","3C","Capital Projects Funds","3CRPF","Recreation & Park Capital Impvts Fund","3","Continuing Projects","300000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","7465395.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","2230000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","23724017.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","600","Charges for Services","626","Rec & Park-Service Charges","62611","Admission-Recreation Facilities","1G","General Fund","1GAGF","General Fund","1","Operating","2175000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","600","Charges for Services","626","Rec & Park-Service Charges","62699","Other Recreational Service Chgs","1G","General Fund","1GAGF","General Fund","1","Operating","14900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","600","Charges for Services","626","Rec & Park-Service Charges","62641","Tennis Fees","1G","General Fund","1GAGF","General Fund","1","Operating","135000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","80000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WP","Exp Rec Fr Cleanwater (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UH","Exp Rec Fr Hetch Hetchy (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","12500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HL","Exp Rec Fr Laguna Honda Hospital (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","15694.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","302000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RE","Exp Rec Fr Real Estate (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","3090.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","504956.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","300","Interest & Investment Income","301","Interest","30140","Interest Earned - Non Pooled Cash","7E","Expendable Trust Funds","7EBEQ","Bequests Fund","4","Grants","65000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","750","Other Revenues","781","Gifts & Bequests","78101","Gifts and Bequests","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","60000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","350","Rents & Concessions","398","Other City Property Rentals","39899","Other City Property Rentals","7E","Expendable Trust Funds","7EBEQ","Bequests Fund","4","Grants","571312.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35226","Music Concourse-Parking","1G","General Fund","1GAGF","General Fund","1","Operating","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35225","Parking Fees-Various Rec/Park Facilities","1G","General Fund","1GAGF","General Fund","1","Operating","669000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","350","Rents & Concessions","354","Rec & Park - Concesssions","35499","Concession-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","1215000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","350","Rents & Concessions","353","Rec & Park - Rentals","35351","Rentals-Recreation Facilities","1G","General Fund","1GAGF","General Fund","1","Operating","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-969240.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","7E","Expendable Trust Funds","7EBEQ","Bequests Fund","4","Grants","575971.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECE","Marina Yacht Harbor","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9502F","ITI Fr 2S/CRF-Culture & Recreation Fd","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","2","Annual Projects","863348.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","600","Charges for Services","626","Rec & Park-Service Charges","62699","Other Recreational Service Chgs","1G","General Fund","1GAGF","General Fund","1","Operating","217000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CH","Exp Rec Fr Child,Youth & Fam (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","254000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","276194.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WM","Exp Rec Fr War Memorial (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","112657.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9502L","ITI Fr 2S/GOL-Golf Fund","2S","Special Revenue Funds","2SGOL","Golf Fund","2","Annual Projects","2526.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9502L","ITI Fr 2S/GOL-Golf Fund","2S","Special Revenue Funds","2SGOL","Golf Fund","3","Continuing Projects","390000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9502Q","ITI Fr 2S/OSP-Open Space & Park Fund","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","3","Continuing Projects","5192544.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-642851.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAE","Neighborhood Services","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999R","Prior Year Designated Reserve","1G","General Fund","1GAGF","General Fund","1","Operating","5564000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","23851976.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","450","Intergovernmental Revenues-State","481","State - Homeowners' Property Tax Relief","48111","Homeowners Prop Tax Relief","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","152000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","100","Property Taxes","109","Other Property Taxes","10920","Prop Tax AB 1290 Rda Passthrough","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","346000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","100","Property Taxes","101","Property Taxes-Current Year","10110","Prop Tax Curr Yr-Secured","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","33895000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","100","Property Taxes","101","Property Taxes-Current Year","10120","Prop Tax Curr Yr-Unsecured","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","2209000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","100","Property Taxes","102","Property Taxes-Prior Year","10230","Unsecured Instl 5/8 Yr Plan","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","31000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","100","Property Taxes","103","Supplemental-Current","10310","Supp Asst SB813-Cy Secured","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","316000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","100","Property Taxes","104","Supplemental-Prior","10410","Supp Asst SB813-Py Secured","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","587000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","-23851976.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDG","Accounting Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDG","Accounting Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","5686.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDG","Accounting Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PT","Exp Rec Fr Public Transportation(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","441829.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDG","Accounting Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","154902.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDG","Accounting Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","34187.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDG","Accounting Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RB","Exp Rec Fr Rent Arbitration Bd (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","327.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDG","Accounting Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RS","Exp Rec Fr Retirement System (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1263.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDG","Accounting Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HG","Exp Rec Fr SF General Hospital (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","223577.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDG","Accounting Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WM","Exp Rec Fr War Memorial (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","889.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDG","Accounting Operations","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","1G","General Fund","1GAGF","General Fund","1","Operating","260671.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDG","Accounting Operations","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-3626100.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDO","City Services Auditor","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","86599","Exp Rec-General Unallocated","1G","General Fund","1GAGF","General Fund","2","Annual Projects","12395940.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDO","City Services Auditor","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","-12395940.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","237189.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","12621064.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FEB","Management, Budget And Analysis","600","Charges for Services","601","General Government Services","60167","Delinquent Installment Collection Fee","1G","General Fund","1GAGF","General Fund","1","Operating","40812.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FEB","Management, Budget And Analysis","600","Charges for Services","601","General Government Services","60141","Local Transportation Fund Admin","1G","General Fund","1GAGF","General Fund","1","Operating","161000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FEB","Management, Budget And Analysis","600","Charges for Services","601","General Government Services","60140","Payroll Deduction Processing Fee-Con","1G","General Fund","1GAGF","General Fund","1","Operating","76000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
