"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","250","Fines, Forfeitures & Penalties","251","Traffic Fines","25110","Traffic Fines - Moving","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","400","Intergovernmental Revenues-Federal","449","Federal-Other","44939","Federal Direct Grant","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","3394327.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","450","Intergovernmental Revenues-State","454","State-Health Programs","45416","Short-Doyle Medi-Cal","1G","General Fund","1GAGF","General Fund","1","Operating","4599223.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","450","Intergovernmental Revenues-State","454","State-Health Programs","45413","State Alcohol Funds","1G","General Fund","1GAGF","General Fund","1","Operating","20699341.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","750","Other Revenues","782","Private Grants","78201","Private Grants","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","155531.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-4265236.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","SCI","Academy of Sciences","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","218400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","SCI","Academy of Sciences","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","250000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","SCI","Academy of Sciences","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","3964295.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEJ","Art Commission-Administration","600","Charges for Services","628","Concerts, Exhibitions & Performances","62849","Art Comm Other Performances","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEJ","Art Commission-Administration","600","Charges for Services","628","Concerts, Exhibitions & Performances","62841","Art Comm Symphony Concerts","1G","General Fund","1GAGF","General Fund","1","Operating","520611.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEJ","Art Commission-Administration","600","Charges for Services","601","General Government Services","60155","City Hall Tours","1G","General Fund","1GAGF","General Fund","1","Operating","3500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EER","Civic Collection","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","31025.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EER","Civic Collection","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-31025.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EET","Civic Design","600","Charges for Services","601","General Government Services","60127","Civic Design Fee - Arts Commission","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","126410.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EET","Civic Design","490","Intergovernmental Revenues-Other","499","Other - Governmental Agencies","49997","City Depts Revenue From Ocii","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","3","Continuing Projects","60000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEX","Community Arts & Education-General Admin","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CA","Exp Rec Fr ADM (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","441229.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEX","Community Arts & Education-General Admin","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9301G","OTI Fr 1G-General Fund","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","1","Operating","1591800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEX","Community Arts & Education-General Admin","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-441229.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEP","Cultural Equity","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9501G","ITI Fr 1G-General Fund","1G","General Fund","1GAGF","General Fund","2","Annual Projects","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","05","Culture & Recreation","ART","Arts Commission","EEP","Cultural Equity","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9301G","OTI Fr 1G-General Fund","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","1","Operating","1906800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CO","Exp Rec Fr Controller (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","563210.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865DA","Exp Rec Fr District Attorney (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","33919.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865ER","Exp Rec Fr Emergency Communications(AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","331391.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865EV","Exp Rec Fr Environment (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","5206.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865EC","Exp Rec Fr Ethics Commission (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","3571.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865FA","Exp Rec Fr Fine Arts Museum (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","9622.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865FC","Exp Rec Fr Fire Dept (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","227313.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865GE","Exp Rec Fr General City Resp (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","2500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HS","Exp Rec Fr HSS (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","21675.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UH","Exp Rec Fr Hetch Hetchy (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","156801.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RD","Exp Rec Fr Human Resources (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","16996.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RC","Exp Rec Fr Human Rights (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","6893.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","657303.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865JV","Exp Rec Fr Juvenile Court (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","20671.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LL","Exp Rec Fr Law Library (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","4308.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MY","Exp Rec Fr Mayor (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","15558.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MT","Exp Rec Fr Municipal Transportation(AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","417484.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","66396.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PA","Exp Rec Fr Permit Appeals (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","2437.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PC","Exp Rec Fr Police Commission (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","566121.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","63586.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PD","Exp Rec Fr Public Defender (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","23790.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","56095.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","73831.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","600","Charges for Services","601","General Government Services","60121","Administrative Surcharge","1G","General Fund","1GAGF","General Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","600","Charges for Services","601","General Government Services","60180","Condominium Conversions","1G","General Fund","1GAGF","General Fund","1","Operating","14000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","600","Charges for Services","601","General Government Services","60167","Delinquent Installment Collection Fee","1G","General Fund","1GAGF","General Fund","1","Operating","270000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","600","Charges for Services","601","General Government Services","60104","Installment Fees","1G","General Fund","1GAGF","General Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","600","Charges for Services","601","General Government Services","60199","Other General Government Charges","1G","General Fund","1GAGF","General Fund","1","Operating","110000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","600","Charges for Services","601","General Government Services","60168","Redemption Fee","1G","General Fund","1GAGF","General Fund","1","Operating","125000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","600","Charges for Services","601","General Government Services","60165","TTX - Collection Costs","1G","General Fund","1GAGF","General Fund","1","Operating","358500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BI","Exp Rec Fr Bldg Inspection (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","189552.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RB","Exp Rec Fr Rent Arbitration Bd (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","175000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875SD","Exp Rec Fr County Ed(Non-AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","204630.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","100","Property Taxes","109","Other Property Taxes","10940","Prop Tax-Administrative Cost","1G","General Fund","1GAGF","General Fund","1","Operating","381029.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCN","Property Tax/Licensing","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-569182.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCQ","Taxpayer Assistance","600","Charges for Services","601","General Government Services","60176","Passport Fees","1G","General Fund","1GAGF","General Fund","1","Operating","140000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","600","Charges for Services","601","General Government Services","60199","Other General Government Charges","1G","General Fund","1GAGF","General Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","170000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","324437.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","1G","General Fund","1GAGF","General Fund","1","Operating","2921826.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","750","Other Revenues","789","Other Operating Adjustments","78902","NSF Checks","1G","General Fund","1GAGF","General Fund","1","Operating","250000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCL","Treasury","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-494437.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","07","General City Responsibilities","GEN","General City Responsibility","FCZ","General City Responsibilities","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","-602163033.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","07","General City Responsibilities","GEN","General City Responsibility","FCZ","General City Responsibilities","450","Intergovernmental Revenues-State","481","State - Homeowners' Property Tax Relief","48111","Homeowners Prop Tax Relief","4D","Debt Service Funds","4DGOB","General Obligation Bond Fund","1","Operating","750000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","07","General City Responsibilities","GEN","General City Responsibility","FCZ","General City Responsibilities","800","Other Financing Sources","849","Other Financing Sources","84901","Return of Excess Deposits-Fiscal Agents","1G","General Fund","1GAGF","General Fund","1","Operating","1104500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","07","General City Responsibilities","GEN","General City Responsibility","FCZ","General City Responsibilities","100","Property Taxes","109","Other Property Taxes","10999","Unallocated General Property Taxes","4D","Debt Service Funds","4DGOB","General Obligation Bond Fund","1","Operating","217451356.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","07","General City Responsibilities","GEN","General City Responsibility","FCZ","General City Responsibilities","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-421256744.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","07","General City Responsibilities","GEN","General City Responsibility","FCZ","General City Responsibilities","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","4D","Debt Service Funds","4DGOB","General Obligation Bond Fund","1","Operating","20586288.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","07","General City Responsibilities","GEN","General City Responsibility","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","750000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","07","General City Responsibilities","GEN","General City Responsibility","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","47131067.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CT","Exp Rec Fr City Attorney (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","108542.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CP","Exp Rec Fr City Planning (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","55339.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HC","Exp Rec Fr Comm Health Service (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","786969.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865EV","Exp Rec Fr Environment (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","30268.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865GE","Exp Rec Fr General City Resp (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","3960675.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HS","Exp Rec Fr HSS (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","13094.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TI","Exp Rec Fr ISD (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","84233.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HL","Exp Rec Fr Laguna Honda Hospital (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","478175.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","804454.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
