"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","OPR","Operating","OH_ALLOCS","Overhead and Allocations","OVERHEAD","Overhead","520190","Department Overhead","SP_REV","Special Revenue Funds","SP_REV~10582","SR OCOH Nov18 PropCHomelessSvc","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","04","Community Health","DPH","DPH Public Health","RCVY","Disaster Recovery","NON_PERS_SVCS","Non-Personnel Services","TRAINING","Training","522020","Training Costs Paid To Vendors","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514020","Social Sec-Medicare(HI Only)","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~15384","CPXCF COP Crit Reprs/Rcv Stmls","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","MAINT","Maintenance","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519130","Life Insurance","ENT_FUND","Enterprise Funds","ENT_FUND~HH_OP","Hetchy Operating Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","OH_ALLOCS","Overhead and Allocations","OVERHEAD","Overhead","520290","Division Overhead","SP_REV","Special Revenue Funds","SP_REV~11630","SR Public Health","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","01","Public Protection","SHF","SHF Sheriff","ADMIN","Administrative","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515020","Retiree Health-Match-Prop B","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","59234","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","01","Public Protection","JUV","JUV Juvenile Probation","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","RETIREMENT","Retirement","513010","Retire City Misc","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","786858","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","HOM Homelessness Services","RCVY","Disaster Recovery","NON_PERS_SVCS","Non-Personnel Services","POWER_RESALE","Power for Resale","533110","Power For Resale","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","01","Public Protection","SHF","SHF Sheriff","OPR","Operating","MTL_SUPP","Materials & Supplies","OTH_MATL_SUPP","Other Materials/Supplies","549510","Other Office Supplies","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_BLDG_STRUC","Maint Svcs-Building & Structur","528050","Grounds Maintenance","SP_REV","Special Revenue Funds","SP_REV~13360","SR Open Space-Continuing","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","PRT Port","CAPCP","Capital-CPC Funded","MTL_SUPP","Materials & Supplies","BLDG_CNST_SUP","Building/Construction Supplies","542210","Hardware","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_OP","Port Operating","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","CAP","Capital","INTERGOV_REV_OTH","Intergovernmental: Other","OTH_GOVT_AGEN","Other-Governmental Agencies","449999","Other Local-Regional Grants","ENT_FUND","Enterprise Funds","ENT_FUND~SU_STREETS","Sustainable Streets","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","PRT Port","OPR","Operating","RENTS_CONCESSIONS","Rents & Concessions","PORT_OTH_MAR_RENT_CO","Port - Other Marine Rent/Conce","436760","Maritime Related","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_OP","Port Operating","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","CAP","Capital","MTL_SUPP","Materials & Supplies","BLDG_CNST_SUP","Building/Construction Supplies","542310","Lighting","ENT_FUND","Enterprise Funds","ENT_FUND~HH_OP","Hetchy Operating Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","ADMIN","Administrative","NON_PERS_SVCS","Non-Personnel Services","TRAINING","Training","522020","Training Costs Paid To Vendors","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_OP","SFWD-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","PRT Port","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515030","RetireeHlthCare-CityMatchPropC","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_SBEACH_HBR","Port-South Beach Harbor","2","Annual Projects - Authority Control","4648","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519120","Long Term Disability Insurance","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_CPTL_PRJ","SFWD-Capital Projects Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","03","Human Welfare & Neighborhood Development","HOM","HOM Homelessness Services","OPR","Operating","SALARIES","Salaries","ONE_TIME_PMT","One-Time Payments","510210","Ret Payout - SP & Vac - Misc","SP_REV","Special Revenue Funds","SP_REV~12960","SR Human Welfare-Grants","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","01","Public Protection","POL","POL Police","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519130","Life Insurance","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","CAP","Capital","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527010","Architectural Services","ENT_FUND","Enterprise Funds","ENT_FUND~HH_OP","Hetchy Operating Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","SALARIES","Salaries","TEMP_MISC","Temp Misc Salaries","505010","Temp Misc Regular Salaries","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~15384","CPXCF COP Crit Reprs/Rcv Stmls","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","01","Public Protection","SHF","SHF Sheriff","MAINT","Maintenance","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_EQUIP","Maint Svcs-Equipment","529990","Other Equip Maint","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","MTL_SUPP","Materials & Supplies","BLDG_CNST_SUP","Building/Construction Supplies","542990","Other Bldg Maint Supplies","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","03","Human Welfare & Neighborhood Development","DEC","DEC Dept of Early Childhood","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514010","Social Security (OASDI & HI)","SP_REV","Special Revenue Funds","SP_REV~CHLD","Children's Fund","3","Continuing Projects - Authority Control","177694","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2026","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAVEL","Travel","521050","Non-Air Travel - Employees","ENT_FUND","Enterprise Funds","ENT_FUND~PUC_OP","PUC Operating Fund","1","Operating","115742","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2026","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","ECN Economic & Wrkfrce Dvlpmnt","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519120","Long Term Disability Insurance","SP_REV","Special Revenue Funds","SP_REV~10770","SR Neighborhood Dev-Grants","4","Grants Projects","7314","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","SAS","SAS Dept of Sanitation & Sts","OPR","Operating","ELU","Transfer Adjustment - Uses","999986","ELIMUC TRANSFER ADJ-USES CITY","999986","ELIMUC TRANSFER ADJ-USES CITY","SP_REV","Special Revenue Funds","SP_REV~12769","SR Gas Tax Annual Authority","2","Annual Projects - Authority Control","-150000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","EMPL_EXP","Employee Expenses","523000","Employee Field Expenses-Budget","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","463501","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","06","General Administration & Finance","CON","CON Controller","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515020","Retiree Health-Match-Prop B","SP_REV","Special Revenue Funds","SP_REV~14000","SR Solid Waste Projects","3","Continuing Projects - Authority Control","2243","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Revenue","Revenue","05","Culture & Recreation","REC","REC Recreation & Park Commsn","OPR","Operating","PROP_TAX","Property Taxes","PROP_TAX_CY","Property Taxes Current Year","410120","Prop Tax Curr Yr-Unsecured","SP_REV","Special Revenue Funds","SP_REV~13370","SR Open Space&Park-Annual","1","Operating","4140000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","CHF Children;Youth & Families","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515010","Health Service-City Match","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","29528","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","AIR Airport Commission","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_EQUIP","Maint Svcs-Equipment","529990","Other Equip Maint","ENT_FUND","Enterprise Funds","ENT_FUND~SFIA_OP","SFIA-Operating Fund","1","Operating","71901729","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515710","Dependent Coverage","ENT_FUND","Enterprise Funds","ENT_FUND~SFGH_OP_","SFGH-Operating Fund","1","Operating","43894217","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","SALARIES","Salaries","OVERTIME","Overtime","511010","Overtime - Scheduled Misc","ENT_FUND","Enterprise Funds","ENT_FUND~LHH_OP","LHH-Operating Fund","1","Operating","20741278","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","CAP_OUTLAY","Capital Outlay","EQUIP_PURCH","Equipment Purchase","560290","Automotive & Other Vehicles","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_OP","SFWD-Operating Fund","1","Operating","2555463","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2026","Spending","Spending","01","Public Protection","JUV","JUV Juvenile Probation","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514020","Social Sec-Medicare(HI Only)","SP_REV","Special Revenue Funds","SP_REV~13720","SR Public Protection-Grant Sta","4","Grants Projects","82474","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2026","Spending","Spending","05","Culture & Recreation","WAR","WAR War Memorial","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_BLDG_STRUC","Maint Svcs-Building & Structur","528010","Scavenger Services","SP_REV","Special Revenue Funds","SP_REV~14670","SR War Memorial-Operating","1","Operating","120000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","05","Culture & Recreation","LIB","LIB Public Library","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535000","Other Current Expenses - Bdgt","SP_REV","Special Revenue Funds","SP_REV~13140","SR Public Library Preserv","1","Operating","80000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Revenue","Revenue","05","Culture & Recreation","REC","REC Recreation & Park Commsn","CAPCP","Capital-CPC Funded","CHGS_FOR_SERVICES","Charges for Services","REC_PARK_SVC_CHGS","Rec & Park Service Charges","462611","Admission-Recreation Facilts","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","6468976","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Revenue","Revenue","05","Culture & Recreation","ART","ART Arts Commission","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486081","Exp Rec Fr Dept of SAS (AAO)","GEN_FUND","General Fund","GEN_FUND~10060","GF Work Order","5","Work Orders/Overhead","112500","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519130","Life Insurance","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_CPTL_PRJ","SFWD-Capital Projects Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","06","General Administration & Finance","TTX","TTX Treasurer-Tax Collector","OPR","Operating","SALARIES","Salaries","OVERTIME","Overtime","511010","Overtime - Scheduled Misc","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","05","Culture & Recreation","LIB","LIB Public Library","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519010","Fringe Adjustments-Budget","SP_REV","Special Revenue Funds","SP_REV~13140","SR Public Library Preserv","1","Operating","-1247","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","07","General City Responsibilities","GEN","GEN General City - Unallocated","OPR","Operating","OPER_TFR_OUT","Transfers Out","OTH_OPER_TF_OUT","Other Operating Transfers Out","591070","OTO To 2S/BIF-Bldg Inspcton Fd","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","4800000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","05","Culture & Recreation","ART","ART Arts Commission","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535990","Other Current Expenses","SP_REV","Special Revenue Funds","SP_REV~11870","SR Culture & Rec Grants; C","4","Grants Projects","1500000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Revenue","Revenue","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","ADMIN","Administrative","INTER_REV_FED","Intergovernmental: Federal","FED_OTHER","Federal - Other","444931","Fed Grants Pass-Thru State-Oth","ENT_FUND","Enterprise Funds","ENT_FUND~CWP_OP_GRNTS","CWP-Operating Grants Fund","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535520","Printing","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","CAP","Capital","NON_PERS_SVCS","Non-Personnel Services","RENTLSE_EQUIP","Rents/Leases-Equipment","531990","Other Equipment Rentals","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_CPTL_PRJ","SFWD-Capital Projects Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","CAPCP","Capital-CPC Funded","MTL_SUPP","Materials & Supplies","BLDG_CNST_SUP","Building/Construction Supplies","542980","Other Construction Materials","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","06","General Administration & Finance","CPC","CPC City Planning","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519130","Life Insurance","SP_REV","Special Revenue Funds","SP_REV~10860","SR Rincon Hill and SOMA CI","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Revenue","Revenue","01","Public Protection","SHF","SHF Sheriff","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486680","Exp Rec Fr Trial Courts (AAO)","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","21000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MTL_SUPP","Materials & Supplies","BLDG_CNST_SUP","Building/Construction Supplies","542210","Hardware","SP_REV","Special Revenue Funds","SP_REV~10582","SR OCOH Nov18 PropCHomelessSvc","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","01","Public Protection","DAT","DAT District Attorney","OPR","Operating","MTL_SUPP","Materials & Supplies","OTH_MATL_SUPP","Other Materials/Supplies","549250","Minor Data Processing Equipmnt","SP_REV","Special Revenue Funds","SP_REV~13500","SR Da-Special Revenue","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","ADMIN","Administrative","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535510","Copy Machine","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_OP","SFWD-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","06","General Administration & Finance","MYR","MYR Mayor","CAP","Capital","OTH_SUP_CARE_PERS","Other Support/Care of Persons","539200","Loans Issued By City","539200","Loans Issued By City","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Revenue","Revenue","03","Human Welfare & Neighborhood Development","HSA","HSA Human Services Agency","OPR","Operating","INTER_REV_FED","Intergovernmental: Federal","FED_OTHER","Federal - Other","444939","Federal Direct Grant","SP_REV","Special Revenue Funds","SP_REV~12960","SR Human Welfare-Grants","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","06","General Administration & Finance","CPC","CPC City Planning","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAVEL","Travel","521030","Air Travel - Employees","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","06","General Administration & Finance","HSS","HSS Health Service System","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAVEL","Travel","521020","Travel Costs Paid To Vendors","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Revenue","Revenue","05","Culture & Recreation","LIB","LIB Public Library","OPR","Operating","CHGS_FOR_SERVICES","Charges for Services","LIB_SVC","Library Services","462542","Library Event-Meeting Room Fee","SP_REV","Special Revenue Funds","SP_REV~13140","SR Public Library Preserv","1","Operating","5000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Revenue","Revenue","06","General Administration & Finance","HRD","HRD Human Resources","TECHC","Technology-COIT Funded","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486780","Exp Rec Fr War Memorial (AAO)","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","4600","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","01","Public Protection","FIR","FIR Fire Department","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515010","Health Service-City Match","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","6944360","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","SALARIES","Salaries","OVERTIME","Overtime","511010","Overtime - Scheduled Misc","ENT_FUND","Enterprise Funds","ENT_FUND~PUC_OP","PUC Operating Fund","1","Operating","102340","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Revenue","Revenue","05","Culture & Recreation","WAR","WAR War Memorial","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486030","Exp Rec Fr Admin Svcs (AAO)","SP_REV","Special Revenue Funds","SP_REV~14670","SR War Memorial-Operating","1","Operating","21298","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2025","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581067","Sr-DPW-Building Repair","581067","Sr-DPW-Building Repair","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_OP","SFWD-Operating Fund","1","Operating","105000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Revenue","Revenue","03","Human Welfare & Neighborhood Development","HSA","HSA Human Services Agency","OPR","Operating","INTER_REV_FED","Intergovernmental: Federal","FED_OTHER","Federal - Other","444931","Fed Grants Pass-Thru State-Oth","SP_REV","Special Revenue Funds","SP_REV~12960","SR Human Welfare-Grants","4","Grants Projects","407532","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Revenue","Revenue","06","General Administration & Finance","TTX","TTX Treasurer-Tax Collector","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486191","Exp Rec Fr Early Childhood","GEN_FUND","General Fund","GEN_FUND~10060","GF Work Order","5","Work Orders/Overhead","1431964","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2026","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","ENV Environment","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535960","Software Licensing Fees","SP_REV","Special Revenue Funds","SP_REV~12200","SR Env-Operating-Non-Project","1","Operating","1320","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2026","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DEC","DEC Dept of Early Childhood","OPR","Operating","ELS","Transfer Adjustment-Source","999988","ELIMSC TRANSFER ADJ-SOURC CITY","999988","ELIMSC TRANSFER ADJ-SOURC CITY","SP_REV","Special Revenue Funds","SP_REV~CHLD_FAMLY","Children and Families Fund","3","Continuing Projects - Authority Control","-14055264","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581820","Is-Purch-Reproduction","581820","Is-Purch-Reproduction","ENT_FUND","Enterprise Funds","ENT_FUND~PUC_OP","PUC Operating Fund","1","Operating","1223131","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","01","Public Protection","PDR","PDR Public Defender","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","DENTAL_COVER","Dental Coverage","516010","Dental Coverage","SP_REV","Special Revenue Funds","SP_REV~13730","SR Public Protection-Grant Oth","4","Grants Projects","3479","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2023","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581460","GF-HR-Workers' Comp Claims","581460","GF-HR-Workers' Comp Claims","ENT_FUND","Enterprise Funds","ENT_FUND~MTA_TRANSIT","Transit","5","Work Orders/Overhead","504000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2024","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_BLDG_STRUC","Maint Svcs-Building & Structur","528010","Scavenger Services","SP_REV","Special Revenue Funds","SP_REV~11902","SR R&P-Marina -Annual","1","Operating","96600","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
