"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9307G","OTI Fr 7E/GIF-Gift Funds","1G","General Fund","1GAGF","General Fund","1","Operating","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","750","Other Revenues","781","Gifts & Bequests","78101","Gifts and Bequests","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","76350.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","-200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECU","Recreation","600","Charges for Services","626","Rec & Park-Service Charges","62621","Camp Mather Fees","1G","General Fund","1GAGF","General Fund","1","Operating","1920000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECU","Recreation","600","Charges for Services","626","Rec & Park-Service Charges","62699","Other Recreational Service Chgs","1G","General Fund","1GAGF","General Fund","1","Operating","3286000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECU","Recreation","600","Charges for Services","626","Rec & Park-Service Charges","62691","Permits","1G","General Fund","1GAGF","General Fund","1","Operating","5665000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECU","Recreation","600","Charges for Services","626","Rec & Park-Service Charges","62653","Swim Admissions","1G","General Fund","1GAGF","General Fund","1","Operating","531000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECU","Recreation","600","Charges for Services","626","Rec & Park-Service Charges","62652","Swim Lessons","1G","General Fund","1GAGF","General Fund","1","Operating","442000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECU","Recreation","600","Charges for Services","626","Rec & Park-Service Charges","62651","Swim Pool Fees","1G","General Fund","1GAGF","General Fund","1","Operating","127000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECU","Recreation","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","339000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECU","Recreation","350","Rents & Concessions","353","Rec & Park - Rentals","35351","Rentals-Recreation Facilities","1G","General Fund","1GAGF","General Fund","1","Operating","850000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECU","Recreation","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-339000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECU","Recreation","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999R","Prior Year Designated Reserve","1G","General Fund","1GAGF","General Fund","1","Operating","3465673.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECD","Structural Maintenance","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","86599","Exp Rec-General Unallocated","1G","General Fund","1GAGF","General Fund","1","Operating","900000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECD","Structural Maintenance","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-900000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","9274936.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EEC","Oper & Maint Of Museums","750","Other Revenues","782","Private Grants","78201","Private Grants","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","400000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EEC","Oper & Maint Of Museums","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","-400000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","600","Charges for Services","628","Concerts, Exhibitions & Performances","62899","Misc Exhibit & Perform Svc Charges","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","142630.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","600","Charges for Services","628","Concerts, Exhibitions & Performances","62891","Zellerbach Rehearsal Hall","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","218705.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","17887.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AR","Exp Rec Fr Art Commission (AAO)","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","211208.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9301G","OTI Fr 1G-General Fund","2S","Special Revenue Funds","2SWMF","War Memorial Fund","2","Annual Projects","477383.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9301G","OTI Fr 1G-General Fund","2S","Special Revenue Funds","2SWMF","War Memorial Fund","3","Continuing Projects","906500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9301G","OTI Fr 1G-General Fund","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","11779123.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","WAR","War Memorial","EED","Operations & Maintenance","350","Rents & Concessions","356","Cultural Facilities-Concessions","35631","Davies Symphony Hall Concessions","2S","Special Revenue Funds","2SWMF","War Memorial Fund","1","Operating","151300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CP","Exp Rec Fr City Planning (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","42740.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WP","Exp Rec Fr Cleanwater (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","137744.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865EV","Exp Rec Fr Environment (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","30099.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865GE","Exp Rec Fr General City Resp (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","3196067.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UH","Exp Rec Fr Hetch Hetchy (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","81165.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","516500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TI","Exp Rec Fr ISD (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","57789.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HL","Exp Rec Fr Laguna Honda Hospital (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","358178.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","189286.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PA","Exp Rec Fr Permit Appeals (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","2108.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","62206.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PT","Exp Rec Fr Public Transportation(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1362622.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","311525.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","226946.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RB","Exp Rec Fr Rent Arbitration Bd (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","9030.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RS","Exp Rec Fr Retirement System (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","27992.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HG","Exp Rec Fr SF General Hospital (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","809966.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WM","Exp Rec Fr War Memorial (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","17457.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","187508.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","86599","Exp Rec-General Unallocated","1G","General Fund","1GAGF","General Fund","1","Operating","348173.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","1G","General Fund","1GAGF","General Fund","1","Operating","2478177.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","750","Other Revenues","799","Other Non-Operating Revenues","79999","Other Non-Operating Revenue","1G","General Fund","1GAGF","General Fund","1","Operating","456530.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-11038565.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","276000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CH","Exp Rec Fr Child,Youth & Fam (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","92000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CO","Exp Rec Fr Controller (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","184000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MT","Exp Rec Fr Municipal Transportation(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","276000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","GEN","General City Responsibility","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","41800000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","GEN","General City Responsibility","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","22783992.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","GEN","General City Responsibility","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","1719883736.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","GEN","General City Responsibility","XXX","No Program Defined","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9302N","OTI Fr 2S/NDF-Neighborhood Dev Fd","4D","Debt Service Funds","4DODS","Other Debt Service Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","GEN","General City Responsibility","XXX","No Program Defined","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9305L","OTI Fr 5L-Laguna Honda Hospital Funds","4D","Debt Service Funds","4DGOB","General Obligation Bond Fund","1","Operating","853686.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","-217307852.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","-300162671.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","-3694786774.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","110","Business Taxes","112","Gross Receipts Tax","11225","Administrative Office Tax(Proposition E)","1G","General Fund","1GAGF","General Fund","1","Operating","22000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","110","Business Taxes","112","Gross Receipts Tax","11220","Gross Receipts Tax Proposition E","1G","General Fund","1GAGF","General Fund","1","Operating","380500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","110","Business Taxes","111","Payroll Tax","11110","Payroll Tax","1G","General Fund","1GAGF","General Fund","1","Operating","307500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","110","Business Taxes","113","Registration Tax","11310","Business Registration Tax","1G","General Fund","1GAGF","General Fund","1","Operating","40760000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","600","Charges for Services","601","General Government Services","60101","Court Fees","1G","General Fund","1GAGF","General Fund","1","Operating","500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","600","Charges for Services","601","General Government Services","60198","Recovery General Govt Cost","1G","General Fund","1GAGF","General Fund","1","Operating","9904955.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","250","Fines, Forfeitures & Penalties","251","Traffic Fines","25110","Traffic Fines - Moving","1G","General Fund","1GAGF","General Fund","1","Operating","4000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","1G","General Fund","1GAGF","General Fund","1","Operating","12096886.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","450","Intergovernmental Revenues-State","481","State - Homeowners' Property Tax Relief","48111","Homeowners Prop Tax Relief","1G","General Fund","1GAGF","General Fund","1","Operating","3790000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9501G","ITI Fr 1G-General Fund","1G","General Fund","1GAGF","General Fund","2","Annual Projects","217307852.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9501G","ITI Fr 1G-General Fund","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","300162671.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","200","Licenses, Permits & Franchises","206","Franchises","20630","Cable Tv Franchise","1G","General Fund","1GAGF","General Fund","1","Operating","10620000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","200","Licenses, Permits & Franchises","206","Franchises","20610","PGE Electric","1G","General Fund","1GAGF","General Fund","1","Operating","4020000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","200","Licenses, Permits & Franchises","206","Franchises","20620","PGE Gas","1G","General Fund","1GAGF","General Fund","1","Operating","2340000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","200","Licenses, Permits & Franchises","206","Franchises","20640","Steam Franchise","1G","General Fund","1GAGF","General Fund","1","Operating","180000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9305A","OTI Fr 5A-Airport Fund","1G","General Fund","1GAGF","General Fund","1","Operating","45627750.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","120","Other Local Taxes","122","Hotel Room Tax","12210","Hotel Room Tax","1G","General Fund","1GAGF","General Fund","1","Operating","372320000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","120","Other Local Taxes","129","Other Local Taxes","12930","Access Line Tax - Current","1G","General Fund","1GAGF","General Fund","1","Operating","49550000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","120","Other Local Taxes","129","Other Local Taxes","12910","Stadium Admission Tax","1G","General Fund","1GAGF","General Fund","1","Operating","1360000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","120","Other Local Taxes","129","Other Local Taxes","12912","Sugar Sweetened Beverage Tax","1G","General Fund","1GAGF","General Fund","1","Operating","7500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","AME","County Clerk Services","600","Charges for Services","635","Public Health Charges","63510","Death Certificate Fee","1G","General Fund","1GAGF","General Fund","1","Operating","61450.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","AME","County Clerk Services","600","Charges for Services","635","Public Health Charges","63508","Other Health Fee","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","64000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","AME","County Clerk Services","200","Licenses, Permits & Franchises","209","Other Licenses & Permits","20921","Marriage License","1G","General Fund","1GAGF","General Fund","1","Operating","892000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAV","Disability Access","600","Charges for Services","611","Planning & Engineering Services","61101","Plan Checking","1G","General Fund","1GAGF","General Fund","1","Operating","350000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAV","Disability Access","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BI","Exp Rec Fr Bldg Inspection (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","160000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAV","Disability Access","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-160000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
