"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","600","Charges for Services","681","Water Sales","68100","Treasure Island Utilities Revenue","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","1206658.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SC","Exp Rec Fr Academy of Science (AAO)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","138985.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AN","Exp Rec Fr Animal Care & Control (AAO)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","9990.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AR","Exp Rec Fr Art Commission (AAO)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","270.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AA","Exp Rec Fr Asian Arts Museum (AAO)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","44613.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WP","Exp Rec Fr Cleanwater (AAO)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","1839.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HC","Exp Rec Fr Comm Health Service (AAO)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","14569.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HM","Exp Rec Fr Comm Mental Health (AAO)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","32537.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865DA","Exp Rec Fr District Attorney (AAO)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","1404.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865ED","Exp Rec Fr Emergency Comm. Dept.","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","7920.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865FA","Exp Rec Fr Fine Arts Museum (AAO)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","90900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865FC","Exp Rec Fr Fire Dept (AAO)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","112320.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UH","Exp Rec Fr Hetch Hetchy (AAO)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","1764.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","208219.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TI","Exp Rec Fr ISD (AAO)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","7788.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865JV","Exp Rec Fr Juvenile Court (AAO)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","43110.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HL","Exp Rec Fr Laguna Honda Hospital (AAO)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","480932.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PK","Exp Rec Fr Parking & Traffic (AAO)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","5084.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","WTR","PUC Water Department","BDA","Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PC","Exp Rec Fr Police Commission (AAO)","5W","PUC Water Department Funds","5WAAA","Water Operating Fund","1","Operating","52984.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BA1","Urban Forestry","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","86599","Exp Rec-General Unallocated","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","12550695.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BA1","Urban Forestry","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","-2521257.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BA1","Urban Forestry","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-12550695.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BA1","Urban Forestry","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","2S","Special Revenue Funds","2SGTF","Parking & Traffic Gasoline Tax Fund","1","Operating","-133000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEV","Accessible Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","723894.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEV","Accessible Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","-723894.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","600","Charges for Services","665","Transit Advertising Revenue","66504","Transit Shelter Advertising","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","780000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","600","Charges for Services","669","Transit Other Operating Revenue","66999","Misc Transit Operating Revenues","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865EV","Exp Rec Fr Environment (AAO)","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","36000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","72409.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","115260258.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","-115260258.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","-133409.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","3","Continuing Projects","4430614.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEG","Agency Wide Expenses","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","5N","MTA Parking & Traffic Funds","5NAAA","Parking & Traffic Operating Fund","3","Continuing Projects","4961790.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","400","Intergovernmental Revenues-Federal","411","Federal-Transp/Transit-Operating Assis","41101","Transit Operating Assistance(Federal)","5M","MTA Municipal Railway Funds","5MAGT","Muni Operating Grants Fund","4","Grants","3890000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9505M","ITI Fr 5M-Ptc-Muni Railway Funds","5M","MTA Municipal Railway Funds","5MCPF","Muni Capital Projects Fund","3","Continuing Projects","6050000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9305M","OTI Fr 5M-Muni Railway Funds","5N","MTA Parking & Traffic Funds","5NCPF","Parking & Traffic Capital Projects Fund","3","Continuing Projects","5046621.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9305N","OTI Fr 5N-Parking & Traffic Funds","5M","MTA Municipal Railway Funds","5MCPF","Muni Capital Projects Fund","3","Continuing Projects","1950000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE7","Capital Programs & Construction","750","Other Revenues","754","Development Impact Fees & Exactions","75415","Community Improvement Impact Fee","5M","MTA Municipal Railway Funds","5MCPF","Muni Capital Projects Fund","3","Continuing Projects","2000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE9","Mta Development Impact Fee","750","Other Revenues","754","Development Impact Fees & Exactions","75415","Community Improvement Impact Fee","5M","MTA Municipal Railway Funds","5MCPF","Muni Capital Projects Fund","3","Continuing Projects","500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","021","Non Personnel Services","031","Rents & Leases-Equipment","03100","Rents & Leases-Equipment-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","8500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","021","Non Personnel Services","052","Taxes, Licenses & Permits","05200","Taxes, Licenses & Permits-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","021","Non Personnel Services","052","Taxes, Licenses & Permits","05200","Taxes, Licenses & Permits-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","7600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","021","Non Personnel Services","022","Training","02200","Training - Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","1500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","021","Non Personnel Services","022","Training","02202","Training Costs Paid to Vendors","1G","General Fund","1GAGF","General Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","45088.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","2180.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","3100.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","021","Non Personnel Services","021","Travel","02100","Travel-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","020","Overhead","020","Overhead","02019","Department Overhead","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","117280.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","001","Salaries","011","Overtime","01101","Overtime - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","3205.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","7203801.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","70288.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","3107146.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","001","Salaries","004","Permanent Salaries-Nurses","00401","Nurses-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","2223836.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","001","Salaries","004","Permanent Salaries-Nurses","00401","Nurses-Regular","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","212413.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","131185.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","191043.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","386071.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","001","Salaries","006","Temp Salaries-Nurses","00601","Temp-Regular-Nurses","1G","General Fund","1GAGF","General Fund","1","Operating","177106.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","001","Salaries","006","Temp Salaries-Nurses","00601","Temp-Regular-Nurses","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","71615.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UL","GF-PUC-Light Heat & Power","1G","General Fund","1GAGF","General Fund","1","Operating","17048.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","1","Operating","11669.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","52625.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PP","IS-GSA-Fleet Pool/Carshare Vehicles","1G","General Fund","1GAGF","General Fund","1","Operating","6176.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","38876.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","1","Operating","600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPA","Hiv Health Services","021","Non Personnel Services","021","Travel","02100","Travel-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPA","Hiv Health Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","821125.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPA","Hiv Health Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","775395.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPA","Hiv Health Services","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPA","Hiv Health Services","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","304696.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPA","Hiv Health Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","1","Operating","750.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPA","Hiv Health Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","428.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPA","Hiv Health Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","203.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DPA","Hiv Health Services","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-443690.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","079","Allocated Charges","079","Allocated Charges","07999","Allocated Charges-Specific Sources","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","4","Grants","263500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","04","Community Health","DPH","Public Health","DA5","Laguna Honda - Long Term Care","079","Allocated Charges","079","Allocated Charges","07999","Allocated Charges-Specific Sources","5L","Laguna Honda Hospital Funds","5LAAA","Laguna Honda Operating Fund","1","Operating","-263500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
