"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2012","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","021","Non Personnel Services","035","Other Current Expenses","03542","Court Reporter Transcripts Services","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","10500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","021","Non Personnel Services","035","Other Current Expenses","03561","Postage","1G","General Fund","1GAGF","General Fund","1","Operating","200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","1G","General Fund","1GAGF","General Fund","1","Operating","98917.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","1G","General Fund","1GAGF","General Fund","1","Operating","80000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","PDR","Public Defender","AIB","Criminal And Special Defense","021","Non Personnel Services","027","Professional & Specialized Services","02721","Auditing & Accounting","1G","General Fund","1GAGF","General Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","180.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","320000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","71409.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","040","Materials & Supplies","049","Other Materials & Supplies","04925","Minor Data Processing Equipment","1G","General Fund","1GAGF","General Fund","1","Operating","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02800","Maint Svcs-Buildings & Impvts-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","97000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02801","Scavenger Services","1G","General Fund","1GAGF","General Fund","1","Operating","70000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","021","Non Personnel Services","035","Other Current Expenses","03551","Copy Machine","1G","General Fund","1GAGF","General Fund","1","Operating","98000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","140000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","13000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","021","Non Personnel Services","031","Rents & Leases-Equipment","03100","Rents & Leases-Equipment-Budget","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","23000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","021","Non Personnel Services","052","Taxes, Licenses & Permits","05221","Fees Licenses Permits","1G","General Fund","1GAGF","General Fund","1","Operating","1500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","021","Non Personnel Services","032","Utilities","03221","Sewer Service","1G","General Fund","1GAGF","General Fund","1","Operating","185000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","06P","Programmatic Projects","06P","Programmatic Projects-Budget","06R00","Capital Renewal Projects","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","1000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","1334680.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","59806.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","001","Salaries","002","Permanent Salaries-Uniform","00201","Uniform-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","655302.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","102355.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","001","Salaries","009","Premium Pay","00902","Premium Pay - Uniform","1G","General Fund","1GAGF","General Fund","1","Operating","25312.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W6","Adm-Real Estate Special Services","1G","General Fund","1GAGF","General Fund","1","Operating","391694.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W2","EF-PUC-Water Charges","1G","General Fund","1GAGF","General Fund","1","Operating","252800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HT","GF-CHS-Toxics Waste & Hazard Mat Svc","1G","General Fund","1GAGF","General Fund","1","Operating","6500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UL","GF-PUC-Light Heat & Power","1G","General Fund","1GAGF","General Fund","1","Operating","614558.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","369555.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","1G","General Fund","1GAGF","General Fund","1","Operating","318000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","55000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","1G","General Fund","1GAGF","General Fund","1","Operating","147275.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","1","Operating","9964.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","1921278.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","01","Public Protection","SHF","Sheriff","ASP","Facilities & Equipment","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W1","PUC Sewer Service Charges","1G","General Fund","1GAGF","General Fund","1","Operating","157200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","021","Non Personnel Services","034","Subsistance","03421","Subsistance-Animals","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","021","Non Personnel Services","022","Training","02201","Training Costs Paid to Employees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","115000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","4500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","5430.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","021","Non Personnel Services","032","Utilities","03241","Telephone Charges - Non Work Order","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","112281.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","445691.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081OC","GF-OCC-Citizens Complaints","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","8000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PS","GF-Police Security","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","550000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","2500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","8917.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","27000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","7645.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","19974.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","015","Health Service","01551","Health Service-Admin Cost","1G","General Fund","1GAGF","General Fund","1","Operating","1416.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","32635.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","015","Health Service","01561","Health Service-Retiree Health Subsidy","1G","General Fund","1GAGF","General Fund","1","Operating","48202.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","4560.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","616.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","1241.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","65429.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","22094.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","5515.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","1140.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","3830.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","26959.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","97459.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","7929.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CW","TIS-SFGTV Services (AAO)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","6341.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUD","Transfer Adjustments-Uses","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","3","Continuing Projects","-236938.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUD","Transfer Adjustments-Uses","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","-3850000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","-20875.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","038","City Grant Programs","038","City Grant Programs","03800","Community Based Organization Svcs-Budget","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","1561535.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","68506.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","193529.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","293442.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","4400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","20769.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","762606.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","264664.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","63360.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","13110.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","021","Non Personnel Services","026","Court Fees and Other Compensation","02600","Court Fees and Other Compensation","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","5300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","150.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","021","Non Personnel Services","022","Training","02200","Training - Budget","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","26834.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","001","Salaries","010","One-Time Payments","01021","Ret Payout - SP & Vac - Misc","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BHS","Housing Inspection/Code Enforcement Svcs","001","Salaries","011","Overtime","01101","Overtime - Misc","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","5500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
