"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","CAP","Capital","MTL_SUPP","Materials & Supplies","SAFETY","Safety","545990","Other Safety Expenses","ENT_FUND","Enterprise Funds","ENT_FUND~MTA_TRANSIT","Transit","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","CAP","Capital","MTL_SUPP","Materials & Supplies","BLDG_CNST_SUP","Building/Construction Supplies","542210","Hardware","ENT_FUND","Enterprise Funds","ENT_FUND~MTA_TRANSIT","Transit","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Revenue","Revenue","04","Community Health","DPH","DPH Public Health","OPR","Operating","INT_INV_INC","Interest & Investment Income","DIVIDENDS","Dividends","430210","Dividends Earned","ENT_FUND","Enterprise Funds","ENT_FUND~SFGH_OP_","SFGH-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","RENTLSE_EQUIP","Rents/Leases-Equipment","531990","Other Equipment Rentals","ENT_FUND","Enterprise Funds","ENT_FUND~LHH_OP","LHH-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAPCP","Capital-CPC Funded","MTL_SUPP","Materials & Supplies","BLDG_CNST_SUP","Building/Construction Supplies","542210","Hardware","GEN_FUND","General Fund","GEN_FUND~10040","GF PW Work Order","5","Work Orders/Overhead","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","01","Public Protection","ADP","ADP Adult Probation","OPR","Operating","MTL_SUPP","Materials & Supplies","SAFETY","Safety","545990","Other Safety Expenses","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","CAPCP","Capital-CPC Funded","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519120","Long Term Disability Insurance","SP_REV","Special Revenue Funds","SP_REV~13360","SR Open Space-Continuing","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","CAP","Capital","SALARIES","Salaries","OVERTIME","Overtime","511010","Overtime - Scheduled Misc","ENT_FUND","Enterprise Funds","ENT_FUND~MTA_TRANSIT","Transit","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519120","Long Term Disability Insurance","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_CPTL_PRJ","SFWD-Capital Projects Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","06","General Administration & Finance","TIS","DT  GSA - Technology","RCVY","Disaster Recovery","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515030","RetireeHlthCare-CityMatchPropC","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","OH_ALLOCS","Overhead and Allocations","OVERHEAD","Overhead","520290","Division Overhead","ENT_FUND","Enterprise Funds","ENT_FUND~SU_STREETS","Sustainable Streets","6","Continuing Projects - Project Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","01","Public Protection","DPA","DPA Police Accountabilty","ADMIN","Administrative","MTL_SUPP","Materials & Supplies","OTH_MATL_SUPP","Other Materials/Supplies","549510","Other Office Supplies","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","RENTLSE_BLDG_STR","Rent/Lease-Building/Structure","530110","Property Rent","SP_REV","Special Revenue Funds","SP_REV~13920","SR PW-Overhead","5","Work Orders/Overhead","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","MTL_SUPP","Materials & Supplies","OTH_MATL_SUPP","Other Materials/Supplies","549310","Forms","ENT_FUND","Enterprise Funds","ENT_FUND~SFGH_OP_","SFGH-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MTL_SUPP","Materials & Supplies","BLDG_CNST_SUP","Building/Construction Supplies","542510","Painters Supplies","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527020","Engineering Services","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_CPTL_PRJ","SFWD-Capital Projects Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519120","Long Term Disability Insurance","SP_REV","Special Revenue Funds","SP_REV~10650","SR Development Agreement","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","05","Culture & Recreation","LIB","LIB Public Library","TECH","Technology","MAND_FRING_BEN","Mandatory Fringe Benefits","RETIREMENT","Retirement","513010","Retire City Misc","SP_REV","Special Revenue Funds","SP_REV~13080","SR Library Fund - Continuing","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","01","Public Protection","DEM","DEM Emergency Management","CAPCP","Capital-CPC Funded","SALARIES","Salaries","TEMP_MISC","Temp Misc Salaries","505020","Temp Misc Sick Pay","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","PRT Port","MAINT","Maintenance","MAND_FRING_BEN","Mandatory Fringe Benefits","DENTAL_COVER","Dental Coverage","516010","Dental Coverage","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_OP","Port Operating","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","UNEMP_INSUR","Unemployment Insurance","517010","Unemployment Insurance","ENT_FUND","Enterprise Funds","ENT_FUND~SU_STREETS","Sustainable Streets","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","SALARIES","Salaries","TEMP_MISC","Temp Misc Salaries","505010","Temp Misc Regular Salaries","SP_REV","Special Revenue Funds","SP_REV~12785","SR RMRA County Capital Funding","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","06","General Administration & Finance","MYR","MYR Mayor","OPR","Operating","SALARIES","Salaries","TEMP_MISC","Temp Misc Salaries","505040","Temp Misc Vacation","SP_REV","Special Revenue Funds","SP_REV~10580","SR Citywide Affordable Housing","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519120","Long Term Disability Insurance","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~15440","CPXCF 2008 SFGH IMP S2012D","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","05","Culture & Recreation","LIB","LIB Public Library","TECH","Technology","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514020","Social Sec-Medicare(HI Only)","SP_REV","Special Revenue Funds","SP_REV~13080","SR Library Fund - Continuing","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","PRT Port","CAP","Capital","SALARIES","Salaries","TEMP_MISC","Temp Misc Salaries","505020","Temp Misc Sick Pay","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_OP","Port Operating","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","01","Public Protection","JUV","JUV Juvenile Probation","CAPCP","Capital-CPC Funded","MTL_SUPP","Materials & Supplies","BLDG_CNST_SUP","Building/Construction Supplies","542210","Hardware","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","OPR","Operating","INTRAFD_TFR_IN","IntraFund Transfers In","495025","ITI Fr 5M-MTA Transit Funds","495025","ITI Fr 5M-MTA Transit Funds","ENT_FUND","Enterprise Funds","ENT_FUND~MTA_TRANSIT","Transit","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","06","General Administration & Finance","ADM","ADM GSA - City Administrator","OPR","Operating","MTL_SUPP","Materials & Supplies","HOSP_CLIN_LAB_SUPP","Hospital: Clinic/Lab Supplies","544150","Oxygen And Other Medical Gases","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","CHF Children;Youth & Families","RCVY","Disaster Recovery","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519120","Long Term Disability Insurance","SP_REV","Special Revenue Funds","SP_REV~13720","SR Public Protection-Grant Sta","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","NON_PERS_SVCS","Non-Personnel Services","PROF_SPEC_SVC","Professional/Specialized Svcs","527010","Architectural Services","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~15515","CPXCF 16 PH & SFTY 1St S17A","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514020","Social Sec-Medicare(HI Only)","SP_REV","Special Revenue Funds","SP_REV~10860","SR Rincon Hill and SOMA CI","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519120","Long Term Disability Insurance","ENT_FUND","Enterprise Funds","ENT_FUND~HH_OP","Hetchy Operating Fund","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","06","General Administration & Finance","ADM","ADM GSA - City Administrator","RCVY","Disaster Recovery","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501020","Misc-Sick Pay","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","06","General Administration & Finance","TIS","DT  GSA - Technology","OPR","Operating","SALARIES","Salaries","TEMP_MISC","Temp Misc Salaries","505020","Temp Misc Sick Pay","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","05","Culture & Recreation","ART","ART Arts Commission","MAINC","Maintenance-CPC Funded","MTL_SUPP","Materials & Supplies","BLDG_CNST_SUP","Building/Construction Supplies","542990","Other Bldg Maint Supplies","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","01","Public Protection","DEM","DEM Emergency Management","TECHC","Technology-COIT Funded","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519120","Long Term Disability Insurance","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","CHF Children;Youth & Families","RCVY","Disaster Recovery","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519120","Long Term Disability Insurance","SP_REV","Special Revenue Funds","SP_REV~CHLD","Children's Fund","4","Grants Projects","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","05","Culture & Recreation","WAR","WAR War Memorial","OPR","Operating","SALARIES","Salaries","ONE_TIME_PMT","One-Time Payments","510210","Ret Payout - SP & Vac - Misc","SP_REV","Special Revenue Funds","SP_REV~14670","SR War Memorial-Operating","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","AIR Airport Commission","OPR","Operating","MTL_SUPP","Materials & Supplies","OTH_MATL_SUPP","Other Materials/Supplies","549260","Minor Video Equipment","ENT_FUND","Enterprise Funds","ENT_FUND~SFIA_OP","SFIA-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535510","Copy Machine","ENT_FUND","Enterprise Funds","ENT_FUND~CLN_PWR_OP","CleanPowerSF Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514010","Social Security (OASDI & HI)","SP_REV","Special Revenue Funds","SP_REV~11900","SR R&P-Marina Yacht Harbor","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2022","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","MAINT","Maintenance","MTL_SUPP","Materials & Supplies","INVENT","Inventories","541990","Inventories Adjustments","ENT_FUND","Enterprise Funds","ENT_FUND~MTA_TRANSIT","Transit","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
