"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2011","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SH","Exp Rec Fr Sheriff (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","95400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WO","Exp Rec Fr Status of Women (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","44997.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","1G","General Fund","1GAGF","General Fund","1","Operating","92720.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","750","Other Revenues","799","Other Non-Operating Revenues","79999","Other Non-Operating Revenue","1G","General Fund","1GAGF","General Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35232","Employee Parking","1G","General Fund","1GAGF","General Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAC","City Administrator - Administration","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-6165284.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","AME","County Clerk Services","600","Charges for Services","601","General Government Services","60130","County Clerk Fees","1G","General Fund","1GAGF","General Fund","1","Operating","1191400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","AME","County Clerk Services","600","Charges for Services","635","Public Health Charges","63509","Birth Certificate Fee","1G","General Fund","1GAGF","General Fund","1","Operating","214005.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","AME","County Clerk Services","600","Charges for Services","635","Public Health Charges","63510","Death Certificate Fee","1G","General Fund","1GAGF","General Fund","1","Operating","61450.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","AME","County Clerk Services","600","Charges for Services","635","Public Health Charges","63508","Other Health Fee","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","169517.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","AME","County Clerk Services","200","Licenses, Permits & Franchises","209","Other Licenses & Permits","20921","Marriage License","1G","General Fund","1GAGF","General Fund","1","Operating","562000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAV","Disability Access","600","Charges for Services","699","Other Charges For Services","69999","Other Operating Revenue","1G","General Fund","1GAGF","General Fund","1","Operating","99000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAV","Disability Access","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BI","Exp Rec Fr Bldg Inspection (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","45000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECR","Citywide Facilities","350","Rents & Concessions","354","Rec & Park - Concesssions","35499","Concession-Miscellaneous","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","1","Operating","296146.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECR","Citywide Facilities","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","1","Operating","379783.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECQ","Citywide Services","600","Charges for Services","626","Rec & Park-Service Charges","62699","Other Recreational Service Chgs","1G","General Fund","1GAGF","General Fund","1","Operating","138599.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","7110485.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","400000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","27151673.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","600","Charges for Services","626","Rec & Park-Service Charges","62611","Admission-Recreation Facilities","1G","General Fund","1GAGF","General Fund","1","Operating","2488000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","600","Charges for Services","626","Rec & Park-Service Charges","62699","Other Recreational Service Chgs","1G","General Fund","1GAGF","General Fund","1","Operating","14900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","600","Charges for Services","626","Rec & Park-Service Charges","62641","Tennis Fees","1G","General Fund","1GAGF","General Fund","1","Operating","135000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","80000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WP","Exp Rec Fr Cleanwater (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UH","Exp Rec Fr Hetch Hetchy (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","12500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HL","Exp Rec Fr Laguna Honda Hospital (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","15694.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","202000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RE","Exp Rec Fr Real Estate (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","3090.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","504956.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","300","Interest & Investment Income","301","Interest","30140","Interest Earned - Non Pooled Cash","7E","Expendable Trust Funds","7EBEQ","Bequests Fund","4","Grants","65000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","750","Other Revenues","781","Gifts & Bequests","78101","Gifts and Bequests","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","60758.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","350","Rents & Concessions","398","Other City Property Rentals","39899","Other City Property Rentals","7E","Expendable Trust Funds","7EBEQ","Bequests Fund","4","Grants","571312.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35226","Music Concourse-Parking","1G","General Fund","1GAGF","General Fund","1","Operating","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35225","Parking Fees-Various Rec/Park Facilities","1G","General Fund","1GAGF","General Fund","1","Operating","669000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","350","Rents & Concessions","354","Rec & Park - Concesssions","35499","Concession-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","1645000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","350","Rents & Concessions","353","Rec & Park - Rentals","35351","Rentals-Recreation Facilities","1G","General Fund","1GAGF","General Fund","1","Operating","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-868240.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAA","Golden Gate Park","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","7E","Expendable Trust Funds","7EBEQ","Bequests Fund","4","Grants","109588.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECY","Marina Harbor","600","Charges for Services","626","Rec & Park-Service Charges","62672","Berth & Mooring Fees - East","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","1","Operating","887420.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECY","Marina Harbor","600","Charges for Services","626","Rec & Park-Service Charges","62673","Berth & Mooring Fees - West","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","1","Operating","1123000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECY","Marina Harbor","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9502F","ITI Fr 2S/CRF-Culture & Recreation Fd","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","2","Annual Projects","982850.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FAB","Community Investment","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-275000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","1385671.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","5002.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","3410359.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","CAN","Homeless Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HC","Exp Rec Fr Comm Health Service (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1485205.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","CAN","Homeless Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","3442422.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","MYR","Mayor","CAN","Homeless Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-4927627.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","RET","Retirement System","EDC","Employee Deferred Comp Plan","600","Charges for Services","601","General Government Services","60199","Other General Government Charges","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","577311.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","RET","Retirement System","EDC","Employee Deferred Comp Plan","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","600","Charges for Services","601","General Government Services","60199","Other General Government Charges","1G","General Fund","1GAGF","General Fund","1","Operating","65000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","600","Charges for Services","601","General Government Services","60165","TTX - Collection Costs","1G","General Fund","1GAGF","General Fund","1","Operating","935000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","312575.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","120","Other Local Taxes","122","Hotel Room Tax","12210","Hotel Room Tax","1G","General Fund","1GAGF","General Fund","1","Operating","114000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCO","Business Tax Fund","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-312575.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","600","Charges for Services","601","General Government Services","60121","Administrative Surcharge","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","600","Charges for Services","601","General Government Services","60179","Delinquent Business Tax Collection Fee","1G","General Fund","1GAGF","General Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","600","Charges for Services","601","General Government Services","60104","Installment Fees","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","600","Charges for Services","601","General Government Services","60199","Other General Government Charges","1G","General Fund","1GAGF","General Fund","1","Operating","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","600","Charges for Services","601","General Government Services","60165","TTX - Collection Costs","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","600","Charges for Services","601","General Government Services","60164","TTX - Commissions","1G","General Fund","1GAGF","General Fund","1","Operating","1100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","600","Charges for Services","601","General Government Services","60166","TTX - Escrow Fees","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HC","Exp Rec Fr Comm Health Service (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","176522.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865ER","Exp Rec Fr Emergency Communications(AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","574782.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PT","Exp Rec Fr Public Transportation(AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","375000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HG","Exp Rec Fr SF General Hospital (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1111506.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875SP","Exp Rec Fr Trial Courts (Non-AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1017967.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FCS","Delinquent Revenue","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-3255777.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","165222.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40153","Calworks Fraud Incentive - Federal","1G","General Fund","1GAGF","General Fund","1","Operating","29895.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40139","Childrens Services (Fed-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","14880206.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40140","Emergency Assistance - Federal","1G","General Fund","1GAGF","General Fund","1","Operating","1905126.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40124","Food Stamps Emp & Training (Fed-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","11694851.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40134","Food Stamps(Fed-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","15211205.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40138","Foster Care (Fed-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","2097237.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40102","Foster Family Home Licensing (Fed-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","312211.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40145","IHSS Admin Health-Related Title XIX","1G","General Fund","1GAGF","General Fund","1","Operating","10232615.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40106","Independent Living Program(Fed-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","658315.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40154","Promoting Safe & Stable Families","1G","General Fund","1GAGF","General Fund","1","Operating","369548.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40137","RRP/RCA(Fed-Admin)","1G","General Fund","1GAGF","General Fund","1","Operating","43216.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40101","Stage 1 Childcare (Fed-Aid)","1G","General Fund","1GAGF","General Fund","1","Operating","14145376.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40148","Title IV-B Child Welfare Services","1G","General Fund","1GAGF","General Fund","1","Operating","471121.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","401","Federal-Public Assistance Admin","40121","Welfare to Work","1G","General Fund","1GAGF","General Fund","1","Operating","18217239.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40203","Adoptions(Fed-Aid)","1G","General Fund","1GAGF","General Fund","1","Operating","7449191.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","400","Intergovernmental Revenues-Federal","402","Federal-Public Assistance Programs","40201","Calworks (Fed-Aid)","1G","General Fund","1GAGF","General Fund","1","Operating","14936658.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
