"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2013","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02911","DP/WP Equipment Maint","1G","General Fund","1GAGF","General Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","1","Operating","1500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","021","Non Personnel Services","035","Other Current Expenses","03581","Advertising","1G","General Fund","1GAGF","General Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","021","Non Personnel Services","035","Other Current Expenses","03521","Freight/Delivery","1G","General Fund","1GAGF","General Fund","1","Operating","5500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","1G","General Fund","1GAGF","General Fund","1","Operating","7500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","021","Non Personnel Services","035","Other Current Expenses","03552","Printing","1G","General Fund","1GAGF","General Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","1G","General Fund","1GAGF","General Fund","1","Operating","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","021","Non Personnel Services","035","Other Current Expenses","03571","Subscriptions","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","1G","General Fund","1GAGF","General Fund","1","Operating","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","021","Non Personnel Services","031","Rents & Leases-Equipment","03131","Office Machine Rental","1G","General Fund","1GAGF","General Fund","1","Operating","28840.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","021","Non Personnel Services","022","Training","02201","Training Costs Paid to Employees","1G","General Fund","1GAGF","General Fund","1","Operating","2500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","021","Non Personnel Services","022","Training","02202","Training Costs Paid to Vendors","1G","General Fund","1GAGF","General Fund","1","Operating","2500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","2400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","021","Non Personnel Services","021","Travel","02106","Non-Air Travel - Non-Employees","1G","General Fund","1GAGF","General Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","3029894.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","1700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","06","General Administration & Finance","ASR","Assessor/Recorder","FDL","Technical Services","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","50079.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LLB","Law Library","EEA","Law Library","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","19779.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LLB","Law Library","EEA","Law Library","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","5024.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LLB","Law Library","EEA","Law Library","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","866.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LLB","Law Library","EEA","Law Library","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","443.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LLB","Law Library","EEA","Law Library","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03031","Miscellaneous Facilities Rental","1G","General Fund","1GAGF","General Fund","1","Operating","17275.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LLB","Law Library","EEA","Law Library","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","346563.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LLB","Law Library","EEA","Law Library","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CB","GF-Risk Management Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","13153.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LLB","Law Library","EEA","Law Library","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","15707.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LLB","Law Library","EEA","Law Library","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081VM","GF-War Memorial","1G","General Fund","1GAGF","General Fund","1","Operating","190431.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LLB","Law Library","EEA","Law Library","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","1","Operating","4046.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LLB","Law Library","EEA","Law Library","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","10284.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EGE","Adult Services","040","Materials & Supplies","049","Other Materials & Supplies","04971","Physical Collections - Library Only","7E","Expendable Trust Funds","7EBEQ","Bequests Fund","4","Grants","400000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEG","Branch Program","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","268528.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEG","Branch Program","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","875413.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEG","Branch Program","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","1408377.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEG","Branch Program","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","4580.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEG","Branch Program","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","70950.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEG","Branch Program","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","2402156.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEG","Branch Program","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","815053.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEG","Branch Program","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","190848.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEG","Branch Program","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","32906.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEG","Branch Program","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEG","Branch Program","040","Materials & Supplies","049","Other Materials & Supplies","04941","Minor Furnishings","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEG","Branch Program","040","Materials & Supplies","049","Other Materials & Supplies","04950","Office Supplies-Citywide Contrac","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEG","Branch Program","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","14617.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEG","Branch Program","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","39083.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEG","Branch Program","021","Non Personnel Services","023","Employee Expenses","02301","Auto Mileage","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","1500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEG","Branch Program","021","Non Personnel Services","023","Employee Expenses","02302","Local Field Exp","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","4500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEG","Branch Program","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02999","Other Equip Maint","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","135000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","LIB","Public Library","EEG","Branch Program","021","Non Personnel Services","035","Other Current Expenses","03551","Copy Machine","2S","Special Revenue Funds","2SLIB","Public Library Fund","1","Operating","3600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","298091.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","39009.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","5724.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","60548.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","2190.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","377.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","19184.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","-37545.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","19949.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2487.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","346.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","4264.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","718031.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","80874.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","12978.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","154071.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","013","Retirement","01372","Retirement Pick Up (Nurses)","1G","General Fund","1GAGF","General Fund","1","Operating","13474.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","013","Retirement","01372","Retirement Pick Up (Nurses)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","919.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","233725.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","27536.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","4418.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","46524.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","58875.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","6440.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","1033.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","12440.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","10151.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","04","Community Health","DPH","Public Health","DMS","Substance Abuse - Community Care","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1110.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","-192.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","6579.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","20680.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","965746.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","310144.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","78246.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","13497.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","040","Materials & Supplies","042","Building & Construction Supplies","04299","Other Bldg Maint Supplies","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","232739.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","341339.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","77282.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","26222.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","040","Materials & Supplies","045","Safety","04531","Uniforms","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","132867.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02801","Scavenger Services","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","1254481.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02911","DP/WP Equipment Maint","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02931","Office Equip Maint","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","10300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","05","Culture & Recreation","REC","Recreation and Park Commission","EIA","Rec & Park Administration","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02921","Vehicle Maint (Non Central Shops)","1G","General Fund","1GOHF","Overhead Fund","5","Work Orders/Overhead","156000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
