"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","386915.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081UL","GF-PUC-Light Heat & Power","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","182916.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PG","GF-Purch-General Office","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","1084.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","28903.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CX","Con-Financial Systems Replacement Proj","1G","General Fund","1GAGF","General Fund","1","Operating","14934.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","1G","General Fund","1GAGF","General Fund","1","Operating","185000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HZ","GF-HR Mgmt/Benefits Admin System","1G","General Fund","1GAGF","General Fund","1","Operating","21592.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H4","GF-HR-Client Srvs/Recruit/Assess","1G","General Fund","1GAGF","General Fund","1","Operating","284516.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","1G","General Fund","1GAGF","General Fund","1","Operating","25412.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","1","Operating","12423.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RP","GF-Rec & Park-Gardener","1G","General Fund","1GAGF","General Fund","1","Operating","27664.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CB","GF-Risk Management Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","3051.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","32754.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","32.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","1","Operating","18601.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","94754.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081LS","Leases Paid To Real Estate","1G","General Fund","1GAGF","General Fund","1","Operating","848722.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-10264090.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","079","Allocated Charges","079","Allocated Charges","07999","Allocated Charges-Specific Sources","1G","General Fund","1GAGF","General Fund","1","Operating","-3381591.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","15184.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","94390.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","41764.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","013","Mandatory Fringe Benefits","015","Health Service","01502","Retiree Health Care - City Match-Prop B","1G","General Fund","1GAGF","General Fund","1","Operating","60239.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","-11788.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","1769.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","181551.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","51598.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","14421.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","2684.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","38148.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","021","Non Personnel Services","023","Employee Expenses","02305","Employee Recognition","1G","General Fund","1GAGF","General Fund","1","Operating","953.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","HRD","Human Resources","FCW","Administration","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","1","Operating","3450.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","7769.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","39522.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","3350.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","021","Non Personnel Services","021","Travel","02100","Travel-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2877339.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081M2","GF-Chf-Youth Works","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2144.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","83000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","4768.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RR","GF-Rent Paid to Real Estate","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","109593.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","14147.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1340.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","3886.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","62327.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PL","OCA-Labor Standards Enforcement","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","122301.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WG","SR-DPW-General Administration","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2859.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-4395104.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","AME","County Clerk Services","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","18186.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","AME","County Clerk Services","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","2646.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","AME","County Clerk Services","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","110076.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","AME","County Clerk Services","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","16056.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","AME","County Clerk Services","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","48088.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","AME","County Clerk Services","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","7158.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","AME","County Clerk Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","4443.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FEB","Management, Budget And Analysis","001","Salaries","011","Overtime","01101","Overtime - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","17500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FEB","Management, Budget And Analysis","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","94574.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FEB","Management, Budget And Analysis","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","4032438.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FEB","Management, Budget And Analysis","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","1500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FEB","Management, Budget And Analysis","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FEB","Management, Budget And Analysis","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H2","GF-HR-Mgmt Training","1G","General Fund","1GAGF","General Fund","1","Operating","5800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FEB","Management, Budget And Analysis","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","1G","General Fund","1GAGF","General Fund","1","Operating","346745.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FEB","Management, Budget And Analysis","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","1","Operating","12467.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FEB","Management, Budget And Analysis","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","11608.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FEB","Management, Budget And Analysis","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","42208.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FEB","Management, Budget And Analysis","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","1","Operating","25091.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FEB","Management, Budget And Analysis","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","64534.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FEB","Management, Budget And Analysis","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-125000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","060","Capital Outlay","060","Equip Purchase","06000","Equipment Purchase-Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","250000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","27119.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","56099.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","163305.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","350834.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","72075.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","125838.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","8071.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","8397.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","5531.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","17137.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","311842.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","938857.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","105610.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","CON","Controller","FDC","Payroll And Personnel Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","310014.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","2411.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","21430.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W1","PUC Sewer Service Charges","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","16800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
