pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17098303306244,170983033,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-12-04T00:00:00.000,21:30,BAYVIEW,NONE,ALAMEDA ST / DEHARO ST,-122.40196604233672,37.76870486352581,POINT (-122.40196604233672 37.76870486352581),33.0,1,9.0,4.0,8.0,2,8.0,28856,20.0,,,,,,,1.0,,,,,33.0
17049818916030,170498189,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Monday,2017-06-19T00:00:00.000,08:24,SOUTHERN,"ARREST, BOOKED",MARKET ST / JONES ST,-122.41197948749404,37.78090396967583,POINT (-122.41197948749405 37.780903969675826),20.0,5,10.0,34.0,14.0,2,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
17011363804154,170113638,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Thursday,2017-02-09T00:00:00.000,15:46,INGLESIDE,"ARREST, BOOKED",200 Block of ONEIDA AV,-122.44294852671344,37.7219688939927,POINT (-122.44294852671344 37.7219688939927),80.0,9,1.0,28.0,9.0,7,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
17095920027170,170959200,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2017-11-26T00:00:00.000,09:12,NORTHERN,"ARREST, BOOKED",CERVANTES BL / ALHAMBRA ST,-122.43743231727268,37.80309557529224,POINT (-122.43743231727268 37.80309557529224),17.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,,17.0
17011351971000,170113519,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2017-02-09T00:00:00.000,14:20,CENTRAL,NONE,STOCKTON ST / WASHINGTON ST,-122.4080831553688,37.79494058802835,POINT (-122.4080831553688 37.79494058802835),104.0,6,3.0,6.0,3.0,1,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
18012219603074,180122196,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2018-02-15T00:00:00.000,02:30,TENDERLOIN,NONE,300 Block of EDDY ST,-122.41375367048737,37.78373004094003,POINT (-122.41375367048737 37.78373004094003),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
16033370563010,160333705,63010,WARRANTS,WARRANT ARREST,Saturday,2016-04-23T00:00:00.000,08:00,SOUTHERN,"ARREST, BOOKED",1400 Block of FOLSOM ST,-122.4131706984591,37.77261631777517,POINT (-122.4131706984591 37.772616317775174),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
15028840563010,150288405,63010,WARRANTS,WARRANT ARREST,Thursday,2015-04-02T00:00:00.000,08:35,SOUTHERN,"ARREST, BOOKED",12TH ST / HARRISON ST,-122.413049740894,37.7700527878596,POINT (-122.413049740894 37.7700527878596),32.0,1,10.0,20.0,8.0,2,9.0,28853,19.0,,,,,,,2.0,,,,,32.0
17070859662050,170708596,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2017-08-30T00:00:00.000,18:38,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.40784537411074,37.78509432101032,POINT (-122.40784537411074 37.78509432101032),19.0,6,3.0,36.0,14.0,10,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
16039908626148,160399086,26148,KIDNAPPING,KIDNAPPING DURING ROBBERY,Monday,2016-05-16T00:00:00.000,00:50,SOUTHERN,NONE,700 Block of MARKET ST,-122.40391914835712,37.78711609846718,POINT (-122.40391914835712 37.78711609846718),32.0,5,10.0,8.0,12.0,2,9.0,28853,6.0,,,,,,4.0,1.0,,,,35.0,32.0
16099665415200,160996654,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2015-10-01T00:00:00.000,00:01,TARAVAL,NONE,LINCOLN WY / FUNSTON AV,-122.470728488949,37.7657375793742,POINT (-122.470728488949 37.7657375793742),9.0,10,11.0,14.0,11.0,8,11.0,56,12.0,,,,,,,1.0,,,,,9.0
18030958207025,180309582,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2018-04-24T00:00:00.000,12:00,INGLESIDE,NONE,COLERIDGE ST / VIRGINIA AV,-122.420387542374,37.74267848032088,POINT (-122.42038754237399 37.74267848032088),83.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
17615185628150,176151856,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2017-06-11T00:00:00.000,16:00,TARAVAL,NONE,1700 Block of 24TH AV,-122.48182573744592,37.75492309421429,POINT (-122.48182573744593 37.754923094214284),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
17094656404134,170946564,4134,ASSAULT,BATTERY,Tuesday,2017-11-21T00:00:00.000,09:45,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.42695563170948,37.76924706320703,POINT (-122.42695563170949 37.769247063207025),28.0,3,5.0,5.0,7.0,4,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
16086369975000,160863699,75000,MISSING PERSON,FOUND PERSON,Sunday,2016-10-23T00:00:00.000,15:50,TARAVAL,NONE,2600 Block of 28TH AV,-122.48510062151249,37.73828383469711,POINT (-122.48510062151247 37.73828383469711),40.0,10,7.0,35.0,1.0,8,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
17054148711012,170541487,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Monday,2017-07-03T00:00:00.000,20:40,SOUTHERN,NONE,300 Block of BERRY ST,-122.39675908606132,37.77317344008753,POINT (-122.39675908606131 37.77317344008753),34.0,1,10.0,4.0,14.0,2,9.0,310,20.0,,,,,,,1.0,,,,,34.0
16900730164070,169007301,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2015-03-04T00:00:00.000,21:00,NORTHERN,NONE,500 Block of HAYES ST,-122.425394322722,37.7765195621679,POINT (-122.425394322722 37.7765195621679),22.0,4,11.0,9.0,7.0,9,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
17041858505081,170418585,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Sunday,2017-05-21T00:00:00.000,23:30,BAYVIEW,NONE,100 Block of NORTHRIDGE RD,-122.37822600852668,37.73129414875246,POINT (-122.37822600852667 37.73129414875247),78.0,2,9.0,1.0,10.0,3,8.0,58,1.0,,,,,,,2.0,,,,,78.0
16042054006244,160420540,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-05-23T00:00:00.000,10:30,NORTHERN,NONE,3600 Block of LYON ST,-122.4482784053302,37.80427188789098,POINT (-122.44827840533021 37.804271887890984),17.0,4,6.0,13.0,13.0,9,1.0,57,17.0,,,,,,,1.0,,,,15.0,17.0
16040645972000,160406459,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2016-05-18T00:00:00.000,09:15,INGLESIDE,NONE,100 Block of RIPLEY ST,-122.41231374098008,37.744153388672494,POINT (-122.41231374098008 37.744153388672494),83.0,9,2.0,2.0,2.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
16033268865015,160332688,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2016-04-23T00:00:00.000,03:30,MISSION,"ARREST, BOOKED",CAPP ST / 20TH ST,-122.41796448376012,37.75869681664891,POINT (-122.41796448376013 37.75869681664891),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
17089779109024,170897791,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Thursday,2017-01-05T00:00:00.000,20:17,RICHMOND,NONE,500 Block of 19TH AV,-122.47816753468952,37.77750514289202,POINT (-122.47816753468953 37.77750514289202),8.0,8,4.0,29.0,11.0,6,2.0,55,26.0,,,,,,,1.0,,,,,8.0
16032183516010,160321835,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Tuesday,2016-04-19T00:00:00.000,17:34,TENDERLOIN,"ARREST, BOOKED",JONES ST / GOLDEN GATE AV,-122.4122241647361,37.78207293120293,POINT (-122.4122241647361 37.78207293120294),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
18034310412080,180343104,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Tuesday,2018-05-08T00:00:00.000,17:42,PARK,"ARREST, BOOKED",1700 Block of EDDY ST,-122.43644305449035,37.78084932476237,POINT (-122.43644305449035 37.78084932476237),97.0,4,11.0,39.0,15.0,5,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
18034363704013,180343637,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2018-05-08T00:00:00.000,20:51,MISSION,"ARREST, BOOKED",18TH ST / CASTRO ST,-122.43500286429791,37.76088780611937,POINT (-122.43500286429793 37.76088780611937),38.0,3,5.0,5.0,15.0,4,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
17089445207055,170894452,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2017-11-01T00:00:00.000,23:00,BAYVIEW,NONE,100 Block of DWIGHT ST,-122.40361775494594,37.72369861556471,POINT (-122.40361775494594 37.72369861556471),91.0,2,2.0,25.0,10.0,3,7.0,309,28.0,,,,,,,2.0,,,,,91.0
17087483065015,170874830,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2017-10-26T00:00:00.000,09:50,NORTHERN,"ARREST, CITED",1000 Block of TURK ST,-122.42556492400226,37.78127016117261,POINT (-122.42556492400226 37.781270161172614),100.0,4,11.0,39.0,7.0,9,11.0,28852,41.0,,,,,,,2.0,,,,,100.0
18030574019057,180305740,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2018-04-25T00:00:00.000,10:50,SOUTHERN,NONE,7TH ST / NATOMA ST,-122.409939286664,37.77841537773494,POINT (-122.40993928666401 37.77841537773494),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
18029506616030,180295066,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Thursday,2018-04-19T00:00:00.000,08:50,TENDERLOIN,"ARREST, BOOKED",200 Block of JONES ST,-122.41257364320114,37.78346872045864,POINT (-122.41257364320114 37.78346872045864),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
16034151071000,160341510,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2016-04-23T00:00:00.000,10:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.4129305220591,37.783834437414136,POINT (-122.4129305220591 37.78383443741414),20.0,5,10.0,36.0,7.0,10,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
18032029312100,180320293,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Monday,2018-04-30T00:00:00.000,12:53,MISSION,"ARREST, BOOKED",3900 Block of 21ST ST,-122.43508366078478,37.75604479061071,POINT (-122.43508366078478 37.75604479061071),115.0,3,5.0,22.0,2.0,4,5.0,28862,22.0,,,,,,,1.0,,,,,115.0
16612396206244,166123962,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-06-01T00:00:00.000,09:00,TARAVAL,NONE,48TH AV / IRVING ST,-122.50819755756612,37.7621878668056,POINT (-122.50819755756613 37.7621878668056),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
18027992928160,180279929,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2018-04-15T00:00:00.000,21:00,SOUTHERN,NONE,MCALLISTER ST / JONES ST,-122.41197948749404,37.78090396967583,POINT (-122.41197948749405 37.780903969675826),20.0,5,10.0,34.0,14.0,2,9.0,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,20.0
16039613904170,160396139,4170,ASSAULT,FALSE IMPRISONMENT,Sunday,2016-05-15T00:00:00.000,02:40,CENTRAL,"ARREST, BOOKED",600 Block of JONES ST,-122.41329848116884,37.78705782434266,POINT (-122.41329848116885 37.78705782434266),50.0,6,3.0,36.0,5.0,1,10.0,28852,36.0,,,,,,,2.0,,,,,50.0
16611630906244,166116309,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-05-22T00:00:00.000,12:30,RICHMOND,NONE,20TH AV / LAKE ST,-122.4797872861176,37.78598189366938,POINT (-122.4797872861176 37.78598189366938),2.0,8,4.0,29.0,11.0,6,2.0,55,26.0,,,,,,,2.0,,,,,2.0
16092259605041,160922596,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Saturday,2016-11-12T00:00:00.000,15:44,MISSION,"ARREST, BOOKED",3700 Block of 21ST ST,-122.43096107215608,37.75625401705923,POINT (-122.43096107215608 37.75625401705923),52.0,3,5.0,22.0,2.0,4,5.0,28862,22.0,,,,,,,1.0,,,,,52.0
16041050763010,160410507,63010,WARRANTS,WARRANT ARREST,Thursday,2016-05-19T00:00:00.000,17:11,MISSION,"ARREST, BOOKED",NOE ST / 18TH ST,-122.43279534722444,37.76102016970833,POINT (-122.43279534722444 37.76102016970833),38.0,3,5.0,5.0,15.0,4,5.0,28862,3.0,,,,,1.0,,1.0,,,5.0,,38.0
17095091372000,170950913,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2017-03-30T00:00:00.000,13:00,NORTHERN,NONE,POLK ST / BAY ST,-122.4234680729634,37.80435424933778,POINT (-122.42346807296339 37.80435424933778),107.0,6,6.0,32.0,5.0,1,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
18034095603401,180340956,3401,ROBBERY,"SHOPLIFTING, FORCE AGAINST AGENT",Monday,2018-05-07T00:00:00.000,22:59,CENTRAL,NONE,100 Block of JACKSON ST,-122.39891947759556,37.79695357446702,POINT (-122.39891947759557 37.79695357446702),77.0,6,3.0,8.0,3.0,1,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
17089197504014,170891975,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2017-11-01T00:00:00.000,08:40,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.41967661614986,37.765851097743536,POINT (-122.41967661614986 37.765851097743536),53.0,3,2.0,20.0,8.0,4,7.0,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
16089254126141,160892541,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Tuesday,2016-11-01T00:00:00.000,19:30,TARAVAL,"ARREST, BOOKED",1600 Block of 25TH AV,-122.48302765713402,37.75673925599328,POINT (-122.48302765713402 37.75673925599328),39.0,10,7.0,35.0,1.0,8,3.0,56,35.0,,,,,,,1.0,,,,,39.0
16038264964020,160382649,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2016-05-10T00:00:00.000,12:35,CENTRAL,NONE,400 Block of SANSOME ST,-122.401377352704,37.79464190866295,POINT (-122.40137735270399 37.794641908662946),108.0,6,3.0,6.0,3.0,1,10.0,28860,4.0,,,,,,,2.0,,,,,108.0
16073441015200,160734410,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2016-09-10T00:00:00.000,05:30,SOUTHERN,NONE,300 Block of BERRY ST,-122.39666141527148,37.77309561200369,POINT (-122.39666141527148 37.77309561200369),34.0,1,10.0,4.0,14.0,2,9.0,310,20.0,,,,,,,1.0,,,,,34.0
17042522328160,170425223,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2017-05-23T00:00:00.000,22:00,SOUTHERN,"ARREST, BOOKED",MINNA ST / 10TH ST,-122.41537413588377,37.7748441181386,POINT (-122.41537413588375 37.774844118138596),32.0,1,10.0,34.0,8.0,2,9.0,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
18601499306224,186014993,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2018-01-17T00:00:00.000,02:00,MISSION,NONE,700 Block of VALENCIA ST,-122.42143134920516,37.76088992304961,POINT (-122.42143134920516 37.76088992304961),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
18033405604154,180334056,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Saturday,2018-05-05T00:00:00.000,13:29,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.41107142306448,37.7817511307229,POINT (-122.41107142306448 37.7817511307229),20.0,5,10.0,36.0,14.0,2,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,35.0,20.0
16041902664020,160419026,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2016-05-22T00:00:00.000,20:37,RICHMOND,NONE,1600 Block of JOHNFKENNEDY DR,-122.49839035510676,37.76886152749199,POINT (-122.49839035510675 37.76886152749199),9.0,8,4.0,12.0,11.0,6,2.0,55,8.0,,,,,,,1.0,,,,,9.0
17016191675000,170161916,75000,MISSING PERSON,FOUND PERSON,Sunday,2017-02-26T00:00:00.000,02:30,NORTHERN,NONE,SUTTER ST / VANNESS AV,-122.42176250179232,37.78754900951151,POINT (-122.42176250179232 37.787549009511515),100.0,4,6.0,39.0,13.0,9,1.0,28858,41.0,,,,,,10.0,1.0,,,,,100.0
16098830064070,160988300,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2015-12-19T00:00:00.000,12:00,INGLESIDE,NONE,500 Block of TOMPKINS AV,-122.413156703091,37.7371067513459,POINT (-122.413156703091 37.7371067513459),83.0,9,2.0,2.0,10.0,7,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
16032484565016,160324845,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2016-04-20T00:00:00.000,16:50,SOUTHERN,"ARREST, BOOKED",5TH ST / BRYANT ST,-122.40030242151282,37.77779922904189,POINT (-122.40030242151282 37.77779922904189),32.0,1,10.0,34.0,14.0,2,9.0,28856,34.0,,,,,,,2.0,,,,,32.0
18029937526120,180299375,26120,OTHER OFFENSES,INJURY TO TELEGRAPH/TELEPHONE LINES,Sunday,2018-04-22T00:00:00.000,22:25,NORTHERN,"ARREST, BOOKED",1300 Block of FILLMORE ST,-122.43235564136246,37.78190654767414,POINT (-122.43235564136246 37.78190654767414),97.0,4,11.0,39.0,15.0,9,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
16093228827170,160932288,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2016-11-16T00:00:00.000,02:00,MISSION,"ARREST, BOOKED",ALABAMA ST / 25TH ST,-122.41081097310052,37.75109141772154,POINT (-122.41081097310051 37.75109141772154),53.0,3,2.0,20.0,2.0,4,7.0,28859,19.0,,,,3.0,,,1.0,,,3.0,,53.0
16032933464020,160329334,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2016-04-22T00:00:00.000,00:30,INGLESIDE,NONE,300 Block of MOUNT VERNON AV,-122.44775319966035,37.71808233942093,POINT (-122.44775319966037 37.718082339420924),80.0,9,1.0,28.0,9.0,7,6.0,28861,25.0,,,,,,,2.0,,,,,80.0
16033646419057,160336464,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2016-04-24T00:00:00.000,14:15,CENTRAL,"ARREST, BOOKED",2600 Block of MASON ST,-122.41400317832915,37.80796947292687,POINT (-122.41400317832917 37.80796947292687),99.0,6,3.0,23.0,3.0,1,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
18030265515200,180302655,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2018-04-24T00:00:00.000,06:00,RICHMOND,NONE,800 Block of LA PLAYA ST,-122.51003355759975,37.7723065559956,POINT (-122.51003355759975 37.7723065559956),8.0,8,4.0,29.0,11.0,6,2.0,55,26.0,,,,,,,1.0,,,,,8.0
18033120605073,180331206,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Thursday,2018-05-03T00:00:00.000,18:00,PARK,NONE,3700 Block of 16TH ST,-122.43694553254592,37.76384006599792,POINT (-122.43694553254592 37.76384006599792),113.0,7,5.0,5.0,15.0,5,5.0,28862,3.0,,,,,,,1.0,,,,,113.0
16626881906244,166268819,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2016-11-12T00:00:00.000,18:30,CENTRAL,NONE,1200 Block of BUSH ST,-122.4178415509461,37.78895368723172,POINT (-122.4178415509461 37.78895368723172),50.0,6,3.0,21.0,13.0,1,10.0,28858,21.0,,,,,,,2.0,,,,,50.0
16619899306244,166198993,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-08-28T00:00:00.000,21:30,NORTHERN,NONE,OAK ST / WEBSTER ST,-122.4291788761684,37.774182253014295,POINT (-122.42917887616841 37.774182253014295),26.0,4,11.0,9.0,7.0,9,11.0,29492,10.0,,,,,,,1.0,,,,,26.0
