pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12009786630200,120097866,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Saturday,2012-02-04T00:00:00.000,15:19,CENTRAL,"ARREST, CITED",2800 Block of LEAVENWORTH ST,-122.419067224379,37.8073339305952,POINT (-122.41906722437902 37.8073339305952),99.0,6.0,6,32,5.0,1.0,1,308,32,,,,,,2.0,1,,,,,99.0
4098472104134,40984721,4134,ASSAULT,BATTERY,Saturday,2004-08-28T00:00:00.000,16:00,TARAVAL,NONE,1300 Block of 18TH AV,-122.475918903167,37.7626631476247,POINT (-122.475918903167 37.7626631476247),109.0,10.0,7,14,1.0,8.0,3,56,12,,,,,,,1,,,,,109.0
3111890907023,31118909,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Sunday,2003-09-21T00:00:00.000,22:00,TARAVAL,NONE,400 Block of LAKEVIEW AV,-122.45378738963,37.7179201750515,POINT (-122.45378738963 37.7179201750515),81.0,10.0,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
7095157404134,70951574,4134,ASSAULT,BATTERY,Sunday,2007-09-16T00:00:00.000,15:43,BAYVIEW,NONE,1700 Block of LASALLE AV,-122.391434800433,37.7381270935013,POINT (-122.39143480043302 37.7381270935013),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
9091493828100,90914938,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2009-09-05T00:00:00.000,15:30,CENTRAL,NONE,800 Block of PACIFIC AV,-122.409652663162,37.7964914531604,POINT (-122.409652663162 37.7964914531604),104.0,6.0,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,104.0
5130833473001,51308334,73001,NON-CRIMINAL,LOCATED PROPERTY,Wednesday,2005-11-16T00:00:00.000,18:00,RICHMOND,NONE,EUCLID AV / MASONIC AV,-122.447622796761,37.7850837046062,POINT (-122.44762279676098 37.78508370460621),11.0,8.0,6,31,15.0,6.0,1,54,31,,,,,,,1,,,,,11.0
13079011306303,130790113,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2013-09-19T00:00:00.000,16:00,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7096140406240,70961404,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Tuesday,2007-09-18T00:00:00.000,16:00,NORTHERN,NONE,GOUGH ST / FRANCISCO ST,-122.428212020991,37.8027907041825,POINT (-122.428212020991 37.8027907041825),17.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
6101431106361,61014311,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2006-09-22T00:00:00.000,13:00,RICHMOND,NONE,700 Block of 7TH AV,-122.464944716156,37.774384171507,POINT (-122.46494471615601 37.774384171507),5.0,8.0,4,11,11.0,6.0,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
11071497304138,110714973,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2011-09-06T00:00:00.000,07:50,SOUTHERN,"ARREST, BOOKED",100 Block of 9TH ST,-122.413473331312,37.7751633529763,POINT (-122.413473331312 37.7751633529763),32.0,1.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
12056988703014,120569887,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2012-07-19T00:00:00.000,13:45,INGLESIDE,NONE,100 Block of BLYTHDALE AV,-122.420529801066,37.7110023300609,POINT (-122.420529801066 37.7110023300609),74.0,9.0,9,40,9.0,7.0,8,309,39,,,16.0,,16.0,,2,,,,,74.0
3042318771000,30423187,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2003-04-09T00:00:00.000,20:30,CENTRAL,NONE,700 Block of BROADWAY ST,-122.409164766852,37.7976146082072,POINT (-122.40916476685202 37.7976146082072),106.0,6.0,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,106.0
4146141906244,41461419,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-12-27T00:00:00.000,06:45,SOUTHERN,NONE,HOWARD ST / STEUART ST,-122.391648884262,37.7920052450502,POINT (-122.39164888426201 37.7920052450502),108.0,1.0,10,8,6.0,2.0,9,28855,6,,,,4.0,,3.0,1,,,4.0,,108.0
9082516915150,90825169,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2009-08-13T00:00:00.000,14:00,NORTHERN,NONE,3400 Block of PIERCE ST,-122.439894552077,37.8021333342134,POINT (-122.43989455207699 37.8021333342134),17.0,4.0,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
10052514415201,100525144,15201,ASSAULT,STALKING,Sunday,2010-06-06T00:00:00.000,17:30,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53.0,3.0,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13619103006244,136191030,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-10-11T00:00:00.000,18:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
6603265306244,66032653,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2006-05-11T00:00:00.000,06:05,SOUTHERN,NOT PROSECUTED,100 Block of JESSIE ST,-122.400761616575,37.7881895328651,POINT (-122.400761616575 37.7881895328651),108.0,6.0,10,8,12.0,2.0,9,28855,6,,,,,,4.0,1,,,,,108.0
3097493663010,30974936,63010,WARRANTS,WARRANT ARREST,Monday,2003-08-18T00:00:00.000,11:30,TENDERLOIN,"ARREST, BOOKED",0 Block of TAYLOR ST,-122.41055128181,37.7825025590102,POINT (-122.41055128181 37.7825025590102),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6001971263010,60019712,63010,WARRANTS,WARRANT ARREST,Friday,2006-01-06T00:00:00.000,03:03,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / LEAVENWORTH ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11607475706372,116074757,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2010-11-01T00:00:00.000,00:01,SOUTHERN,NONE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
5101113906244,51011139,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2005-09-12T00:00:00.000,10:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
3083307504134,30833075,4134,ASSAULT,BATTERY,Sunday,2003-07-13T00:00:00.000,11:10,INGLESIDE,NONE,100 Block of DEL MONTE ST,-122.444424842526,37.7150552901309,POINT (-122.44442484252602 37.7150552901309),80.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
3081853871000,30818538,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2003-06-25T00:00:00.000,15:00,MISSION,NONE,24TH ST / BRYANT ST,-122.409131939497,37.752796998563,POINT (-122.40913193949699 37.752796998563),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
12050632826170,120506328,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2012-06-27T00:00:00.000,13:45,SOUTHERN,"ARREST, BOOKED",1300 Block of MARKET ST,-122.416991089644,37.777074192256,POINT (-122.41699108964401 37.777074192256),21.0,5.0,10,36,7.0,2.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
11069088464020,110690884,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2011-08-28T00:00:00.000,13:22,NORTHERN,PSYCHOPATHIC CASE,300 Block of LARKIN ST,-122.417116835072,37.7809595687701,POINT (-122.417116835072 37.7809595687701),21.0,5.0,10,36,7.0,9.0,9,28852,36,17.0,1.0,18.0,1.0,,6.0,2,1.0,1.0,1.0,,21.0
8052137707021,80521377,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2008-05-02T00:00:00.000,21:00,MISSION,NONE,19TH ST / LINDA ST,-122.422880477224,37.7600121527949,POINT (-122.422880477224 37.7600121527949),37.0,3.0,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,37.0
3149894926080,31498949,26080,OTHER OFFENSES,CONSPIRACY,Saturday,2003-12-27T00:00:00.000,00:01,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / EDDY ST,-122.417530696987,37.783310753974,POINT (-122.417530696987 37.783310753974),20.0,5.0,10,36,7.0,9.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3077543364070,30775433,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2003-06-28T00:00:00.000,18:40,TARAVAL,NONE,700 Block of TARAVAL ST,-122.474095076176,37.7430648105289,POINT (-122.47409507617601 37.7430648105289),46.0,10.0,8,41,1.0,8.0,4,29491,40,,,,,,,1,,,,,46.0
3073964912120,30739649,12120,WEAPON LAWS,POSS OF PROHIBITED WEAPON,Thursday,2003-06-19T00:00:00.000,22:10,MISSION,"ARREST, BOOKED",18TH ST / CASTRO ST,-122.435002864271,37.7608878061245,POINT (-122.435002864271 37.7608878061245),38.0,3.0,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
7078894127130,70788941,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Saturday,2007-08-04T00:00:00.000,10:45,TARAVAL,"ARREST, BOOKED",2300 Block of 24TH AV,-122.481045048875,37.7437329604819,POINT (-122.481045048875 37.7437329604819),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
7055345919057,70553459,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2007-05-31T00:00:00.000,19:00,RICHMOND,"ARREST, BOOKED",600 Block of 3RD AV,-122.46079633459,37.7764275944916,POINT (-122.46079633459001 37.7764275944916),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
7090157904134,70901579,4134,ASSAULT,BATTERY,Monday,2007-09-03T00:00:00.000,18:00,CENTRAL,NONE,LEAVENWORTH ST / FILBERT ST,-122.417589710606,37.8003406138473,POINT (-122.417589710606 37.8003406138473),107.0,6.0,6,32,5.0,1.0,1,308,32,,,,,,,1,,,,,107.0
7034347674000,70343476,74000,MISSING PERSON,MISSING ADULT,Tuesday,2007-04-03T00:00:00.000,11:00,TARAVAL,NONE,2300 Block of 33RD AV,-122.490686792246,37.7433088046141,POINT (-122.490686792246 37.7433088046141),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
11089555165016,110895551,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2011-11-06T00:00:00.000,00:30,CENTRAL,"ARREST, CITED",STOCKTON ST / PACIFIC AV,-122.408433097286,37.7967039278443,POINT (-122.408433097286 37.7967039278443),104.0,6.0,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,104.0
10026988128150,100269881,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2010-03-22T00:00:00.000,11:45,SOUTHERN,"ARREST, CITED",1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
12613301406244,126133014,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-09-02T00:00:00.000,18:00,SOUTHERN,NONE,FOLSOM ST / 5TH ST,-122.403390364796,37.7802655777189,POINT (-122.403390364796 37.7802655777189),32.0,1.0,10,34,14.0,2.0,9,28856,34,,1.0,,,,4.0,2,,,,,32.0
13601476106244,136014761,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-01-18T00:00:00.000,06:00,BAYVIEW,NONE,CORAL RD / WISCONSIN ST,-122.398595809913,37.7536841531418,POINT (-122.39859580991299 37.7536841531418),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
6080348063010,60803480,63010,WARRANTS,WARRANT ARREST,Saturday,2006-07-29T00:00:00.000,20:33,SOUTHERN,"ARREST, BOOKED",300 Block of 11TH ST,-122.413287527194,37.7711962032376,POINT (-122.413287527194 37.7711962032376),32.0,1.0,10,20,8.0,2.0,9,28853,19,,,,,,,2,,,,,32.0
4080309606361,40803096,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2004-07-14T00:00:00.000,16:17,TENDERLOIN,"ARREST, CITED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
12083859115400,120838591,15400,SECONDARY CODES,ATM RELATED CRIME,Wednesday,2012-10-17T00:00:00.000,12:00,NORTHERN,NONE,500 Block of VANNESS AV,-122.420243933127,37.7808347556477,POINT (-122.420243933127 37.7808347556477),21.0,4.0,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
6060974916623,60609749,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Thursday,2006-06-08T00:00:00.000,22:10,CENTRAL,"ARREST, BOOKED",GEARY ST / LARKIN ST,-122.418090766692,37.7861007451645,POINT (-122.41809076669202 37.7861007451645),20.0,6.0,10,36,13.0,9.0,9,28858,36,,,,,,,2,,,,,20.0
4028717765015,40287177,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2004-03-11T00:00:00.000,11:45,SOUTHERN,"ARREST, CITED",MARKET ST / 5TH ST,-122.408068345155,37.7839916767932,POINT (-122.408068345155 37.7839916767932),19.0,5.0,10,36,12.0,2.0,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
3115773171000,31157731,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2003-09-03T00:00:00.000,15:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
8071250464070,80712504,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2008-07-01T00:00:00.000,09:56,MISSION,NONE,16TH ST / SOUTH VAN NESS AV,-122.417488323639,37.7651818039906,POINT (-122.417488323639 37.7651818039906),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13604180506244,136041805,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-03-02T00:00:00.000,18:08,NORTHERN,NONE,LAGUNA ST / IVY ST,-122.426360535365,37.7769313104957,POINT (-122.426360535365 37.7769313104957),22.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
5059429107020,50594291,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Friday,2005-05-27T00:00:00.000,20:00,NORTHERN,NONE,300 Block of FILLMORE ST,-122.430601632484,37.7725736935415,POINT (-122.43060163248401 37.7725736935415),26.0,4.0,11,9,15.0,9.0,11,29492,10,,,,,,,1,,,,,26.0
3052581804134,30525818,4134,ASSAULT,BATTERY,Monday,2003-05-05T00:00:00.000,15:15,NORTHERN,NONE,600 Block of GROVE ST,-122.427303392122,37.7773353746121,POINT (-122.427303392122 37.7773353746121),22.0,4.0,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,22.0
3050003662050,30500036,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2003-04-29T00:00:00.000,11:05,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITED NATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
9031578404134,90315784,4134,ASSAULT,BATTERY,Thursday,2009-03-26T00:00:00.000,06:47,BAYVIEW,"ARREST, BOOKED",NEWCOMB AV / 3RD ST,-122.390416955474,37.7355926105862,POINT (-122.39041695547401 37.7355926105862),86.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
9608968006374,96089680,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2009-09-20T00:00:00.000,19:00,SOUTHERN,NONE,300 Block of 11TH ST,-122.413189430011,37.7712736913576,POINT (-122.413189430011 37.7712736913576),32.0,1.0,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
10613345428150,106133454,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2010-10-20T00:00:00.000,08:55,MISSION,NONE,1000 Block of DUNCAN ST,-122.443320371343,37.7462447983195,POINT (-122.443320371343 37.7462447983195),57.0,9.0,5,22,2.0,7.0,5,63,22,,,,,,,1,,,,,57.0
11061972116623,110619721,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2011-08-03T00:00:00.000,15:21,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4116825116710,41168251,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2004-10-12T00:00:00.000,16:45,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414269361877,37.7842081124308,POINT (-122.414269361877 37.7842081124308),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11024612013060,110246120,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2011-03-25T00:00:00.000,20:45,MISSION,"ARREST, CITED",SHOTWELL ST / 19TH ST,-122.415929849548,37.7604330003754,POINT (-122.415929849548 37.7604330003754),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
7096418502002,70964185,2002,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, ARMED WITH A SHARP INSTRUMENT",Wednesday,2007-09-19T00:00:00.000,15:00,TENDERLOIN,PSYCHOPATHIC CASE,100 Block of EDDY ST,-122.410157073911,37.7842973843312,POINT (-122.41015707391101 37.7842973843312),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3004281262050,30042812,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2003-01-11T00:00:00.000,05:05,NORTHERN,"ARREST, BOOKED",VAN NESS AV / PINE ST,-122.422139511495,37.7894107633228,POINT (-122.422139511495 37.7894107633228),100.0,4.0,6,39,13.0,9.0,1,28858,41,,,,,,10.0,1,,,,,100.0
3008563065016,30085630,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2003-01-22T00:00:00.000,09:00,SOUTHERN,"ARREST, CITED",6TH ST / FOLSOM ST,-122.405618998029,37.7785045190689,POINT (-122.405618998029 37.7785045190689),32.0,1.0,10,34,14.0,2.0,9,28856,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
10002301306362,100023013,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2010-01-07T00:00:00.000,19:30,SOUTHERN,"ARREST, CITED",0 Block of SOUTHPARK AV,-122.393092579681,37.7823359738287,POINT (-122.39309257968101 37.7823359738287),31.0,1.0,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
13017166072000,130171660,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2013-02-28T00:00:00.000,07:00,TARAVAL,NONE,100 Block of LOUISBURG ST,-122.449768933547,37.7211298126754,POINT (-122.449768933547 37.7211298126754),81.0,10.0,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
9036548809320,90365488,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2009-04-07T00:00:00.000,15:00,CENTRAL,NONE,700 Block of GEARY ST,-122.415632654294,37.7863587808386,POINT (-122.41563265429401 37.7863587808386),20.0,6.0,10,36,13.0,1.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
11088558006302,110885580,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2011-11-01T00:00:00.000,09:00,INGLESIDE,NONE,3100 Block of MISSION ST,-122.418732763058,37.7474955268543,POINT (-122.41873276305802 37.7474955268543),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
8107384212100,81073842,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Wednesday,2008-10-08T00:00:00.000,12:15,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,0 Block of MIDDLEPOINT RD,-122.37934537972,37.7357419068572,POINT (-122.37934537972 37.7357419068572),76.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,76.0
