pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3093665706244,30936657,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-08-08T00:00:00.000,10:30,NORTHERN,NONE,FRANKLIN ST / GOLDEN GATE AV,-122.422090267894,37.7808219708099,POINT (-122.422090267894 37.7808219708099),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,100.0
13602213406244,136022134,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-01-28T00:00:00.000,21:40,INGLESIDE,NONE,600 Block of EDNA ST,-122.447363507104,37.7319475636101,POINT (-122.447363507104 37.7319475636101),95.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,95.0
10028727516710,100287275,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2010-03-27T00:00:00.000,10:16,SOUTHERN,"ARREST, CITED",500 Block of JESSIE ST,-122.409678806778,37.780978048463,POINT (-122.40967880677802 37.780978048463),32.0,5,10,34,14.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
12614016671000,126140166,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2012-09-12T00:00:00.000,14:00,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.513642064265,37.7784692199467,POINT (-122.513642064265 37.77846921994671),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
13005682462072,130056824,62072,WARRANTS,POST RELEASE COMMUNITY SUPERVISION,Sunday,2013-01-20T00:00:00.000,23:40,SOUTHERN,"ARREST, BOOKED",0 Block of LAPU-LAPU ST,-122.398659000821,37.7819725892244,POINT (-122.398659000821 37.7819725892244),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
10038462706244,100384627,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2010-04-26T00:00:00.000,11:20,TENDERLOIN,NONE,400 Block of OFARRELL ST,-122.411742515582,37.7858882195106,POINT (-122.41174251558199 37.7858882195106),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
12096758228160,120967582,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2012-11-28T00:00:00.000,19:00,TARAVAL,NONE,QUINTARA ST / 32ND AV,-122.479293683101,37.7485024705607,POINT (-122.479293683101 37.7485024705607),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
11005936526080,110059365,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2011-01-19T00:00:00.000,23:00,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5040722407021,50407224,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2005-04-12T00:00:00.000,16:00,CENTRAL,NONE,1100 Block of BUSH ST,-122.416221156508,37.7892672343725,POINT (-122.41622115650802 37.7892672343725),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,50.0
13068728105153,130687281,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Sunday,2013-08-18T00:00:00.000,16:47,NORTHERN,"ARREST, BOOKED",LARKIN ST / SACRAMENTO ST,-122.419225511064,37.7917052017931,POINT (-122.419225511064 37.7917052017931),105.0,6,3,21,13.0,9,10,28858,21,,,,,,,1,,,,,105.0
3092735505052,30927355,5052,BURGLARY,"BURGLARY OF STORE, ATTEMPTED FORCIBLE ENTRY",Tuesday,2003-08-05T00:00:00.000,18:30,CENTRAL,NONE,200 Block of POST ST,-122.406000218489,37.7885406192723,POINT (-122.406000218489 37.7885406192723),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
10002135207021,100021352,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2010-01-07T00:00:00.000,04:00,TENDERLOIN,NONE,EDDY ST / MASON ST,-122.409313111431,37.7843478513151,POINT (-122.40931311143102 37.7843478513151),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7053318828150,70533188,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2007-05-24T00:00:00.000,12:00,NORTHERN,NONE,1100 Block of VANNESS AV,-122.421648984394,37.7861425696729,POINT (-122.42164898439401 37.7861425696729),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
7004641019057,70046410,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2006-01-13T00:00:00.000,14:40,NORTHERN,NONE,500 Block of MCALLISTER ST,-122.421097159642,37.7800451637604,POINT (-122.42109715964199 37.7800451637604),21.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,21.0
7049980319057,70499803,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2006-11-15T00:00:00.000,16:30,MISSION,NONE,700 Block of CAPP ST,-122.417511996621,37.754691084878,POINT (-122.417511996621 37.754691084878),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12104797105083,121047971,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Saturday,2012-12-29T00:00:00.000,17:00,SOUTHERN,NONE,1300 Block of STEVENSON ST,-122.42173251154,37.7707590888754,POINT (-122.42173251154 37.7707590888754),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
12050803965016,120508039,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2012-06-27T00:00:00.000,22:33,MISSION,"ARREST, CITED",900 Block of POTRERO AV,-122.406870402082,37.7572895904578,POINT (-122.40687040208202 37.75728959045781),53.0,3,2,20,10.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4115236728160,41152367,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2004-10-07T00:00:00.000,10:50,MISSION,NONE,1700 Block of FOLSOM ST,-122.415525556609,37.7694700718007,POINT (-122.41552555660901 37.7694700718007),53.0,3,2,20,8.0,4,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
11601120406372,116011204,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2011-01-26T00:00:00.000,08:00,PARK,NONE,1400 Block of MASONIC AV,-122.444711879591,37.7669057931081,POINT (-122.444711879591 37.7669057931081),112.0,7,5,3,15.0,5,5,29492,9,,,,,,,1,,,,,112.0
13076664728160,130766647,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2013-09-12T00:00:00.000,15:32,SOUTHERN,NONE,1100 Block of FOLSOM ST,-122.408160058123,37.7765710578401,POINT (-122.408160058123 37.7765710578401),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
10007518368020,100075183,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2010-01-23T00:00:00.000,16:15,SOUTHERN,NONE,11TH ST / MISSION ST,-122.417104895556,37.7743242867908,POINT (-122.417104895556 37.7743242867908),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
4134687706222,41346877,6222,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Wednesday,2004-11-24T00:00:00.000,16:00,BAYVIEW,NONE,800 Block of 25TH ST,-122.387287988615,37.7528076900005,POINT (-122.387287988615 37.7528076900005),56.0,2,9,1,10.0,3,8,28856,1,,,,,22.0,14.0,1,,,,,56.0
10032138465016,100321384,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2010-04-07T00:00:00.000,01:37,NORTHERN,"ARREST, CITED",VANNESS AV / GREEN ST,-122.423795474162,37.7976162435673,POINT (-122.42379547416202 37.7976162435673),102.0,4,6,13,13.0,9,1,28858,17,,,,,,,1,,,,,102.0
10087663065010,100876630,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2010-09-21T00:00:00.000,15:28,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5,3,8,14.0,2,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
12048588504154,120485885,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Wednesday,2012-06-20T00:00:00.000,19:29,MISSION,"ARREST, CITED",1200 Block of ALABAMA ST,-122.410954209205,37.7518688604658,POINT (-122.410954209205 37.7518688604658),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
9080712304134,90807123,4134,ASSAULT,BATTERY,Saturday,2009-08-08T00:00:00.000,16:19,TENDERLOIN,"ARREST, CITED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11033457172000,110334571,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2011-04-25T00:00:00.000,11:45,SOUTHERN,NONE,300 Block of 1ST ST,-122.393618881148,37.7866889256218,POINT (-122.393618881148 37.7866889256218),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
10608874606374,106088746,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2010-07-23T00:00:00.000,10:00,MISSION,NONE,3100 Block of 22ND ST,-122.417134607761,37.7554789931958,POINT (-122.41713460776101 37.7554789931958),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6082160807021,60821608,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2006-08-07T00:00:00.000,14:20,NORTHERN,NONE,400 Block of AVILA ST,-122.440515540396,37.8051805387731,POINT (-122.440515540396 37.8051805387731),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
7603729506244,76037295,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2007-05-31T00:00:00.000,22:00,CENTRAL,NONE,SACRAMENTO ST / TAYLOR ST,-122.412653223062,37.7925509103928,POINT (-122.412653223062 37.7925509103928),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
4126165171000,41261651,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-11-01T00:00:00.000,15:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7108058413060,71080584,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Sunday,2007-10-21T00:00:00.000,20:50,NORTHERN,"ARREST, CITED",1100 Block of SUTTER ST,-122.419295456225,37.7878052240334,POINT (-122.419295456225 37.7878052240334),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
12073704007055,120737040,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2012-09-14T00:00:00.000,10:10,TARAVAL,NONE,300 Block of FAXON AV,-122.460152208945,37.7209454201879,POINT (-122.46015220894499 37.7209454201879),64.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,64.0
7126797068020,71267970,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2007-12-11T00:00:00.000,15:47,INGLESIDE,NONE,4300 Block of MISSION ST,-122.4327618362,37.7274388238677,POINT (-122.4327618362 37.7274388238677),94.0,9,1,28,9.0,7,6,28861,25,,,,,4.0,,1,,,,,94.0
13025560604138,130255606,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Wednesday,2013-03-27T00:00:00.000,09:00,TARAVAL,COMPLAINANT REFUSES TO PROSECUTE,48TH AV / JUDAH ST,-122.508067688112,37.760327629048,POINT (-122.50806768811202 37.760327629048),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
5066792316710,50667923,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2005-06-15T00:00:00.000,12:20,TENDERLOIN,"ARREST, BOOKED",ANTONIO ST / JONES ST,-122.41288317794,37.7853530358707,POINT (-122.41288317793999 37.7853530358707),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
12085642412060,120856424,12060,WEAPON LAWS,POSS OF DEADLY WEAPON WITH INTENT TO ASSAULT,Wednesday,2012-10-24T00:00:00.000,08:04,NORTHERN,NONE,GROVE ST / WEBSTER ST,-122.42968749628,37.776975788523,POINT (-122.42968749627998 37.776975788523),22.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,22.0
9113976316623,91139763,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2009-11-04T00:00:00.000,21:55,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / JONES ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
12009120004134,120091200,4134,ASSAULT,BATTERY,Thursday,2012-02-02T00:00:00.000,08:45,BAYVIEW,DISTRICT ATTORNEY REFUSES TO PROSECUTE,BAY SHORE BL / CARROLL AV,-122.403402998592,37.730658826685,POINT (-122.403402998592 37.730658826685),91.0,2,9,25,10.0,3,8,58,28,,,,,,,2,,,,,91.0
3113442227195,31134422,27195,TRESPASS,TRESPASSING,Thursday,2003-09-25T00:00:00.000,21:10,SOUTHERN,"ARREST, CITED",600 Block of MARKET ST,-122.403246158601,37.7879269004511,POINT (-122.40324615860098 37.7879269004511),19.0,6,3,8,4.0,2,10,28854,6,10.0,,12.0,,,,2,,,,35.0,19.0
6136827164020,61368271,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2006-12-27T00:00:00.000,11:35,MISSION,NONE,100 Block of CAPP ST,-122.418549940195,37.7642837095036,POINT (-122.41854994019499 37.7642837095036),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4125070126150,41250701,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2004-11-01T00:00:00.000,16:25,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5094869806244,50948698,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-08-23T00:00:00.000,16:00,NORTHERN,NONE,3100 Block of LYON ST,-122.447472379102,37.7998725695195,POINT (-122.44747237910198 37.7998725695195),14.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,14.0
11057708861030,110577088,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Tuesday,2011-07-19T00:00:00.000,10:00,TARAVAL,NONE,300 Block of ARBALLO DR,-122.483106168758,37.7201245877973,POINT (-122.483106168758 37.7201245877973),42.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
4134348162050,41343481,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2004-11-24T00:00:00.000,21:59,PARK,"ARREST, BOOKED",1500 Block of FULTON ST,-122.442315217805,37.7762742981848,POINT (-122.442315217805 37.7762742981848),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
12617694528150,126176945,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2012-11-07T00:00:00.000,03:38,NORTHERN,NONE,CHURCH ST / MARKET ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37.0,3,5,5,7.0,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
3009962507025,30099625,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2003-01-25T00:00:00.000,02:00,SOUTHERN,UNFOUNDED,HARRISON ST / 8TH ST,-122.408518394543,37.7737604031715,POINT (-122.40851839454298 37.7737604031715),32.0,1,10,34,8.0,2,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
7058976106304,70589761,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2007-06-10T00:00:00.000,23:00,NORTHERN,NONE,500 Block of LARKIN ST,-122.417367329727,37.7828626236813,POINT (-122.417367329727 37.782862623681304),20.0,5,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6019285706244,60192857,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-02-19T00:00:00.000,13:00,CENTRAL,NONE,BROADWAY ST / FRONT ST,-122.399875723567,37.7987292250553,POINT (-122.399875723567 37.7987292250553),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
4129365462050,41293654,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2004-11-12T00:00:00.000,12:41,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11014820309330,110148203,9330,FRAUD,"CREDIT CARD, INCOMPLETE OR COUNTERFEIT",Saturday,2011-02-19T00:00:00.000,10:54,NORTHERN,"ARREST, BOOKED",900 Block of FRANKLIN ST,-122.422442530821,37.7829271006902,POINT (-122.42244253082099 37.7829271006902),100.0,4,11,39,7.0,9,11,28858,41,,1.0,,,,,2,,,,,100.0
9017878606301,90178786,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2009-02-18T00:00:00.000,17:15,CENTRAL,NONE,300 Block of CALIFORNIA ST,-122.400564715523,37.7931875060418,POINT (-122.40056471552302 37.7931875060418),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
4117388016623,41173880,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2004-10-13T00:00:00.000,22:20,SOUTHERN,"ARREST, BOOKED",MASON ST / TURK ST,-122.408953598286,37.7832878735491,POINT (-122.408953598286 37.7832878735491),20.0,5,10,36,14.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
6002752728160,60027527,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2006-01-07T00:00:00.000,22:30,SOUTHERN,NONE,700 Block of HARRISON ST,-122.398929855632,37.7812561963316,POINT (-122.39892985563202 37.7812561963316),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
4136432428160,41364324,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2004-11-29T00:00:00.000,19:00,TARAVAL,NONE,LAWTON ST / 23RD AV,-122.481014725147,37.757777518086,POINT (-122.481014725147 37.757777518086),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
5015696012100,50156960,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Wednesday,2005-02-09T00:00:00.000,12:21,MISSION,"ARREST, BOOKED",1400 Block of VALENCIA ST,-122.420497863936,37.749686670992,POINT (-122.420497863936 37.749686670992),53.0,3,5,20,2.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
12615538106244,126155381,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-10-07T00:00:00.000,12:45,TARAVAL,NONE,1100 Block of OCEAN AV,-122.455615861538,37.7238590120011,POINT (-122.45561586153802 37.72385901200111),71.0,10,8,41,9.0,8,4,28861,40,,,19.0,,19.0,13.0,1,,,,,71.0
12003885406304,120038854,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2011-12-15T00:00:00.000,08:00,PARK,NONE,700 Block of PARNASSUS AV,-122.461402730712,37.7625450354677,POINT (-122.461402730712 37.7625450354677),109.0,7,11,14,15.0,5,11,56,12,,,,,,,1,,,,,109.0
7102811428160,71028114,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2007-10-06T00:00:00.000,20:30,CENTRAL,NONE,100 Block of JEFFERSON ST,-122.415010032996,37.8083698161391,POINT (-122.415010032996 37.8083698161391),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
3066914364020,30669143,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2003-06-02T00:00:00.000,16:19,CENTRAL,NONE,1000 Block of SUTTER ST,-122.417672923626,37.7881242734432,POINT (-122.417672923626 37.7881242734432),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
5045253607043,50452536,7043,VEHICLE THEFT,"VEHICLE, RECOVERED, MOTORCYCLE",Saturday,2005-04-23T00:00:00.000,22:00,MISSION,NONE,400 Block of VALENCIA ST,-122.421935077177,37.7661343875141,POINT (-122.42193507717701 37.7661343875141),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
13602004706244,136020047,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-01-27T00:00:00.000,01:00,TARAVAL,NONE,3800 Block of IRVING ST,-122.499097813936,37.7625377918003,POINT (-122.499097813936 37.7625377918003),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
3046838704014,30468387,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2003-04-21T00:00:00.000,17:21,RICHMOND,NONE,2400 Block of SUTTER ST,-122.440709912722,37.7850854508959,POINT (-122.440709912722 37.7850854508959),103.0,8,11,15,15.0,6,11,29490,13,,,,,,,2,,,,,103.0
8083145506244,80831455,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-08-07T00:00:00.000,14:30,CENTRAL,NONE,CHESTNUT ST / LEAVENWORTH ST,-122.418153513396,37.8031360312501,POINT (-122.41815351339602 37.8031360312501),107.0,6,6,32,5.0,1,1,308,32,,,,,,,1,,,,,107.0
