pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9104841565015,91048415,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2009-10-10T00:00:00.000,22:05,MISSION,"ARREST, CITED",MISSION ST / 18TH ST,-122.419360352761,37.7618358012376,POINT (-122.419360352761 37.7618358012376),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
9067710807025,90677108,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2009-07-03T00:00:00.000,09:00,MISSION,NONE,3600 Block of 17TH ST,-122.427832473842,37.7628765970526,POINT (-122.427832473842 37.7628765970526),37.0,3.0,5.0,5.0,8.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,37.0
4031191407020,40311914,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2004-03-17T00:00:00.000,11:40,NORTHERN,NONE,HEMLOCK ST / POLK ST,-122.420021471054,37.7872807075879,POINT (-122.42002147105399 37.7872807075879),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
3125620816120,31256208,16120,DRUG/NARCOTIC,SALE OF HEROIN,Saturday,2003-10-25T00:00:00.000,17:35,MISSION,"ARREST, BOOKED",2800 Block of MISSION ST,-122.418434028318,37.7514199300011,POINT (-122.41843402831802 37.7514199300011),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13608269906372,136082699,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2013-05-05T00:00:00.000,14:35,MISSION,NONE,500 Block of DOLORES ST,-122.425842162189,37.7606220053743,POINT (-122.42584216218899 37.7606220053743),37.0,3.0,5.0,20.0,2.0,4.0,5.0,28859.0,19.0,,,,,,,1.0,,,5.0,,37.0
4073587504014,40735875,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2004-06-26T00:00:00.000,12:30,NORTHERN,NONE,CHURCH ST / 14TH ST,-122.428950032735,37.7675027326846,POINT (-122.42895003273499 37.7675027326846),37.0,3.0,5.0,5.0,7.0,4.0,5.0,28862.0,3.0,,,,5.0,,9.0,1.0,,,5.0,,37.0
5092673527195,50926735,27195,TRESPASS,TRESPASSING,Sunday,2005-08-14T00:00:00.000,18:00,INGLESIDE,NONE,1900 Block of SUNNYDALE AV,-122.417144802399,37.7121502932531,POINT (-122.41714480239898 37.7121502932531),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309.0,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
10088652604014,100886526,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2010-09-24T00:00:00.000,03:33,BAYVIEW,"ARREST, BOOKED",0 Block of WHITFIELD CT,-122.381757562453,37.7310148735637,POINT (-122.381757562453 37.7310148735637),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
6118671671000,61186716,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2006-11-06T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8.0,41.0,9.0,7.0,4.0,28861.0,40.0,,,,,,13.0,1.0,,,,,95.0
5099869372000,50998693,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2005-09-05T00:00:00.000,09:00,MISSION,UNFOUNDED,2900 Block of FOLSOM ST,-122.413777740935,37.7500922132283,POINT (-122.41377774093502 37.7500922132283),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8121406830190,81214068,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Thursday,2008-11-13T00:00:00.000,07:58,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10069819904134,100698199,4134,ASSAULT,BATTERY,Saturday,2010-07-31T00:00:00.000,02:50,CENTRAL,"ARREST, CITED",GRANT AV / UNION ST,-122.407589113638,37.8006374058088,POINT (-122.407589113638 37.8006374058088),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
13069764406244,130697644,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2013-08-21T00:00:00.000,23:15,NORTHERN,NONE,900 Block of LARKIN ST,-122.418065082006,37.7863419196668,POINT (-122.418065082006 37.7863419196668),50.0,6.0,10.0,36.0,13.0,9.0,9.0,28858.0,36.0,,,,,,,2.0,,,,,50.0
6118539864070,61185398,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2006-09-10T00:00:00.000,00:01,TARAVAL,NONE,0 Block of GARCES DR,-122.478938817191,37.7150845133779,POINT (-122.478938817191 37.7150845133779),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,42.0
3015148506365,30151485,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2003-02-06T00:00:00.000,00:02,NORTHERN,"ARREST, BOOKED",400 Block of MCALLISTER ST,-122.419448185224,37.7802091894281,POINT (-122.419448185224 37.7802091894281),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
4091945562020,40919455,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Wednesday,2004-08-11T00:00:00.000,14:05,TENDERLOIN,"ARREST, BOOKED",LARKIN ST / GOLDEN GATE AV,-122.417146843843,37.7814463501111,POINT (-122.417146843843 37.7814463501111),21.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
9099618071000,90996180,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2009-09-20T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
13054436863010,130544368,63010,WARRANTS,WARRANT ARREST,Tuesday,2013-07-02T00:00:00.000,18:43,MISSION,"ARREST, BOOKED",24TH ST / CASTRO ST,-122.434089046473,37.7513050185724,POINT (-122.43408904647299 37.7513050185724),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862.0,22.0,,,,,,12.0,1.0,,,,,84.0
3138315230190,31383152,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Tuesday,2003-11-25T00:00:00.000,19:30,MISSION,"ARREST, CITED",400 Block of DIVISION ST,-122.411288269737,37.7688451751154,POINT (-122.41128826973701 37.7688451751154),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11089247204134,110892472,4134,ASSAULT,BATTERY,Friday,2011-11-04T00:00:00.000,14:30,MISSION,NONE,1200 Block of NOE ST,-122.43174723,37.7494248005842,POINT (-122.43174723000001 37.7494248005842),84.0,3.0,5.0,22.0,2.0,4.0,5.0,28862.0,22.0,,,,,,,1.0,,,,,84.0
6025377210045,60253772,10045,EMBEZZLEMENT,"EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE",Wednesday,2006-01-25T00:00:00.000,21:00,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,32.0
4049176006243,40491760,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2004-04-24T00:00:00.000,16:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
3132030819057,31320308,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2003-11-07T00:00:00.000,09:30,SOUTHERN,NONE,1200 Block of HOWARD ST,-122.412447373124,37.775633673443,POINT (-122.412447373124 37.775633673443),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
5119608206304,51196082,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2005-10-23T00:00:00.000,02:00,CENTRAL,NONE,500 Block of GEARY ST,-122.41277729699,37.7868343892701,POINT (-122.41277729699 37.7868343892701),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28852.0,36.0,,,,,,,2.0,,,,,50.0
12014279019057,120142790,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2012-02-20T00:00:00.000,01:00,BAYVIEW,NONE,2300 Block of 25TH ST,-122.401843430093,37.7519339708481,POINT (-122.40184343009301 37.7519339708481),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
10049327872000,100493278,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2010-05-27T00:00:00.000,08:00,INGLESIDE,NONE,0 Block of SGTJOHNVYOUNG LN,-122.444707063455,37.7249307267936,POINT (-122.444707063455 37.7249307267936),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,1.0,,,,70.0,94.0
5030678907055,50306789,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Saturday,2005-03-19T00:00:00.000,02:34,TENDERLOIN,NONE,300 Block of JONES ST,-122.412622143662,37.7844169819545,POINT (-122.41262214366199 37.7844169819545),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7096802472000,70968024,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2007-09-20T00:00:00.000,18:00,SOUTHERN,NONE,MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
12044349104014,120443491,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2012-06-05T00:00:00.000,01:03,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6020732174000,60207321,74000,MISSING PERSON,MISSING ADULT,Wednesday,2006-02-22T00:00:00.000,21:00,SOUTHERN,LOCATED,100 Block of 6TH ST,-122.407877117352,37.7803875013555,POINT (-122.407877117352 37.7803875013555),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
13033212971000,130332129,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2013-04-21T00:00:00.000,20:45,CENTRAL,NONE,300 Block of COLUMBUS AV,-122.407441894207,37.7984735976057,POINT (-122.407441894207 37.7984735976057),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
3012528616710,30125286,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2003-01-30T00:00:00.000,18:54,NORTHERN,"ARREST, BOOKED",0 Block of OLIVE ST,-122.418635083595,37.78454908242,POINT (-122.41863508359502 37.78454908242),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
10011864264020,100118642,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2010-02-05T00:00:00.000,07:50,RICHMOND,UNFOUNDED,400 Block of 19TH AV,-122.478165099447,37.7794037613424,POINT (-122.478165099447 37.77940376134241),5.0,8.0,4.0,29.0,11.0,6.0,2.0,55.0,26.0,,,,,,,1.0,,,,,5.0
9101611105143,91016111,5143,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY",Tuesday,2009-09-29T00:00:00.000,17:00,RICHMOND,NONE,2000 Block of LYON ST,-122.44591592711,37.7896831680353,POINT (-122.44591592711001 37.7896831680353),10.0,8.0,6.0,31.0,13.0,6.0,1.0,29490.0,31.0,,,,,,,1.0,,,,,10.0
9120364706364,91203647,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Sunday,2009-11-22T00:00:00.000,21:18,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
10033589606304,100335896,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2010-04-10T00:00:00.000,22:00,SOUTHERN,NONE,500 Block of HOWARD ST,-122.396934740624,37.7877468463797,POINT (-122.39693474062399 37.7877468463797),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
13075598564001,130755985,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Monday,2013-09-09T00:00:00.000,16:33,MISSION,NONE,18TH ST / CASTRO ST,-122.435002864298,37.7608878061194,POINT (-122.435002864298 37.7608878061194),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
5105401071000,51054010,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2005-09-10T00:00:00.000,15:00,RICHMOND,NONE,600 Block of 6TH AV,-122.464010852907,37.7762808244654,POINT (-122.46401085290701 37.7762808244654),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,6.0,,7.0,,7.0,,1.0,,,,,5.0
13063428274000,130634282,74000,MISSING PERSON,MISSING ADULT,Wednesday,2013-07-31T00:00:00.000,14:00,MISSION,NONE,800 Block of CAPP ST,-122.417499429971,37.753084671409,POINT (-122.417499429971 37.753084671409),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10072126707021,100721267,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2010-08-04T00:00:00.000,18:00,INGLESIDE,NONE,0 Block of SURREY ST,-122.433728428894,37.7358169787493,POINT (-122.43372842889401 37.7358169787493),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63.0,7.0,,,,,,,1.0,,,,,96.0
13098633405043,130986334,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Thursday,2013-11-21T00:00:00.000,03:44,NORTHERN,NONE,2700 Block of LARKIN ST,-122.421548609762,37.8031114742317,POINT (-122.42154860976201 37.803111474231706),107.0,6.0,6.0,32.0,5.0,9.0,1.0,28858.0,32.0,,,,,,,1.0,,,,,107.0
13108458764020,131084587,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2013-12-26T00:00:00.000,16:45,SOUTHERN,PSYCHOPATHIC CASE,300 Block of TOWNSEND ST,-122.396164058532,37.7762328753299,POINT (-122.396164058532 37.7762328753299),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
11095191565015,110951915,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2011-11-26T00:00:00.000,23:25,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
10611049606244,106110496,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2010-09-01T00:00:00.000,21:00,NORTHERN,NONE,2200 Block of VALLEJO ST,-122.434317914083,37.7953827337569,POINT (-122.43431791408301 37.7953827337569),102.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,102.0
12002220527100,120022205,27100,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE,Monday,2012-01-09T00:00:00.000,03:13,NORTHERN,"ARREST, BOOKED",1000 Block of LARKIN ST,-122.418389144431,37.7872676170829,POINT (-122.418389144431 37.7872676170829),50.0,6.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,2.0,,,,,50.0
5048830906111,50488309,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2005-04-26T00:00:00.000,08:30,NORTHERN,NONE,CHURCH ST / DUBOCE AV,-122.429128783485,37.7694556178638,POINT (-122.429128783485 37.7694556178638),28.0,7.0,5.0,5.0,7.0,9.0,5.0,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
7117281807100,71172818,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Wednesday,2007-11-14T00:00:00.000,23:28,SOUTHERN,NONE,1100 Block of HOWARD ST,-122.409605982336,37.7777263414712,POINT (-122.409605982336 37.7777263414712),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
9007150062020,90071500,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2009-01-20T00:00:00.000,14:15,TENDERLOIN,"ARREST, BOOKED",500 Block of ELLIS ST,-122.414615262229,37.784689282473,POINT (-122.41461526222899 37.784689282473),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12051573327195,120515733,27195,TRESPASS,TRESPASSING,Saturday,2012-06-30T00:00:00.000,15:50,MISSION,NONE,2500 Block of MISSION ST,-122.418891810986,37.7562166627216,POINT (-122.41889181098601 37.7562166627216),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5059370427010,50593704,27010,FRAUD,DEFRAUDING AN INNKEEPER,Friday,2005-05-27T00:00:00.000,18:20,SOUTHERN,NOT PROSECUTED,1000 Block of FOLSOM ST,-122.40764532532,37.7769790129819,POINT (-122.40764532532 37.7769790129819),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
5050782465016,50507824,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2005-05-07T00:00:00.000,09:00,MISSION,"ARREST, CITED",400 Block of CASTRO ST,-122.435012093789,37.7617677182954,POINT (-122.435012093789 37.7617677182954),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
10011572316030,100115723,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Thursday,2010-02-04T00:00:00.000,11:00,BAYVIEW,"ARREST, CITED",400 Block of MANSELL ST,-122.406079770608,37.7204106184752,POINT (-122.406079770608 37.7204106184752),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,1.0,,,,,91.0
12074782306374,120747823,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2012-09-17T00:00:00.000,22:00,PARK,NONE,500 Block of DIVISADERO ST,-122.437591748763,37.7745506356497,POINT (-122.43759174876301 37.7745506356497),23.0,4.0,11.0,9.0,15.0,5.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,23.0
4113578302104,41135783,2104,"SEX OFFENSES, FORCIBLE",ASSAULT TO RAPE WITH BODILY FORCE,Monday,2004-10-04T00:00:00.000,13:00,MISSION,NONE,WIESE ST / 15TH ST,-122.420639833219,37.7666248186827,POINT (-122.420639833219 37.7666248186827),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13030862564020,130308625,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-04-15T00:00:00.000,19:15,TARAVAL,PSYCHOPATHIC CASE,PICO AV / ASHTON AV,-122.46227650418,37.7242704454246,POINT (-122.46227650418001 37.7242704454246),67.0,10.0,8.0,41.0,9.0,8.0,4.0,28861.0,40.0,,,19.0,,19.0,,1.0,,,,,67.0
7126558203073,71265582,3073,ROBBERY,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",Tuesday,2007-12-11T00:00:00.000,04:45,SOUTHERN,NONE,MARKET ST / GOLDEN GATE AV,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
3093312073001,30933120,73001,NON-CRIMINAL,LOCATED PROPERTY,Monday,2003-07-28T00:00:00.000,15:30,BAYVIEW,NONE,NAPOLEON ST / JERROLD AV,-122.40203056127,37.7459538819099,POINT (-122.40203056127 37.7459538819099),85.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,1.0,,,,,85.0
6073053209320,60730532,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Saturday,2006-07-08T00:00:00.000,09:00,SOUTHERN,NONE,800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
