pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7099354806365,70993548,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2007-09-27T00:00:00.000,16:06,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
4097758813060,40977588,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Friday,2004-08-27T00:00:00.000,00:05,CENTRAL,"ARREST, BOOKED",300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6.0,3.0,36.0,5.0,1.0,10.0,28852.0,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11067630126170,110676301,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2011-08-23T00:00:00.000,10:15,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3.0,8.0,5.0,10.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
5098140006244,50981400,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-08-19T00:00:00.000,21:00,CENTRAL,NONE,LOMBARD ST / MASON ST,-122.413039101175,37.8028262999054,POINT (-122.413039101175 37.8028262999054),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308.0,23.0,,,,,23.0,,1.0,,,,,106.0
5035907306242,50359073,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2005-04-01T00:00:00.000,00:01,TARAVAL,NONE,1600 Block of 14TH AV,-122.471151925769,37.7570955350062,POINT (-122.471151925769 37.7570955350062),44.0,10.0,8.0,14.0,1.0,8.0,4.0,56.0,12.0,,,,,,,1.0,,,,,44.0
6123874364020,61238743,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2006-11-20T00:00:00.000,17:15,CENTRAL,NONE,1000 Block of GRANT AV,-122.406810062197,37.7964631364923,POINT (-122.406810062197 37.7964631364923),104.0,6.0,3.0,6.0,3.0,1.0,10.0,308.0,4.0,,,,,,,2.0,,,,,104.0
13015959764020,130159597,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2013-02-24T00:00:00.000,02:24,PARK,PSYCHOPATHIC CASE,0 Block of CASTRO ST,-122.435637436721,37.7681694346175,POINT (-122.435637436721 37.7681694346175),28.0,7.0,5.0,5.0,15.0,5.0,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,28.0
4089276006224,40892760,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2004-08-05T00:00:00.000,21:45,PARK,NONE,ASHBURY ST / PAGE ST,-122.44712374185,37.7709342643218,POINT (-122.44712374185002 37.7709342643218),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
7133034504134,71330345,4134,ASSAULT,BATTERY,Saturday,2007-12-29T00:00:00.000,22:31,NORTHERN,NONE,1300 Block of EDDY ST,-122.429828871559,37.7816903586506,POINT (-122.429828871559 37.7816903586506),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
10104052506374,101040525,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2010-10-31T00:00:00.000,22:30,TENDERLOIN,UNFOUNDED,100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13071830305013,130718303,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2013-08-28T00:00:00.000,13:00,BAYVIEW,NONE,0 Block of NORTHRIDGE RD,-122.375605171962,37.7307215215703,POINT (-122.37560517196201 37.7307215215703),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,78.0
9100022706244,91000227,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-09-27T00:00:00.000,23:23,TENDERLOIN,"ARREST, BOOKED",HYDE ST / GOLDEN GATE AV,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
6133201668020,61332016,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2006-12-16T00:00:00.000,02:29,MISSION,NONE,2600 Block of MISSION ST,-122.418738265772,37.7546172382083,POINT (-122.418738265772 37.7546172382083),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3075773213070,30757732,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Tuesday,2003-06-24T00:00:00.000,18:25,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4085136864070,40851368,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2004-07-26T00:00:00.000,17:15,RICHMOND,"ARREST, BOOKED",3800 Block of CALIFORNIA ST,-122.457540234704,37.7859461545927,POINT (-122.457540234704 37.7859461545927),10.0,8.0,6.0,31.0,11.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,10.0
10087664606224,100876646,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2010-09-21T00:00:00.000,14:00,NORTHERN,NONE,HAYES ST / BUCHANAN ST,-122.427917556767,37.7762520907182,POINT (-122.42791755676701 37.7762520907182),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,22.0
11016084364085,110160843,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2011-02-23T00:00:00.000,21:33,MISSION,NONE,2100 Block of MISSION ST,-122.419331147814,37.7622643357423,POINT (-122.419331147814 37.7622643357423),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
9611085906244,96110859,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2009-11-06T00:00:00.000,12:00,SOUTHERN,NONE,500 Block of 4TH ST,-122.397251222589,37.7789803526172,POINT (-122.39725122258899 37.7789803526172),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
11060816665016,110608166,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2011-07-30T00:00:00.000,01:30,SOUTHERN,"ARREST, CITED",6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
4000728265010,40007282,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2004-01-03T00:00:00.000,02:48,NORTHERN,"ARREST, BOOKED",POLK ST / TURK ST,-122.418996372006,37.7821689138062,POINT (-122.41899637200602 37.7821689138062),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,20.0
4044098371000,40440983,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2004-04-17T00:00:00.000,12:00,TENDERLOIN,NONE,300 Block of OFARRELL ST,-122.410509258795,37.7860432222992,POINT (-122.41050925879502 37.7860432222992),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
13618073206372,136180732,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2013-09-25T00:00:00.000,16:30,INGLESIDE,NONE,MISSION ST / SILVER AV,-122.431295002963,37.7287297938303,POINT (-122.431295002963 37.7287297938303),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,16.0,,,,4.0,,1.0,,,,,94.0
13077044415161,130770444,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2013-09-13T00:00:00.000,15:30,MISSION,"ARREST, BOOKED",500 Block of POTRERO AV,-122.407373403663,37.7625427442328,POINT (-122.40737340366302 37.7625427442328),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4140051413070,41400514,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Friday,2004-12-10T00:00:00.000,07:45,NORTHERN,"ARREST, BOOKED",LARKIN ST / OFARRELL ST,-122.417903977571,37.7851670875288,POINT (-122.41790397757102 37.7851670875288),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
4147268207021,41472682,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2004-12-29T00:00:00.000,23:00,TARAVAL,NONE,1000 Block of MONTEREY BL,-122.45899954842,37.7307095854238,POINT (-122.45899954842 37.7307095854238),71.0,9.0,8.0,41.0,9.0,7.0,4.0,28861.0,40.0,,,,,,,1.0,,,,,71.0
12011287803411,120112878,3411,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH A GUN,Wednesday,2012-02-08T00:00:00.000,22:30,BAYVIEW,NONE,MANSELL ST / BRUSSELS ST,-122.403035207179,37.7210230475105,POINT (-122.403035207179 37.7210230475105),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,1.0,,,,,91.0
5084417107021,50844171,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2005-07-27T00:00:00.000,18:00,INGLESIDE,NONE,FRANCIS ST / ALEMANY BL,-122.435464126607,37.7275955594921,POINT (-122.43546412660702 37.7275955594921),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861.0,25.0,,,,,,,1.0,,,,,94.0
3001298404013,30012984,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2003-01-04T00:00:00.000,01:30,NORTHERN,"ARREST, BOOKED",2100 Block of GREENWICH ST,-122.435072059254,37.7991085040142,POINT (-122.43507205925401 37.7991085040142),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
4089147706304,40891477,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2004-08-04T00:00:00.000,18:30,SOUTHERN,NONE,100 Block of 2ND ST,-122.399477770814,37.7878321941049,POINT (-122.399477770814 37.7878321941049),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,32.0
4047099628150,40470996,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2004-04-24T00:00:00.000,00:01,INGLESIDE,NONE,200 Block of MELROSE AV,-122.448609437635,37.7338657217078,POINT (-122.448609437635 37.7338657217078),95.0,9.0,8.0,41.0,9.0,7.0,4.0,59.0,40.0,,,,,,,1.0,,,,,95.0
8105711907025,81057119,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2008-10-03T00:00:00.000,19:00,CENTRAL,NONE,2400 Block of LEAVENWORTH ST,-122.418271830087,37.803384048916,POINT (-122.418271830087 37.803384048916),107.0,6.0,6.0,32.0,5.0,1.0,1.0,28858.0,32.0,,,,,,,1.0,,,,,107.0
10047313975000,100473139,75000,MISSING PERSON,FOUND PERSON,Friday,2010-05-21T00:00:00.000,14:00,SOUTHERN,LOCATED,0 Block of DORE ST,-122.413045971966,37.7738617771611,POINT (-122.41304597196601 37.7738617771611),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
6119703605073,61197036,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Thursday,2006-11-09T00:00:00.000,11:15,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5.0,3.0,8.0,14.0,2.0,10.0,28852.0,6.0,,,,,,5.0,2.0,,,,35.0,19.0
8103942430190,81039424,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Tuesday,2008-09-30T00:00:00.000,07:54,TENDERLOIN,"ARREST, CITED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8056414516660,80564145,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2008-05-29T00:00:00.000,16:47,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7.0,11.0,12.0,11.0,5.0,11.0,29492.0,8.0,22.0,,24.0,,25.0,,1.0,,,,,9.0
11045514914020,110455149,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Sunday,2011-06-05T00:00:00.000,17:35,SOUTHERN,NONE,MINNA ST / JULIA ST,-122.411874120577,37.7776176281026,POINT (-122.411874120577 37.777617628102604),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,1.0,1.0,1.0,,32.0
4013747507041,40137475,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-01-03T00:00:00.000,22:00,RICHMOND,NONE,3RD AV / CALIFORNIA ST,-122.461368622362,37.7854024749814,POINT (-122.46136862236202 37.7854024749814),4.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,4.0
10014116028150,100141160,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2010-02-11T00:00:00.000,21:05,SOUTHERN,NONE,0 Block of 1ST ST,-122.397792391989,37.7898583812842,POINT (-122.397792391989 37.7898583812842),108.0,6.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,108.0
7032930728150,70329307,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2007-03-29T00:00:00.000,22:20,TARAVAL,NONE,3600 Block of ALEMANY BL,-122.464545672378,37.7115651552421,POINT (-122.46454567237798 37.7115651552421),65.0,10.0,8.0,24.0,9.0,8.0,4.0,64.0,24.0,,,,,,,2.0,,,,,65.0
