pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8106573606244,81065736,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-10-05T00:00:00.000,18:30,BAYVIEW,NONE,17TH ST / CONNECTICUT ST,-122.397741566589,37.7650728676774,POINT (-122.39774156658902 37.7650728676774),54.0,1,9,4,14.0,3,8,28856,20,,,,,,,1,,,,,54.0
14000592409164,140005924,9164,FRAUD,"ACCESS CARD INFORMATION, THEFT OF",Monday,2013-12-02T00:00:00.000,00:10,INGLESIDE,NONE,600 Block of PORTOLA DR,-122.452629343807,37.7451927355969,POINT (-122.452629343807 37.7451927355969),49.0,9,8,41,1.0,7,4,59,40,,,,,,,1,,,,,49.0
4132235028160,41322350,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2004-11-18T00:00:00.000,00:01,NORTHERN,NONE,1300 Block of GREENWICH ST,-122.4219150033,37.8007812085936,POINT (-122.4219150033 37.8007812085936),107.0,4,6,32,13.0,9,1,28858,32,,,,,,,1,,,,,107.0
3143021419090,31430214,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Monday,2003-12-08T00:00:00.000,14:17,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
10005872526150,100058725,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2010-01-18T00:00:00.000,17:37,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409536662692,37.7826911213472,POINT (-122.40953666269202 37.7826911213472),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
3061798205153,30617982,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Tuesday,2003-05-20T00:00:00.000,17:00,CENTRAL,NONE,100 Block of MONTGOMERY ST,-122.40221854007,37.7905215969161,POINT (-122.40221854007001 37.79052159691611),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
7111994526150,71119945,26150,OTHER OFFENSES,PAROLE VIOLATION,Thursday,2007-11-01T00:00:00.000,06:45,MISSION,"ARREST, BOOKED",200 Block of CAPP ST,-122.418415888321,37.7626869631943,POINT (-122.418415888321 37.7626869631943),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
10050721109320,100507211,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2010-05-24T00:00:00.000,18:15,MISSION,NONE,24TH ST / CASTRO ST,-122.434089046473,37.7513050185724,POINT (-122.43408904647299 37.7513050185724),84.0,3,5,22,2.0,4,5,28862,22,,,,,,12.0,1,,,,,84.0
4108136819057,41081368,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2004-09-21T00:00:00.000,04:00,NORTHERN,"ARREST, BOOKED",1000 Block of POLK ST,-122.419858277339,37.786137125238,POINT (-122.41985827733902 37.786137125238),50.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50.0
13088655271000,130886552,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2013-10-19T00:00:00.000,07:00,CENTRAL,NONE,200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3077249574000,30772495,74000,MISSING PERSON,MISSING ADULT,Thursday,2003-06-26T00:00:00.000,13:00,TARAVAL,LOCATED,2900 Block of JUDAH ST,-122.493618048615,37.7610230578134,POINT (-122.493618048615 37.7610230578134),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
5050295916010,50502959,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2005-05-06T00:00:00.000,01:21,PARK,"ARREST, BOOKED",1800 Block of HAIGHT ST,-122.452706340322,37.7692156705894,POINT (-122.452706340322 37.7692156705894),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
7049619465015,70496194,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2007-05-15T00:00:00.000,18:50,BAYVIEW,"ARREST, CITED",3RD ST / THOMAS AV,-122.392074167872,37.7308550434271,POINT (-122.392074167872 37.7308550434271),87.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
11050826564070,110508265,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2011-06-24T00:00:00.000,13:35,BAYVIEW,NONE,1300 Block of EVANS AV,-122.38293285252,37.7397330227985,POINT (-122.38293285252001 37.7397330227985),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
8001814228160,80018142,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2008-01-05T00:00:00.000,18:00,RICHMOND,NONE,4800 Block of BALBOA ST,-122.51074665273,37.7751560854548,POINT (-122.51074665273 37.7751560854548),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
4115037730155,41150377,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Friday,2004-10-08T00:00:00.000,07:23,SOUTHERN,"ARREST, BOOKED",400 Block of STEVENSON ST,-122.408560037296,37.7825859895625,POINT (-122.408560037296 37.7825859895625),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,,32.0
13090709564020,130907095,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2013-10-25T00:00:00.000,20:20,INGLESIDE,PSYCHOPATHIC CASE,200 Block of EXCELSIOR AV,-122.431610351368,37.7253407672872,POINT (-122.43161035136798 37.7253407672872),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
10118477565015,101184775,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2010-12-26T00:00:00.000,06:35,MISSION,"ARREST, CITED",20TH ST / VALENCIA ST,-122.421273998758,37.7585000733611,POINT (-122.421273998758 37.7585000733611),37.0,3,5,20,2.0,4,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
12032615405052,120326154,5052,BURGLARY,"BURGLARY OF STORE, ATTEMPTED FORCIBLE ENTRY",Tuesday,2012-04-24T00:00:00.000,22:31,SOUTHERN,NONE,600 Block of 3RD ST,-122.393559121228,37.7794201313347,POINT (-122.39355912122801 37.7794201313347),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
12016429971000,120164299,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2011-12-26T00:00:00.000,11:00,NORTHERN,NONE,UNION ST / LAGUNA ST,-122.430562264626,37.7977144203433,POINT (-122.43056226462602 37.7977144203433),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
10066592271000,100665922,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2010-07-18T00:00:00.000,16:00,NORTHERN,NONE,2500 Block of VANNESS AV,-122.423907410647,37.7990497607213,POINT (-122.423907410647 37.7990497607213),107.0,4,6,32,13.0,9,1,28858,32,,,,,,,1,,,,,107.0
7601816006372,76018160,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2007-03-20T00:00:00.000,19:00,NORTHERN,NONE,SACRAMENTO ST / GOUGH ST,-122.425804925314,37.7908727425161,POINT (-122.42580492531401 37.7908727425161),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
8008212504013,80082125,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2008-01-22T00:00:00.000,18:00,MISSION,"ARREST, BOOKED",3100 Block of 21ST ST,-122.417260520587,37.7570790190504,POINT (-122.417260520587 37.7570790190504),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
6108713671000,61087136,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2006-10-11T00:00:00.000,16:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
13085972516621,130859725,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2013-10-11T00:00:00.000,02:11,SOUTHERN,"ARREST, BOOKED",1400 Block of MISSION ST,-122.416468768127,37.774750702851,POINT (-122.416468768127 37.774750702851),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
8112574462020,81125744,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2008-10-21T00:00:00.000,14:37,SOUTHERN,"ARREST, BOOKED",100 Block of 6TH ST,-122.408466556173,37.7807008318778,POINT (-122.408466556173 37.7807008318778),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
10004655416030,100046554,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Thursday,2010-01-14T00:00:00.000,18:58,CENTRAL,"ARREST, BOOKED",1500 Block of CLAY ST,-122.418156901165,37.7926970176404,POINT (-122.418156901165 37.7926970176404),16.0,6,3,21,5.0,1,10,28858,21,,,,,,,1,,,,,16.0
5095097206374,50950972,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2005-08-16T00:00:00.000,18:00,NORTHERN,NONE,2000 Block of FILLMORE ST,-122.433676892244,37.7884461157258,POINT (-122.43367689224401 37.7884461157258),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
10035700064020,100357000,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2010-04-17T00:00:00.000,19:33,TENDERLOIN,PSYCHOPATHIC CASE,400 Block of OFARRELL ST,-122.411742515582,37.7858882195106,POINT (-122.41174251558199 37.7858882195106),20.0,5,10,36,14.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
9048507005043,90485070,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Saturday,2009-05-09T00:00:00.000,11:30,NORTHERN,NONE,1500 Block of LOMBARD ST,-122.426995326766,37.8008726327692,POINT (-122.426995326766 37.8008726327692),15.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
4035320171000,40353201,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2004-03-24T00:00:00.000,20:00,TARAVAL,NONE,IRVING ST / 11TH AV,-122.468452446222,37.7639406486673,POINT (-122.468452446222 37.7639406486673),109.0,10,11,14,11.0,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
9611108906244,96111089,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-11-04T00:00:00.000,09:15,SOUTHERN,NONE,700 Block of BRYANT ST,-122.400804744045,37.7773207884251,POINT (-122.40080474404502 37.7773207884251),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
7114678804134,71146788,4134,ASSAULT,BATTERY,Thursday,2007-11-08T00:00:00.000,11:30,MISSION,NONE,1100 Block of SOUTH VAN NESS AV,-122.416557578218,37.7547485110398,POINT (-122.41655757821802 37.75474851103981),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3003386163010,30033861,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-01-08T00:00:00.000,22:00,SOUTHERN,"ARREST, BOOKED",1100 Block of FOLSOM ST,-122.409184636157,37.7756080205266,POINT (-122.409184636157 37.7756080205266),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
6044278728160,60442787,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2006-04-26T00:00:00.000,00:50,CENTRAL,NONE,900 Block of PINE ST,-122.411643005339,37.7908072518613,POINT (-122.411643005339 37.7908072518613),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
7003548503014,70035485,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Wednesday,2007-01-10T00:00:00.000,16:37,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
8082029827195,80820298,27195,TRESPASS,TRESPASSING,Monday,2008-08-04T00:00:00.000,15:00,CENTRAL,NONE,100 Block of COLUMBUS AV,-122.40481652565,37.7966551079447,POINT (-122.40481652564999 37.7966551079447),106.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
4108213428135,41082134,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Thursday,2004-01-01T00:00:00.000,09:00,PARK,NONE,800 Block of SCOTT ST,-122.436672076756,37.7775375489973,POINT (-122.43667207675601 37.7775375489973),23.0,4,11,39,15.0,5,11,29492,41,,,,,,,1,,,,,23.0
10056487965016,100564879,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2010-06-18T00:00:00.000,22:51,TENDERLOIN,NONE,JONES ST / OFARRELL ST,-122.412970537591,37.7857883766888,POINT (-122.412970537591 37.7857883766888),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
8604164006244,86041640,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-05-31T00:00:00.000,23:00,BAYVIEW,NONE,1600 Block of 19TH ST,-122.398824658119,37.7610996814729,POINT (-122.398824658119 37.7610996814729),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
13010159803014,130101598,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2013-02-03T00:00:00.000,20:30,TENDERLOIN,NONE,OFARRELL ST / MASON ST,-122.409686191837,37.7862042105295,POINT (-122.40968619183698 37.786204210529505),20.0,5,3,36,5.0,10,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
8096153516030,80961535,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2008-09-10T00:00:00.000,19:58,MISSION,"ARREST, BOOKED",24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
5121271306112,51212713,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2005-10-26T00:00:00.000,11:10,CENTRAL,NOT PROSECUTED,STOCKTON ST / SACRAMENTO ST,-122.407729769998,37.7931773025607,POINT (-122.40772976999801 37.7931773025607),16.0,6,3,6,3.0,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,16.0
11087753763010,110877537,63010,WARRANTS,WARRANT ARREST,Monday,2011-10-31T00:00:00.000,01:59,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3131200406314,31312004,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Friday,2003-11-07T00:00:00.000,14:00,TENDERLOIN,NONE,GROVE ST / HYDE ST,-122.41474383539,37.7787192627661,POINT (-122.41474383539001 37.7787192627661),21.0,5,10,36,8.0,2,9,28853,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
13065067027170,130650670,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2013-08-07T00:00:00.000,08:55,BAYVIEW,"ARREST, BOOKED",500 Block of BAY SHORE BL,-122.407139235455,37.7393186205107,POINT (-122.40713923545502 37.7393186205107),82.0,2,2,2,10.0,3,7,58,2,,,,,,,1,,,,,82.0
3026055306243,30260553,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2003-02-26T00:00:00.000,18:30,RICHMOND,NONE,ANZA ST / BLAKE ST,-122.450845609353,37.7806215983426,POINT (-122.45084560935301 37.7806215983426),12.0,7,4,18,15.0,6,2,54,16,,,,,,,1,,,,,12.0
