pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13057717104138,130577171,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Saturday,2013-07-13T00:00:00.000,19:30,BAYVIEW,"ARREST, BOOKED",1300 Block of REVERE AV,-122.385465040129,37.7290691120698,POINT (-122.385465040129 37.7290691120698),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
12100901263010,121009012,63010,WARRANTS,WARRANT ARREST,Saturday,2012-12-15T00:00:00.000,07:55,PARK,"ARREST, BOOKED",1200 Block of MASONIC AV,-122.445181952651,37.7697359624151,POINT (-122.445181952651 37.7697359624151),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
12602596606244,126025966,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-02-20T00:00:00.000,18:15,CENTRAL,NONE,0 Block of FRANCISCO ST,-122.406146084296,37.8055409612521,POINT (-122.406146084296 37.8055409612521),18.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,18.0
5026253963010,50262539,63010,WARRANTS,WARRANT ARREST,Tuesday,2005-03-08T00:00:00.000,11:45,NORTHERN,"ARREST, BOOKED",HEMLOCK ST / POLK ST,-122.420021471054,37.7872807075879,POINT (-122.42002147105399 37.7872807075879),50.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
12082685302004,120826853,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Thursday,2012-10-04T00:00:00.000,00:01,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
3024473915201,30244739,15201,ASSAULT,STALKING,Thursday,2003-02-27T00:00:00.000,22:10,INGLESIDE,"ARREST, BOOKED",3200 Block of MISSION ST,-122.42039487496,37.744688222803,POINT (-122.42039487496001 37.744688222803),83.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
11047353364070,110473533,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2011-06-12T00:00:00.000,14:50,MISSION,NONE,2800 Block of 26TH ST,-122.407394656476,37.7496315886349,POINT (-122.407394656476 37.7496315886349),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
13603352328150,136033523,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2013-02-18T00:00:00.000,10:00,RICHMOND,NONE,ANZA ST / 7TH AV,-122.465211771414,37.7790397453248,POINT (-122.465211771414 37.7790397453248),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
9600859906244,96008599,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2008-12-22T00:00:00.000,03:00,MISSION,NONE,MISSION ST / 17TH ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11053478705013,110534787,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2011-07-02T00:00:00.000,09:00,CENTRAL,NONE,900 Block of BAY ST,-122.422186781998,37.8045732815709,POINT (-122.42218678199801 37.8045732815709),98.0,6.0,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,,98.0
7053908964070,70539089,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2007-05-27T00:00:00.000,19:30,RICHMOND,NONE,400 Block of 8TH AV,-122.466287076743,37.7799438711013,POINT (-122.46628707674301 37.7799438711013),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
5025058462050,50250584,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2005-03-05T00:00:00.000,07:05,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
11015829675000,110158296,75000,MISSING PERSON,FOUND PERSON,Tuesday,2011-02-22T00:00:00.000,08:00,BAYVIEW,LOCATED,2800 Block of INGALLS ST,-122.390975036255,37.7212500049317,POINT (-122.390975036255 37.7212500049317),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
3016378171000,30163781,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2003-02-08T00:00:00.000,17:00,TARAVAL,NONE,TARAVAL ST / 40TH AV,-122.498189043418,37.7420550766831,POINT (-122.49818904341801 37.7420550766831),39.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
6134474816710,61344748,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2006-12-19T00:00:00.000,16:40,TENDERLOIN,"ARREST, CITED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5.0,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
6074447064070,60744470,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2006-07-13T00:00:00.000,14:30,MISSION,NONE,1100 Block of POTRERO AV,-122.406463425003,37.753636505486,POINT (-122.406463425003 37.753636505486),53.0,3.0,2,20,10.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
5137438509320,51374385,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2005-12-02T00:00:00.000,15:00,MISSION,NONE,200 Block of JERSEY ST,-122.430711774497,37.7507486742248,POINT (-122.430711774497 37.7507486742248),84.0,3.0,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,84.0
10038076665010,100380766,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2010-04-25T00:00:00.000,00:13,PARK,"ARREST, BOOKED",HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7.0,11,3,11.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9.0
13003366251040,130033662,51040,NON-CRIMINAL,AIDED CASE,Saturday,2013-01-12T00:00:00.000,20:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
13083828072000,130838280,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2013-10-04T00:00:00.000,14:31,TENDERLOIN,NONE,0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5.0,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
12614499206244,126144992,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-09-23T00:00:00.000,21:00,TARAVAL,NONE,1500 Block of 27TH AV,-122.485301659808,37.7585067963556,POINT (-122.48530165980802 37.7585067963556),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
7029358606373,70293586,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2007-03-21T00:00:00.000,13:00,NORTHERN,NONE,1500 Block of OFARRELL ST,-122.430610535316,37.7834963710489,POINT (-122.43061053531602 37.7834963710489),97.0,4.0,11,39,13.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
12017935164070,120179351,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2012-03-03T00:00:00.000,18:59,TENDERLOIN,NONE,100 Block of JONES ST,-122.412249767634,37.782556330202,POINT (-122.41224976763401 37.782556330202006),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6124038411010,61240384,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Tuesday,2006-11-21T00:00:00.000,07:32,MISSION,"ARREST, BOOKED",MISSION ST / 20TH ST,-122.419052694349,37.7586324051562,POINT (-122.41905269434902 37.7586324051562),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13015024426142,130150244,26142,KIDNAPPING,FALSE IMPRISONMENT,Thursday,2013-02-21T00:00:00.000,00:01,BAYVIEW,"ARREST, BOOKED",0 Block of WHITFIELD CT,-122.381757562453,37.7310148735637,POINT (-122.381757562453 37.7310148735637),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
11028689716662,110286897,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Friday,2011-04-08T00:00:00.000,16:05,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.413893155951,37.782346520673,POINT (-122.41389315595102 37.782346520673),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8060067019057,80600670,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2008-06-08T00:00:00.000,15:20,RICHMOND,NONE,600 Block of 27TH AV,-122.486599920722,37.7771214955699,POINT (-122.48659992072201 37.7771214955699),8.0,8.0,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
8114718016010,81147180,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2008-10-26T00:00:00.000,16:34,PARK,"ARREST, BOOKED",HAIGHT ST / CLAYTON ST,-122.448578484966,37.7697977168831,POINT (-122.448578484966 37.7697977168831),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
8026754365015,80267543,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2008-03-13T00:00:00.000,07:05,MISSION,"ARREST, CITED",DOLORES ST / 24TH ST,-122.425153003156,37.7518414001553,POINT (-122.42515300315598 37.7518414001553),52.0,3.0,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,52.0
7084826607023,70848266,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Monday,2007-08-20T00:00:00.000,12:30,SOUTHERN,NONE,MAIN ST / MARKET ST,-122.396305356237,37.7932572003309,POINT (-122.396305356237 37.7932572003309),108.0,6.0,3,8,4.0,2.0,10,28855,6,,,,,,,2,,,,35.0,108.0
8032683216625,80326832,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Friday,2008-03-28T00:00:00.000,18:40,TENDERLOIN,"ARREST, BOOKED",700 Block of OFARRELL ST,-122.417085357424,37.7852153590471,POINT (-122.41708535742401 37.7852153590471),20.0,5.0,10,36,7.0,10.0,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
7130226964020,71302269,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2007-12-20T00:00:00.000,21:57,CENTRAL,NONE,1300 Block of CALIFORNIA ST,-122.416773563916,37.7911165972854,POINT (-122.416773563916 37.7911165972854),16.0,6.0,3,21,5.0,1.0,10,28858,21,,,,,,,1,,,,,16.0
4050916903052,40509169,3052,ROBBERY,ROBBERY OF A RESIDENCE WITH A KNIFE,Monday,2004-05-03T00:00:00.000,22:00,TENDERLOIN,NONE,LARKIN ST / OFARRELL ST,-122.417903977571,37.7851670875288,POINT (-122.41790397757102 37.7851670875288),20.0,5.0,10,36,7.0,9.0,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
4095382307041,40953823,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-08-20T00:00:00.000,19:30,RICHMOND,NONE,6TH AV / CLEMENT ST,-122.464425476924,37.7829397704714,POINT (-122.464425476924 37.7829397704714),5.0,8.0,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
13097304626170,130973046,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2013-11-16T00:00:00.000,19:49,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4075956806114,40759568,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2004-07-03T00:00:00.000,23:10,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
9086680619010,90866806,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Monday,2009-08-24T00:00:00.000,08:24,TENDERLOIN,"ARREST, CITED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5011167907021,50111679,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-01-27T00:00:00.000,20:30,CENTRAL,NONE,BROADWAY ST / BATTERY ST,-122.401055856592,37.7985811020612,POINT (-122.401055856592 37.7985811020612),77.0,6.0,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,77.0
3006086416621,30060864,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2003-01-15T00:00:00.000,18:20,MISSION,"ARREST, BOOKED",25TH ST / SOUTH VAN NESS AV,-122.416109699284,37.7507718949493,POINT (-122.41610969928401 37.7507718949493),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13046443705013,130464437,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Wednesday,2013-06-05T00:00:00.000,09:00,CENTRAL,NONE,700 Block of LEAVENWORTH ST,-122.415160494169,37.7879211003359,POINT (-122.415160494169 37.7879211003359),50.0,6.0,3,21,13.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
12015242606303,120152426,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2012-02-22T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8,41,9.0,7.0,4,28861,40,,,,,,13.0,1,,,,,95.0
6046421406244,60464214,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2006-02-19T00:00:00.000,11:15,SOUTHERN,NONE,BRYANT ST / BEALE ST,-122.389639531543,37.7862250418081,POINT (-122.389639531543 37.7862250418081),30.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,,1,,,,,30.0
4093460771010,40934607,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2004-08-16T00:00:00.000,08:00,TARAVAL,NONE,16TH AV / SANTIAGO ST,-122.472922868922,37.7450437467463,POINT (-122.47292286892201 37.7450437467463),44.0,10.0,8,41,1.0,8.0,4,29491,40,,,,,,,1,,,,,44.0
9609079028150,96090790,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2009-09-25T00:00:00.000,03:00,BAYVIEW,NONE,500 Block of TEXAS ST,-122.395164170538,37.7592223045204,POINT (-122.395164170538 37.7592223045204),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
13046849563010,130468495,63010,WARRANTS,WARRANT ARREST,Friday,2013-06-07T00:00:00.000,09:20,TARAVAL,"ARREST, BOOKED",3700 Block of NORIEGA ST,-122.503804526277,37.7529798995533,POINT (-122.50380452627698 37.7529798995533),39.0,10.0,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
5025933264080,50259332,64080,SUSPICIOUS OCC,SUSPICIOUS PERSON,Monday,2005-03-07T00:00:00.000,15:39,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.435012093789,37.7617677182954,POINT (-122.435012093789 37.7617677182954),38.0,3.0,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
7081144526170,70811445,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2007-08-10T00:00:00.000,18:30,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
7071933826200,70719338,26200,OTHER OFFENSES,MISCELLANEOUS STATE FELONY,Friday,2004-10-01T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
10106123606361,101061236,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Monday,2010-11-15T00:00:00.000,14:28,NORTHERN,UNFOUNDED,1700 Block of CALIFORNIA ST,-122.423156806774,37.7902088255652,POINT (-122.423156806774 37.7902088255652),102.0,4.0,6,39,13.0,9.0,1,28858,41,,,,,,,1,,,,,102.0
5104859602004,51048596,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Sunday,2005-09-18T00:00:00.000,11:15,SOUTHERN,"ARREST, BOOKED",0 Block of FREELON ST,-122.396411455534,37.779187614727,POINT (-122.39641145553401 37.779187614727),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
7113788406301,71137884,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Tuesday,2007-11-06T00:00:00.000,01:41,CENTRAL,NONE,500 Block of PACIFIC AV,-122.404718428538,37.797221829197,POINT (-122.40471842853802 37.797221829197),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,,,2,,,,,106.0
10608786771000,106087867,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2010-07-16T00:00:00.000,16:30,TARAVAL,NONE,9TH AV / JUDAH ST,-122.466180771685,37.7621738188702,POINT (-122.466180771685 37.7621738188702),109.0,10.0,11,14,1.0,8.0,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
4113861806374,41138618,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2004-10-04T00:00:00.000,13:15,CENTRAL,NONE,300 Block of SACRAMENTO ST,-122.399581796572,37.7942621172345,POINT (-122.399581796572 37.7942621172345),108.0,6.0,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,108.0
3046033312080,30460333,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Saturday,2003-04-19T00:00:00.000,12:13,BAYVIEW,NONE,NEWHALL ST / OAKDALE AV,-122.392217325574,37.7356625997873,POINT (-122.39221732557401 37.7356625997873),87.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
10034234607025,100342346,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2010-04-09T00:00:00.000,17:00,BAYVIEW,NONE,500 Block of MINNESOTA ST,-122.390687746808,37.7635550782908,POINT (-122.390687746808 37.7635550782908),55.0,2.0,9,26,14.0,3.0,8,28856,29,,,,,,14.0,1,,,,,55.0
