pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17064968305041,170649683,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Tuesday,2017-08-08T00:00:00.000,12:30,TARAVAL,NONE,2000 Block of OCEAN AV,-122.46577239466588,37.72650465770919,POINT (-122.46577239466589 37.72650465770919),67.0,10,8,41,9.0,8.0,4,59,40,,,,,,,1,,,,,67.0
16623647406244,166236474,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-10-21T00:00:00.000,23:00,CENTRAL,NONE,GRANT AV / SUTTER ST,-122.40540261095512,37.78963022669348,POINT (-122.40540261095512 37.78963022669348),19.0,6,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16069708415200,160697084,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2016-08-28T00:00:00.000,11:50,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
17005102206300,170051022,6300,LARCENY/THEFT,ATTEMPTED THEFT FROM A BUILDING,Friday,2017-01-06T00:00:00.000,15:30,CENTRAL,NONE,600 Block of FILBERT ST,-122.41022014296566,37.801322569205766,POINT (-122.41022014296566 37.801322569205766),106.0,6,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,,1,,,,,106.0
17100918105014,171009181,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Thursday,2017-12-14T00:00:00.000,00:25,BAYVIEW,"ARREST, BOOKED",25TH ST / LITTLEFIELD TR,-122.3988341022828,37.75204315321539,POINT (-122.3988341022828 37.75204315321539),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
16087455504134,160874555,4134,ASSAULT,BATTERY,Thursday,2016-10-27T00:00:00.000,07:58,MISSION,NONE,2300 Block of 16TH ST,-122.40952991327822,37.76571843952822,POINT (-122.40952991327822 37.76571843952822),53.0,3,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
17044723363010,170447233,63010,WARRANTS,WARRANT ARREST,Wednesday,2017-05-31T00:00:00.000,21:39,CENTRAL,"ARREST, BOOKED",100 Block of JACKSON ST,-122.39891947759556,37.79695357446702,POINT (-122.39891947759557 37.79695357446702),77.0,6,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,77.0
17606945306244,176069453,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-03-15T00:00:00.000,19:30,SOUTHERN,NONE,HARRISON ST / 11TH ST,-122.41248326347984,37.77063059107756,POINT (-122.41248326347984 37.77063059107756),32.0,1,10,20,8.0,2.0,9,28853,19,,,,,,,2,,,,,32.0
16060838206114,160608382,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2016-07-28T00:00:00.000,13:50,CENTRAL,NONE,STOCKTON ST / SACRAMENTO ST,-122.40772976999052,37.79317730258365,POINT (-122.40772976999052 37.79317730258365),16.0,6,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,16.0
17633279906244,176332799,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-12-22T00:00:00.000,13:01,NORTHERN,NONE,PIERCE ST / CHESTNUT ST,-122.43950494479694,37.8004024933613,POINT (-122.43950494479694 37.8004024933613),17.0,4,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
17066192215155,170661922,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Friday,2017-08-11T00:00:00.000,13:00,MISSION,"ARREST, BOOKED",3300 Block of 20TH ST,-122.41522942085112,37.75880834364117,POINT (-122.41522942085113 37.758808343641164),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
16067042207021,160670422,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2016-08-18T00:00:00.000,16:30,MISSION,NONE,21ST ST / CHURCH ST,-122.42789265049667,37.756493865760085,POINT (-122.42789265049669 37.756493865760085),52.0,3,5,22,2.0,4.0,5,28862,22,,,,,,,1,,,,,52.0
17103417227195,171034172,27195,TRESPASS,TRESPASSING,Friday,2017-12-22T00:00:00.000,18:56,TARAVAL,"ARREST, BOOKED",100 Block of HOLLOWAY AV,-122.45462681378464,37.721904893188594,POINT (-122.45462681378464 37.721904893188594),64.0,10,8,24,9.0,8.0,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
16056468771024,160564687,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Wednesday,2016-07-13T00:00:00.000,00:17,CENTRAL,"ARREST, BOOKED",MASON ST / GEARY ST,-122.40987662253222,37.78714880797902,POINT (-122.40987662253222 37.78714880797902),20.0,6,3,36,5.0,1.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
17070611464085,170706114,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2017-08-30T00:00:00.000,00:30,MISSION,NONE,3200 Block of 24TH ST,-122.416551372097,37.75240955919088,POINT (-122.416551372097 37.75240955919088),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17087067806153,170870678,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Monday,2017-10-23T00:00:00.000,23:00,SOUTHERN,NONE,1200 Block of HOWARD ST,-122.4124473731242,37.77563367344303,POINT (-122.41244737312421 37.775633673443025),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
17082264171000,170822641,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2017-10-08T00:00:00.000,13:00,TENDERLOIN,NONE,0 Block of 5THSTNORTH ST,-122.40864858896548,37.78491247141351,POINT (-122.40864858896549 37.784912471413506),19.0,5,3,36,14.0,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
16013433706243,160134337,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2016-02-14T00:00:00.000,23:13,SOUTHERN,"ARREST, BOOKED",100 Block of OTIS ST,-122.42030348249163,37.77089688585604,POINT (-122.42030348249165 37.77089688585604),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
16039324865016,160393248,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2016-05-14T00:00:00.000,01:30,NORTHERN,"ARREST, BOOKED",CALIFORNIA ST / VANNESS AV,-122.4223304641976,37.79036906888199,POINT (-122.4223304641976 37.79036906888199),102.0,4,6,39,13.0,9.0,1,28858,41,,,,,,10.0,1,,,,,102.0
16027624607021,160276246,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2016-04-04T00:00:00.000,00:15,RICHMOND,NONE,400 Block of 6TH AV,-122.46414168266276,37.78003935789654,POINT (-122.46414168266276 37.78003935789654),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
17082557665016,170825576,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2017-10-09T00:00:00.000,18:12,SOUTHERN,"ARREST, BOOKED",8TH ST / HARRISON ST,-122.40851839453474,37.77376040316702,POINT (-122.40851839453474 37.77376040316702),32.0,1,10,34,8.0,2.0,9,28853,34,24.0,,6.0,,6.0,,2,,,,,32.0
16092821507021,160928215,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2016-11-11T00:00:00.000,15:00,NORTHERN,NONE,0 Block of WEBSTER ST,-122.42854490135372,37.77069297530217,POINT (-122.42854490135372 37.77069297530217),28.0,7,11,9,7.0,9.0,11,29492,10,,,,,,,1,,,,,28.0
16085154705151,160851547,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Tuesday,2016-10-18T00:00:00.000,18:00,PARK,NONE,PAGE ST / MASONIC AV,-122.4455373420396,37.7711417554207,POINT (-122.4455373420396 37.7711417554207),25.0,7,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
17622967906313,176229679,6313,LARCENY/THEFT,PETTY THEFT BICYCLE,Thursday,2017-08-17T00:00:00.000,20:00,PARK,NONE,400 Block of PIERCE ST,-122.4341350827986,37.774030093363,POINT (-122.4341350827986 37.774030093362995),26.0,4,11,9,15.0,5.0,11,29492,10,,,,,,,1,,,,,26.0
17052864506244,170528645,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-06-28T00:00:00.000,21:00,RICHMOND,NONE,500 Block of CLEMENT ST,-122.464964952961,37.78286015324996,POINT (-122.464964952961 37.78286015324996),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
16028567328150,160285673,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2016-04-07T00:00:00.000,04:07,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.41506687647006,37.78356347963316,POINT (-122.41506687647006 37.78356347963316),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
16093314504144,160933145,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Saturday,2016-11-12T00:00:00.000,07:00,BAYVIEW,NONE,HARBOR RD / INGALLS ST,-122.37993268340266,37.733381533979625,POINT (-122.37993268340266 37.733381533979625),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
18034114251040,180341142,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2018-05-08T00:00:00.000,02:11,INGLESIDE,NONE,3900 Block of MISSION ST,-122.42532962595324,37.73487397443693,POINT (-122.42532962595324 37.73487397443693),93.0,9,5,2,2.0,7.0,5,28861,2,,,,,,,1,,,,,93.0
17073277703472,170732777,3472,ROBBERY,ATTEMPTED ROBBERY WITH A KNIFE,Friday,2017-09-08T00:00:00.000,00:53,SOUTHERN,"ARREST, BOOKED",7TH ST / FOLSOM ST,-122.40784413679188,37.776746219538886,POINT (-122.40784413679188 37.776746219538886),32.0,1,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
16042539668030,160425396,68030,NON-CRIMINAL,COURTESY REPORT,Tuesday,2016-05-24T00:00:00.000,19:08,MISSION,UNFOUNDED,2000 Block of MISSION ST,-122.4195203678858,37.76422893571797,POINT (-122.41952036788581 37.76422893571797),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17620611606244,176206116,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2017-08-08T00:00:00.000,17:00,RICHMOND,NONE,500 Block of CLEMENT ST,-122.464964952961,37.78286015324996,POINT (-122.464964952961 37.78286015324996),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
16006853216710,160068532,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2016-01-24T00:00:00.000,12:35,MISSION,"ARREST, BOOKED",100 Block of 13TH ST,-122.41670970126576,37.76959441786801,POINT (-122.41670970126577 37.76959441786801),53.0,3,2,20,8.0,4.0,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
16020078465010,160200784,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2016-03-08T00:00:00.000,22:13,RICHMOND,"ARREST, BOOKED",BALBOA ST / 47TH AV,-122.50802395891608,37.77522246658943,POINT (-122.50802395891607 37.775222466589426),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
17000232664020,170002326,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2017-01-01T00:00:00.000,19:05,TENDERLOIN,NONE,500 Block of JONES ST,-122.41299907500884,37.78627745916602,POINT (-122.41299907500884 37.78627745916603),20.0,5,10,36,5.0,10.0,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
17057276165010,170572761,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Friday,2017-07-14T00:00:00.000,17:25,MISSION,"ARREST, BOOKED",MISSION ST / 15TH ST,-122.4198279299609,37.76667375518354,POINT (-122.4198279299609 37.76667375518354),53.0,3,2,20,8.0,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
16005850507021,160058505,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2016-01-20T00:00:00.000,22:30,RICHMOND,NONE,700 Block of CLEMENT ST,-122.4671099548366,37.78288021815715,POINT (-122.4671099548366 37.78288021815715),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
16089926819089,160899268,19089,OTHER OFFENSES,INCIDENT ON SCHOOL GROUNDS,Sunday,2016-09-04T00:00:00.000,12:00,MISSION,NONE,2300 Block of FOLSOM ST,-122.41469551481016,37.759686176424495,POINT (-122.41469551481016 37.759686176424495),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17611440606372,176114406,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2017-05-05T00:00:00.000,23:45,SOUTHERN,NONE,500 Block of HOWARD ST,-122.39703243652792,37.78782466943738,POINT (-122.39703243652791 37.78782466943738),32.0,1,10,8,12.0,2.0,9,28855,6,,,,,,3.0,1,,,,,32.0
17010783509320,170107835,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2017-02-07T00:00:00.000,13:40,TARAVAL,NONE,500 Block of SKYLINEBLVD HY,-122.50167243507434,37.72202452302475,POINT (-122.50167243507434 37.72202452302475),43.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,43.0
16617057106244,166170571,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-07-19T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of GUERRERO ST,-122.42451817034949,37.770299462051895,POINT (-122.42451817034949 37.770299462051895),27.0,1,5,20,8.0,2.0,5,28853,19,,,,,,,2,,,,,27.0
17102518709029,171025187,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Monday,2017-11-13T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of MARKET ST,-122.4076335207421,37.78418935014246,POINT (-122.4076335207421 37.78418935014246),32.0,5,10,34,12.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
16611375306244,166113753,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-05-15T00:00:00.000,02:00,CENTRAL,NONE,BUSH ST / LARKIN ST,-122.41865829482944,37.78890983994209,POINT (-122.41865829482943 37.78890983994209),50.0,6,3,21,13.0,9.0,10,28858,21,,,,,,,1,,,,,50.0
16061869804154,160618698,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Monday,2016-08-01T00:00:00.000,10:02,CENTRAL,"ARREST, BOOKED",2600 Block of MASON ST,-122.41400317832915,37.80796947292687,POINT (-122.41400317832917 37.80796947292687),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
17004304106374,170043041,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2017-01-14T00:00:00.000,16:15,RICHMOND,NONE,2600 Block of PACIFIC AV,-122.43887052960666,37.79287714856522,POINT (-122.43887052960666 37.79287714856522),102.0,4,6,30,13.0,6.0,1,29490,27,,,,,,,1,,,,,102.0
17004463507025,170044635,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2017-01-13T00:00:00.000,15:30,BAYVIEW,NONE,2000 Block of MCKINNON AV,-122.39761932308514,37.74066493771205,POINT (-122.39761932308514 37.740664937712054),85.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,85.0
16038818609320,160388186,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2016-05-12T00:00:00.000,04:00,NORTHERN,NONE,14TH ST / CHURCH ST,-122.42895003272692,37.76750273268012,POINT (-122.42895003272693 37.76750273268012),37.0,3,5,5,7.0,4.0,5,28862,3,,,,5.0,,9.0,1,,,5.0,,37.0
17024603528160,170246035,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2017-03-25T00:00:00.000,20:30,MISSION,NONE,GUERRERO ST / 23RD ST,-122.42302852653536,37.75356819412135,POINT (-122.42302852653536 37.75356819412135),52.0,3,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,52.0
17018265505041,170182655,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Saturday,2017-03-04T00:00:00.000,18:30,TARAVAL,NONE,0 Block of FUENTE AV,-122.4779933717938,37.71938384558466,POINT (-122.4779933717938 37.71938384558466),42.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
17087842804138,170878428,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2017-10-27T00:00:00.000,07:30,BAYVIEW,NONE,25TH ST / CONNECTICUT ST,-122.39651609825312,37.75231121968467,POINT (-122.39651609825312 37.75231121968467),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
16066689172000,160666891,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2016-08-17T00:00:00.000,17:30,INGLESIDE,NONE,MATEO ST / LAIDLEY ST,-122.42952582973793,37.73691719973493,POINT (-122.42952582973791 37.73691719973493),59.0,9,5,10,2.0,7.0,5,63,7,,,,,,,1,,,,,59.0
16016677204134,160166772,4134,ASSAULT,BATTERY,Thursday,2016-02-25T00:00:00.000,19:50,SOUTHERN,"ARREST, BOOKED",KING ST / 2ND ST,-122.38959528325216,37.77986119741984,POINT (-122.38959528325216 37.779861197419834),31.0,1,10,4,6.0,2.0,9,28856,20,,,,,,,1,,,,,31.0
17104637164020,171046371,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2017-12-28T00:00:00.000,09:44,CENTRAL,NONE,0 Block of CLAY ST,-122.39617056065995,37.79548699372742,POINT (-122.39617056065995 37.79548699372742),108.0,6,3,8,4.0,1.0,10,28860,6,,,,4.0,,,1,,,4.0,,108.0
18011458564085,180114585,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2018-01-29T00:00:00.000,18:00,NORTHERN,NONE,1100 Block of BUCHANAN ST,-122.42869233840028,37.78046678448986,POINT (-122.42869233840027 37.78046678448986),97.0,4,11,39,7.0,9.0,11,29490,41,,,,,,,2,,,,32.0,97.0
17601050306244,176010503,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2017-01-11T00:00:00.000,19:30,NORTHERN,NONE,PIERCE ST / LOMBARD ST,-122.4393374650562,37.79942459891235,POINT (-122.4393374650562 37.79942459891235),17.0,4,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
17104044251040,171040442,51040,NON-CRIMINAL,AIDED CASE,Monday,2017-12-25T00:00:00.000,18:10,MISSION,NONE,15TH ST / CHURCH ST,-122.42882092273628,37.76612863578131,POINT (-122.42882092273628 37.76612863578131),37.0,3,5,5,8.0,4.0,5,28862,3,,,,,,,1,,,5.0,,37.0
17103681165010,171036811,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2017-12-23T00:00:00.000,17:29,INGLESIDE,"ARREST, BOOKED",4900 Block of MISSION ST,-122.43869507536512,37.71969202629292,POINT (-122.43869507536512 37.71969202629292),80.0,9,1,28,9.0,7.0,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
16093308264070,160933082,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2016-10-07T00:00:00.000,00:01,SOUTHERN,NONE,1600 Block of MARKET ST,-122.42152230069615,37.77321806759252,POINT (-122.42152230069615 37.773218067592516),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
16054728565010,160547285,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2016-07-06T00:00:00.000,16:54,TARAVAL,"ARREST, BOOKED",19TH AV / SLOAT BL,-122.47510200629829,37.734623708357,POINT (-122.47510200629827 37.734623708357),62.0,10,8,41,1.0,8.0,4,64,40,,,,,,,1,,,,,62.0
16048864571000,160488645,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2016-06-15T00:00:00.000,16:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.4129305220591,37.783834437414136,POINT (-122.4129305220591 37.78383443741414),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17095796906301,170957969,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2017-11-25T00:00:00.000,16:50,NORTHERN,NONE,1700 Block of VANNESS AV,-122.42243554029358,37.7917625983936,POINT (-122.42243554029358 37.791762598393596),105.0,4,3,21,13.0,9.0,10,28858,21,,,,,,,1,,,,,105.0
17103832806243,171038328,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2017-12-24T00:00:00.000,12:38,MISSION,NONE,1500 Block of BRYANT ST,-122.41073809731496,37.76752430878302,POINT (-122.41073809731496 37.76752430878302),53.0,3,2,20,8.0,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
17624353806224,176243538,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Tuesday,2017-09-19T00:00:00.000,13:00,MISSION,NONE,1300 Block of VALENCIA ST,-122.42065335473583,37.75128511701907,POINT (-122.42065335473585 37.75128511701907),53.0,3,5,20,2.0,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
17600232871000,176002328,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2017-01-01T00:00:00.000,00:21,MISSION,NONE,4100 Block of 18TH ST,-122.43556301629393,37.76080106288405,POINT (-122.43556301629391 37.76080106288405),38.0,3,5,5,2.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
17013207009250,170132070,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Wednesday,2017-02-15T00:00:00.000,15:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
17090293604154,170902936,4154,ASSAULT,BATTERY OF A POLICE OFFICER,Sunday,2017-11-05T00:00:00.000,04:11,CENTRAL,"ARREST, BOOKED",800 Block of SUTTER ST,-122.41436811036806,37.78843682605669,POINT (-122.41436811036806 37.78843682605669),50.0,6,3,21,5.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
16059352304134,160593523,4134,ASSAULT,BATTERY,Saturday,2016-07-23T00:00:00.000,12:02,BAYVIEW,"ARREST, BOOKED",3800 Block of 3RD ST,-122.38793945219228,37.742260051955455,POINT (-122.38793945219227 37.742260051955455),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
16103473409340,161034734,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Tuesday,2016-12-20T00:00:00.000,11:00,TARAVAL,NONE,1500 Block of 28TH AV,-122.48637646535566,37.75845938382661,POINT (-122.48637646535566 37.75845938382661),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
16053195951040,160531959,51040,NON-CRIMINAL,AIDED CASE,Thursday,2016-06-30T00:00:00.000,23:07,INGLESIDE,NONE,700 Block of VELASCO AV,-122.41895568544356,37.70977837584788,POINT (-122.41895568544356 37.70977837584788),74.0,9,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,74.0
17104576564020,171045765,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2017-12-27T00:00:00.000,20:00,SOUTHERN,NONE,1000 Block of MARKET ST,-122.41107142306448,37.7817511307229,POINT (-122.41107142306448 37.7817511307229),20.0,5,10,36,14.0,2.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
16106163027130,161061630,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Saturday,2016-12-31T00:00:00.000,05:34,SOUTHERN,"ARREST, BOOKED",1200 Block of FOLSOM ST,-122.41090010826744,37.77440777591329,POINT (-122.41090010826743 37.77440777591329),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
16068211027195,160682110,27195,TRESPASS,TRESPASSING,Tuesday,2016-08-23T00:00:00.000,12:55,NORTHERN,"ARREST, BOOKED",1100 Block of POLK ST,-122.4200420957281,37.78704506168571,POINT (-122.4200420957281 37.78704506168571),50.0,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
16035502251040,160355022,51040,NON-CRIMINAL,AIDED CASE,Saturday,2016-04-30T00:00:00.000,00:01,INGLESIDE,NONE,1200 Block of SUNNYDALE AV,-122.4139712573664,37.71140030446938,POINT (-122.41397125736641 37.71140030446938),75.0,9,9,40,9.0,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,75.0
17627146071000,176271460,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2017-10-09T00:00:00.000,17:45,RICHMOND,NONE,CALIFORNIA ST / PRESIDIO AV,-122.44679384083136,37.78726197370149,POINT (-122.44679384083135 37.78726197370149),10.0,8,6,31,13.0,6.0,1,29490,31,,,,,,,1,,,,,10.0
16005222816652,160052228,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Tuesday,2016-01-19T00:00:00.000,12:05,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431785788087,37.779944405204645,POINT (-122.41431785788087 37.779944405204645),21.0,5,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
17060206765015,170602067,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2017-07-24T00:00:00.000,14:00,BAYVIEW,"ARREST, BOOKED",DEHARO ST / ALAMEDA ST,-122.40196604233884,37.76870486360817,POINT (-122.40196604233884 37.76870486360817),33.0,1,9,4,8.0,2.0,8,28856,20,,,,,,,1,,,,,33.0
17088435664020,170884356,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2017-10-29T00:00:00.000,14:50,MISSION,NONE,18TH ST / GUERRERO ST,-122.42380300190112,37.76156559280454,POINT (-122.42380300190112 37.76156559280454),37.0,3,5,20,8.0,4.0,5,28859,19,,,,,,,1,,,,,37.0
