pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8129668016621,81296680,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2008-12-04T00:00:00.000,21:23,RICHMOND,"ARREST, BOOKED",500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
12099980805014,120999808,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Wednesday,2012-12-12T00:00:00.000,03:00,SOUTHERN,"ARREST, BOOKED",300 Block of 10TH ST,-122.412311666664,37.7724811636038,POINT (-122.41231166666401 37.7724811636038),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
12052643906243,120526439,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2012-07-03T00:00:00.000,23:00,NORTHERN,NONE,WILLOW ST / VANNESS AV,-122.420906514954,37.7833601835095,POINT (-122.420906514954 37.7833601835095),20.0,4,10,36,7.0,9,9,28858,36,,,,,,,2,,1.0,,,20.0
7082499365016,70824993,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2007-08-14T00:00:00.000,11:40,PARK,"ARREST, CITED",DIVISADERO ST / HAIGHT ST,-122.437048523435,37.7712678186367,POINT (-122.437048523435 37.77126781863671),112.0,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,112.0
5123269204134,51232692,4134,ASSAULT,BATTERY,Tuesday,2005-11-01T00:00:00.000,02:25,TARAVAL,NONE,JUDAH ST / 25TH AV,-122.483423075954,37.7614151950954,POINT (-122.483423075954 37.7614151950954),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
8097337062050,80973370,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2008-09-13T00:00:00.000,16:28,SOUTHERN,"ARREST, BOOKED",200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
6077185909120,60771859,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Saturday,2006-07-01T00:00:00.000,00:01,TARAVAL,NOT PROSECUTED,300 Block of SANTAANA AV,-122.46793003816,37.7306155842898,POINT (-122.46793003816002 37.7306155842898),63.0,10,8,41,9.0,8,4,59,40,,,,,,,1,,,,,63.0
13093087075000,130930870,75000,MISSING PERSON,FOUND PERSON,Friday,2013-11-01T00:00:00.000,12:00,MISSION,LOCATED,800 Block of CAPP ST,-122.417499429971,37.753084671409,POINT (-122.417499429971 37.753084671409),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
10070954216040,100709542,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Tuesday,2010-08-03T00:00:00.000,20:30,TENDERLOIN,"ARREST, BOOKED",300 Block of TURK ST,-122.414900544562,37.7827419623926,POINT (-122.414900544562 37.7827419623926),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7079163706242,70791637,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2007-08-04T00:00:00.000,23:00,SOUTHERN,NONE,HARRISON ST / 3RD ST,-122.397388784826,37.7825543452426,POINT (-122.397388784826 37.7825543452426),32.0,1,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
5030621263010,50306212,63010,WARRANTS,WARRANT ARREST,Friday,2005-03-18T00:00:00.000,21:14,BAYVIEW,"ARREST, BOOKED",1600 Block of KANSAS ST,-122.402077102427,37.7487905840997,POINT (-122.402077102427 37.7487905840997),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
10020833428135,100208334,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Monday,2009-08-10T00:00:00.000,20:00,PARK,EXCEPTIONAL CLEARANCE,2200 Block of FULTON ST,-122.453883253639,37.7749135986277,POINT (-122.453883253639 37.774913598627705),12.0,7,4,18,15.0,5,2,54,16,,,,,,,1,,,,,12.0
13608589706244,136085897,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-05-11T00:00:00.000,19:00,MISSION,NONE,20TH ST / CHURCH ST,-122.428051707644,37.7580899767786,POINT (-122.428051707644 37.7580899767786),52.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,52.0
10083985464085,100839854,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2010-09-10T00:00:00.000,23:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
5021025963010,50210259,63010,WARRANTS,WARRANT ARREST,Wednesday,2005-02-23T00:00:00.000,11:50,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
9053960504134,90539605,4134,ASSAULT,BATTERY,Monday,2009-05-25T00:00:00.000,02:50,NORTHERN,"ARREST, CITED",1000 Block of GEARY ST,-122.420571110949,37.7857331120575,POINT (-122.42057111094901 37.7857331120575),20.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
7122627727170,71226277,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2007-11-30T00:00:00.000,00:14,SOUTHERN,"ARREST, BOOKED",1500 Block of FOLSOM ST,-122.414224026965,37.7715982798716,POINT (-122.414224026965 37.7715982798716),32.0,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
5097507706244,50975077,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-07-30T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6027726171000,60277261,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2006-03-09T00:00:00.000,14:15,TARAVAL,NONE,VICENTE ST / 39TH AV,-122.475406814471,37.7393241543489,POINT (-122.47540681447101 37.7393241543489),,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,
11000505164085,110005051,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2011-01-02T00:00:00.000,00:01,BAYVIEW,NONE,GRIFFITH ST / INGERSON AV,-122.389279211854,37.716962016099,POINT (-122.38927921185399 37.716962016099),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
5132902305151,51329023,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Friday,2005-11-25T00:00:00.000,05:14,NORTHERN,NONE,1700 Block of FILLMORE ST,-122.433110952169,37.7856358151842,POINT (-122.43311095216902 37.7856358151842),101.0,4,11,15,13.0,9,11,29490,13,,,,,,,2,,,,,101.0
12078225526170,120782255,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2012-09-29T00:00:00.000,18:17,TENDERLOIN,"ARREST, BOOKED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3098968406242,30989684,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2003-08-20T00:00:00.000,18:15,TARAVAL,NONE,200 Block of WINSTON DR,-122.477894327927,37.7271095796299,POINT (-122.477894327927 37.7271095796299),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
4033183706244,40331837,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-03-22T00:00:00.000,07:15,SOUTHERN,NONE,DIVISION ST / VERMONT ST,-122.404992126134,37.7697163052025,POINT (-122.40499212613402 37.76971630520251),33.0,1,10,34,8.0,2,9,28853,34,,,,2.0,,,2,,,2.0,,33.0
12617017906244,126170179,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-10-29T00:00:00.000,13:30,CENTRAL,NONE,CHESTNUT ST / SANSOME ST,-122.403532080065,37.8049688863959,POINT (-122.403532080065 37.8049688863959),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
12018473626170,120184736,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2012-03-05T00:00:00.000,17:50,PARK,"ARREST, BOOKED",STANYAN ST / HAIGHT ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7,11,3,11.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9.0
3013470407041,30134704,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2003-02-01T00:00:00.000,22:00,SOUTHERN,NONE,7TH ST / STEVENSON ST,-122.411935615753,37.7800064420069,POINT (-122.41193561575301 37.7800064420069),32.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
13068143705043,130681437,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Friday,2013-08-02T00:00:00.000,16:00,NORTHERN,NONE,600 Block of MARINA BL,-122.444816291636,37.8053891667025,POINT (-122.444816291636 37.8053891667025),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
12009504204138,120095042,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2012-02-03T00:00:00.000,14:10,MISSION,"ARREST, BOOKED",4600 Block of 25TH ST,-122.441003060095,37.7492103725734,POINT (-122.44100306009499 37.7492103725734),51.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,51.0
11052553265016,110525532,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2011-06-30T00:00:00.000,09:50,INGLESIDE,"ARREST, CITED",JUDSON AV / GENNESEE ST,-122.45111302179,37.728356548349,POINT (-122.45111302179 37.728356548349),95.0,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95.0
8076870105013,80768701,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Monday,2008-07-21T00:00:00.000,18:00,TARAVAL,NONE,1200 Block of 17TH AV,-122.475119678026,37.7645789187457,POINT (-122.47511967802602 37.7645789187457),109.0,10,7,14,11.0,8,3,56,12,,,,,,,1,,,,,109.0
5083273406244,50832734,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2005-07-25T00:00:00.000,18:35,SOUTHERN,NONE,500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,33.0
8072423627090,80724236,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Thursday,2008-07-10T00:00:00.000,14:00,TARAVAL,NONE,9TH AV / IRVING ST,-122.466309668238,37.7640368477306,POINT (-122.466309668238 37.7640368477306),109.0,10,11,14,11.0,8,11,56,12,2.0,,2.0,,2.0,,1,,,,,109.0
4101334907021,41013349,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-09-03T00:00:00.000,17:00,BAYVIEW,NONE,1200 Block of WAYLAND ST,-122.414478481954,37.723520798502,POINT (-122.41447848195399 37.723520798502),92.0,2,2,25,9.0,3,7,309,28,,,,,,,1,,,,,92.0
5064870728165,50648707,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2005-06-09T00:00:00.000,17:00,CENTRAL,NONE,500 Block of FRANCISCO ST,-122.41426677512,37.8046348825476,POINT (-122.41426677512 37.8046348825476),106.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,106.0
12070425906246,120704259,6246,LARCENY/THEFT,"LICENSE PLATE OR TAB, THEFT OF",Sunday,2012-09-02T00:00:00.000,22:00,TARAVAL,NONE,0 Block of SADOWA ST,-122.455367874722,37.7122701540559,POINT (-122.45536787472199 37.7122701540559),81.0,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
13618153606244,136181536,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-09-27T00:00:00.000,19:00,RICHMOND,NONE,200 Block of 14TH AV,-122.473119936079,37.7834666598475,POINT (-122.473119936079 37.7834666598475),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
3072703665015,30727036,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2003-06-16T00:00:00.000,23:30,TENDERLOIN,"ARREST, CITED",TAYLOR ST / EDDY ST,-122.410955248913,37.7841399509365,POINT (-122.41095524891301 37.7841399509365),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10089366265016,100893662,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2010-09-26T00:00:00.000,02:02,INGLESIDE,"ARREST, CITED",MISSION ST / WHIPPLE AV,-122.447596140416,37.7106886165247,POINT (-122.447596140416 37.7106886165247),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
13001090572000,130010905,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2013-01-04T00:00:00.000,13:30,SOUTHERN,NONE,200 Block of FOLSOM ST,-122.392347671978,37.7890603555993,POINT (-122.39234767197802 37.7890603555993),108.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
4077191007052,40771910,7052,EMBEZZLEMENT,EMBEZZLED VEHICLE,Sunday,2004-06-13T00:00:00.000,15:55,SOUTHERN,NONE,100 Block of VALENCIA ST,-122.422513037848,37.7707107653585,POINT (-122.42251303784799 37.7707107653585),32.0,1,5,20,8.0,2,5,28853,19,,,,,,,2,,,,,32.0
7018875564070,70188755,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2007-02-17T00:00:00.000,20:00,MISSION,NONE,4200 Block of 25TH ST,-122.435049315616,37.7495728727598,POINT (-122.43504931561598 37.7495728727598),84.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,84.0
11083755364085,110837553,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2011-10-17T00:00:00.000,14:43,BAYVIEW,"ARREST, BOOKED",700 Block of JERROLD AV,-122.37337604924,37.7297692117678,POINT (-122.37337604923998 37.7297692117678),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
7115636707025,71156367,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2007-11-08T00:00:00.000,04:00,PARK,NONE,300 Block of BUENAVISTAEAST AV,-122.440720545257,37.7667916111324,POINT (-122.44072054525701 37.7667916111324),112.0,7,5,5,15.0,5,5,29492,3,,,,,,,1,,,,,112.0
9126324306242,91263243,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2009-12-10T00:00:00.000,19:30,SOUTHERN,NONE,0 Block of HARRISON ST,-122.389008295709,37.7892474519723,POINT (-122.389008295709 37.7892474519723),30.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30.0
8082109264070,80821092,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2008-08-04T00:00:00.000,19:45,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.432116233695,37.7800304351156,POINT (-122.43211623369501 37.7800304351156),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
5130417207021,51304172,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-11-17T00:00:00.000,19:30,INGLESIDE,NONE,VANBUREN ST / SURREY ST,-122.435839209325,37.7358879207685,POINT (-122.435839209325 37.7358879207685),96.0,9,5,10,2.0,7,5,63,7,,,,,,,1,,,,,96.0
