pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8082301006365,80823010,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2008-08-05T00:00:00.000,11:00,NORTHERN,"ARREST, BOOKED",0 Block of MARINA BL,-122.432951589917,37.8050520228881,POINT (-122.432951589917 37.8050520228881),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,14.0,17.0
12101952207021,121019522,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2012-12-16T00:00:00.000,13:00,MISSION,NONE,NOE ST / 17TH ST,-122.432951132198,37.76261907534,POINT (-122.43295113219801 37.76261907534),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,,,,,1.0,,1.0,,,5.0,,38.0
9061547105073,90615471,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2009-06-15T00:00:00.000,09:00,TENDERLOIN,NONE,300 Block of MASON ST,-122.409660751795,37.7864394524764,POINT (-122.40966075179502 37.7864394524764),19.0,5.0,3.0,36.0,5.0,10.0,10.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
12045263005041,120452630,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Thursday,2012-06-07T00:00:00.000,12:00,MISSION,NONE,600 Block of NOE ST,-122.43266731554,37.759007264872,POINT (-122.43266731554002 37.759007264872),115.0,3.0,5.0,5.0,2.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,115.0
3095202364070,30952023,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2003-08-12T00:00:00.000,11:05,RICHMOND,NONE,2900 Block of LAKE ST,-122.491873163199,37.7853392800563,POINT (-122.491873163199 37.7853392800563),1.0,8.0,6.0,33.0,11.0,6.0,1.0,55.0,33.0,,,,,,,1.0,,,,,1.0
5112578016310,51125780,16310,DRUG/NARCOTIC,POSSESSION OF OPIUM DERIVATIVE,Wednesday,2005-10-05T00:00:00.000,23:37,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11030467107021,110304671,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2011-04-11T00:00:00.000,12:00,PARK,NONE,OAK ST / STANYAN ST,-122.453981622365,37.7714278595913,POINT (-122.45398162236502 37.7714278595913),9.0,7.0,4.0,12.0,15.0,5.0,2.0,29492.0,8.0,,,,,,,1.0,,,,,9.0
3090009465016,30900094,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2003-07-30T00:00:00.000,10:35,TENDERLOIN,"ARREST, CITED",0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7077474605011,70774746,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Saturday,2007-07-28T00:00:00.000,12:00,BAYVIEW,NONE,100 Block of DAKOTA ST,-122.395635436168,37.7535645746594,POINT (-122.39563543616799 37.7535645746594),54.0,2.0,9.0,26.0,10.0,3.0,8.0,28856.0,29.0,,,,,,,2.0,,,,,54.0
8138068105151,81380681,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Friday,2008-12-26T00:00:00.000,16:30,TARAVAL,NONE,2100 Block of 24TH AV,-122.481305019184,37.7474613181905,POINT (-122.48130501918399 37.7474613181905),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,25.0,,24.0,,1.0,,,,,40.0
13054867764020,130548677,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2013-07-04T00:00:00.000,04:30,NORTHERN,"ARREST, BOOKED",2300 Block of BUCHANAN ST,-122.431073169007,37.7915687103002,POINT (-122.431073169007 37.7915687103002),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
9608675506374,96086755,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2009-09-14T00:00:00.000,21:00,RICHMOND,NONE,100 Block of COLLINS ST,-122.450389818446,37.7832884743462,POINT (-122.45038981844601 37.7832884743462),11.0,8.0,6.0,31.0,15.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,11.0
10086618664085,100866186,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Saturday,2010-09-18T00:00:00.000,14:00,TENDERLOIN,NONE,EDDY ST / LARKIN ST,-122.41753069698,37.7833107539969,POINT (-122.41753069698001 37.78331075399691),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5037545506365,50375455,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2005-04-05T00:00:00.000,18:00,MISSION,"ARREST, BOOKED",1800 Block of FOLSOM ST,-122.415605496237,37.7677177520665,POINT (-122.415605496237 37.7677177520665),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
5041811807025,50418118,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2005-02-19T00:00:00.000,16:37,CENTRAL,"ARREST, BOOKED",700 Block of BUSH ST,-122.409636357172,37.7901077124214,POINT (-122.40963635717199 37.7901077124214),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28857.0,21.0,,,,,,,1.0,,,,,16.0
9098112565010,90981125,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2009-09-22T00:00:00.000,21:33,SOUTHERN,"ARREST, BOOKED",8TH ST / MISSION ST,-122.41316085097,37.7774566611807,POINT (-122.41316085097 37.7774566611807),32.0,1.0,10.0,34.0,8.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
11077992764020,110779927,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2011-09-27T00:00:00.000,17:22,SOUTHERN,PSYCHOPATHIC CASE,500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
3080913906244,30809139,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2003-07-07T00:00:00.000,17:08,INGLESIDE,NONE,MADISON ST / ATHENS ST,-122.423510130916,37.7282061300135,POINT (-122.42351013091601 37.7282061300135),90.0,9.0,1.0,7.0,9.0,7.0,6.0,309.0,5.0,,,,,,,1.0,,,,,90.0
9092415315150,90924153,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2009-09-08T00:00:00.000,12:00,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3009139215150,30091392,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2003-01-21T00:00:00.000,13:05,CENTRAL,NONE,LEAVENWORTH ST / SUTTER ST,-122.415186938179,37.788386679056,POINT (-122.41518693817902 37.788386679056),50.0,6.0,3.0,21.0,13.0,1.0,10.0,28858.0,21.0,,,,,,,2.0,,,,,50.0
12031157503013,120311575,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Thursday,2012-04-19T00:00:00.000,20:56,INGLESIDE,NONE,BOSWORTH ST / CUVIER ST,-122.428561309283,37.7334718465385,POINT (-122.428561309283 37.7334718465385),93.0,9.0,5.0,28.0,2.0,7.0,5.0,28861.0,25.0,,,,,,,1.0,,,,,93.0
4028814727300,40288147,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Thursday,2004-03-11T00:00:00.000,18:00,TENDERLOIN,"ARREST, CITED",OFARRELL ST / HYDE ST,-122.416261836841,37.7853750846147,POINT (-122.416261836841 37.7853750846147),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
11044285165016,110442851,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2011-06-01T00:00:00.000,15:10,TARAVAL,"ARREST, CITED",GRAFTON AV / BRIGHTON AV,-122.455116991558,37.7200355502001,POINT (-122.45511699155801 37.7200355502001),64.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,,,,,,,2.0,,,,,64.0
9610682071000,96106820,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2009-10-25T00:00:00.000,01:30,TENDERLOIN,NONE,TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9605080706244,96050807,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2009-06-28T00:00:00.000,23:00,INGLESIDE,NONE,OGDEN AV / ANDOVER ST,-122.416719958562,37.736074140682,POINT (-122.416719958562 37.736074140682),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859.0,2.0,,,,,,,1.0,,,,,61.0
11093395716650,110933957,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Saturday,2011-11-19T00:00:00.000,20:20,RICHMOND,"ARREST, BOOKED",GEARY BL / 6TH AV,-122.464281231896,37.7810193160187,POINT (-122.464281231896 37.7810193160187),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54.0,11.0,,,,,,,1.0,,,,,5.0
10031508604138,100315086,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2010-04-02T00:00:00.000,18:00,NORTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1400 Block of EDDY ST,-122.431474711791,37.78148065212,POINT (-122.43147471179101 37.78148065212),97.0,4.0,11.0,39.0,15.0,9.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
8041385971000,80413859,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2008-04-20T00:00:00.000,10:00,TARAVAL,NONE,2600 Block of 24TH AV,-122.480650497077,37.738139043769,POINT (-122.480650497077 37.738139043769),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491.0,35.0,,,,,,,1.0,,,,,40.0
11057602471000,110576024,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2011-07-16T00:00:00.000,08:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
7114632472000,71146324,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2007-11-07T00:00:00.000,10:35,PARK,UNFOUNDED,300 Block of LAGUNAHONDA BL,-122.458680189782,37.7481554692332,POINT (-122.458680189782 37.7481554692332),49.0,7.0,8.0,38.0,1.0,5.0,4.0,63.0,38.0,,,,,,,1.0,,,,,49.0
8092095104013,80920951,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2008-08-31T00:00:00.000,14:00,SOUTHERN,NONE,400 Block of MAIN ST,-122.38948547275,37.7875433617805,POINT (-122.38948547275001 37.7875433617805),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855.0,6.0,,,,,,3.0,1.0,,,,,30.0
5071398064070,50713980,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2005-06-26T00:00:00.000,18:15,TARAVAL,NONE,0 Block of SANLEANDRO WY,-122.468936730277,37.7357670916242,POINT (-122.468936730277 37.7357670916242),116.0,10.0,8.0,41.0,1.0,8.0,4.0,59.0,40.0,,,,,,,1.0,,,,,116.0
9025787904134,90257879,4134,ASSAULT,BATTERY,Thursday,2009-03-05T00:00:00.000,18:30,BAYVIEW,NONE,1500 Block of SHAFTER AV,-122.389849114797,37.7304741509374,POINT (-122.38984911479702 37.7304741509374),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
4023710003054,40237100,3054,ROBBERY,ROBBERY OF A RESIDENCE WITH BODILY FORCE,Friday,2004-02-27T00:00:00.000,01:00,NORTHERN,COMPLAINANT REFUSES TO PROSECUTE,600 Block of EDDY ST,-122.418360181974,37.7831498978211,POINT (-122.41836018197401 37.7831498978211),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28852.0,36.0,,1.0,,,,6.0,2.0,1.0,1.0,,,20.0
4117624871000,41176248,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2004-10-14T00:00:00.000,11:00,MISSION,NONE,16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
9115074703012,91150747,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Sunday,2009-11-08T00:00:00.000,02:30,NORTHERN,NONE,9TH ST / MARKET ST,-122.416293820935,37.777493677735,POINT (-122.416293820935 37.777493677735),21.0,5.0,10.0,36.0,8.0,2.0,9.0,28853.0,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
4043938404013,40439384,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2004-04-17T00:00:00.000,11:46,BAYVIEW,"ARREST, BOOKED",1400 Block of UNDERWOOD AV,-122.389023368894,37.7282523136056,POINT (-122.38902336889402 37.7282523136056),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,86.0
5041141316662,50411413,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Wednesday,2005-04-13T00:00:00.000,22:31,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
11081542416620,110815424,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Sunday,2011-10-09T00:00:00.000,18:49,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
9077671602004,90776716,2004,"SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE",Monday,2009-06-15T00:00:00.000,20:00,TENDERLOIN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,300 Block of TURK ST,-122.41487855905,37.7826335031541,POINT (-122.41487855905001 37.7826335031541),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
7111218763010,71112187,63010,WARRANTS,WARRANT ARREST,Tuesday,2007-10-30T00:00:00.000,08:41,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.414317857881,37.7799444052046,POINT (-122.414317857881 37.7799444052046),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
4030241864072,40302418,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Wednesday,2004-03-10T00:00:00.000,12:00,TARAVAL,NONE,1300 Block of 11TH AV,-122.468453894206,37.7629911492001,POINT (-122.46845389420601 37.7629911492001),109.0,10.0,11.0,14.0,1.0,8.0,11.0,56.0,12.0,,,,,,,1.0,,,,,109.0
5108454030190,51084540,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Monday,2005-09-26T00:00:00.000,20:30,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859.0,19.0,23.0,,10.0,3.0,10.0,,2.0,,,3.0,,54.0
6022221628150,60222216,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2006-02-25T00:00:00.000,14:00,NORTHERN,NONE,800 Block of OFARRELL ST,-122.418729600557,37.785007503993,POINT (-122.418729600557 37.785007503993),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28858.0,36.0,,,,,,,2.0,1.0,1.0,,,20.0
12015642827131,120156428,27131,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS W/PRIORS,Friday,2012-02-24T00:00:00.000,20:43,RICHMOND,"ARREST, BOOKED",800 Block of JOHNFKENNEDY DR,-122.476879731094,37.7715884019503,POINT (-122.47687973109399 37.7715884019503),9.0,8.0,4.0,12.0,11.0,6.0,2.0,54.0,8.0,,,,,,,1.0,,,,,9.0
7074328066040,70743280,66040,GAMBLING,POSSESSION OF GAMBLING PARAPHERNALIA,Friday,2007-07-06T00:00:00.000,11:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,,,,,,,2.0,,,,,32.0
13075272109215,130752721,9215,FORGERY/COUNTERFEITING,"COUNTERFEITING, POSSESSION COINS OR NOTES",Sunday,2013-09-08T00:00:00.000,16:15,TARAVAL,"ARREST, BOOKED",2300 Block of IRVING ST,-122.483032150394,37.7633566102197,POINT (-122.483032150394 37.7633566102197),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,9.0,,11.0,,11.0,,1.0,,,,,39.0
6005513616100,60055136,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Sunday,2006-01-15T00:00:00.000,00:50,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3056561009015,30565610,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2003-05-08T00:00:00.000,13:44,SOUTHERN,NONE,500 Block of BRANNAN ST,-122.397615567933,37.7773918242817,POINT (-122.397615567933 37.7773918242817),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
10109317663010,101093176,63010,WARRANTS,WARRANT ARREST,Thursday,2010-11-25T00:00:00.000,14:22,TARAVAL,"ARREST, BOOKED",CAPITOL AV / LOBOS ST,-122.459045161445,37.7149076281095,POINT (-122.45904516144502 37.7149076281095),81.0,10.0,1.0,24.0,9.0,8.0,6.0,28861.0,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
13084474807023,130844748,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Saturday,2013-10-05T00:00:00.000,17:00,PARK,"ARREST, BOOKED",400 Block of CENTRAL AV,-122.44424387142,37.7736984221891,POINT (-122.44424387142 37.7736984221891),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492.0,16.0,,,,,,,1.0,,,,,24.0
5013837219057,50138372,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2005-02-01T00:00:00.000,14:00,PARK,NONE,1200 Block of GROVE ST,-122.437159091657,37.7759753493055,POINT (-122.437159091657 37.7759753493055),23.0,4.0,11.0,9.0,15.0,5.0,11.0,29492.0,10.0,,,,,,,1.0,,,,,23.0
6017388507025,60173885,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2005-12-14T00:00:00.000,06:45,RICHMOND,UNFOUNDED,1400 Block of LAKE ST,-122.474958520887,37.7862640144621,POINT (-122.474958520887 37.7862640144621),2.0,8.0,6.0,33.0,11.0,6.0,1.0,54.0,33.0,,,,,,,1.0,,,,,2.0
11001356528160,110013565,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2011-01-05T00:00:00.000,11:45,SOUTHERN,"ARREST, CITED",600 Block of MARKET ST,-122.403070886779,37.7877867423496,POINT (-122.40307088677899 37.78778674234961),32.0,6.0,10.0,8.0,12.0,2.0,9.0,28855.0,6.0,,,,,,4.0,1.0,,,,35.0,32.0
4063080528160,40630805,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2004-06-01T00:00:00.000,19:30,NORTHERN,NONE,MCALLISTER ST / FILLMORE ST,-122.431765489412,37.7786311131024,POINT (-122.431765489412 37.7786311131024),23.0,4.0,11.0,39.0,15.0,9.0,11.0,29492.0,41.0,,,,,,,2.0,,,,,23.0
9094856704134,90948567,4134,ASSAULT,BATTERY,Monday,2009-09-14T00:00:00.000,19:00,SOUTHERN,NONE,1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5.0,10.0,36.0,7.0,2.0,9.0,28852.0,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
9087017027010,90870170,27010,FRAUD,DEFRAUDING AN INNKEEPER,Tuesday,2009-08-25T00:00:00.000,00:01,NORTHERN,NONE,1900 Block of UNION ST,-122.430987283243,37.79760610926,POINT (-122.430987283243 37.79760610926),15.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,15.0
