pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9026140006242,90261400,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2009-03-12T00:00:00.000,06:30,BAYVIEW,NONE,100 Block of INDUSTRIAL ST,-122.403659245733,37.738769908992,POINT (-122.403659245733 37.738769908992),82.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,82.0
7103865216100,71038652,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Tuesday,2007-10-09T00:00:00.000,22:22,TENDERLOIN,"ARREST, BOOKED",EDDY ST / LEAVENWORTH ST,-122.414242955907,37.7837240254478,POINT (-122.414242955907 37.7837240254478),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5055006116625,50550061,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2005-05-17T00:00:00.000,17:43,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11020933815151,110209338,15151,OTHER OFFENSES,"STAY AWAY ORDER VIOLATION, DV RELATED",Saturday,2011-03-12T00:00:00.000,22:09,BAYVIEW,NONE,6200 Block of 3RD ST,-122.395918665947,37.722108976156,POINT (-122.395918665947 37.722108976156),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58.0,1.0,,,,,,,2.0,,,,,88.0
5044665872000,50446658,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2005-04-22T00:00:00.000,12:25,MISSION,NONE,16TH ST / HARRISON ST,-122.413107622701,37.7654480180311,POINT (-122.41310762270102 37.7654480180311),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4000866664070,40008666,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2004-01-02T00:00:00.000,22:00,NORTHERN,NONE,1100 Block of EDDY ST,-122.42577891406,37.7823192392643,POINT (-122.42577891406 37.7823192392643),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28858.0,41.0,,,,,,,2.0,,,,,100.0
6097604304134,60976043,4134,ASSAULT,BATTERY,Tuesday,2006-09-12T00:00:00.000,20:00,RICHMOND,NONE,2600 Block of CALIFORNIA ST,-122.437956067718,37.788326891872,POINT (-122.437956067718 37.788326891872),103.0,4.0,6.0,30.0,13.0,6.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,103.0
13615371706372,136153717,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2013-08-22T00:00:00.000,13:30,INGLESIDE,NONE,0 Block of CHENERY ST,-122.425624488895,37.7409495166569,POINT (-122.42562448889501 37.7409495166569),59.0,9.0,5.0,10.0,2.0,7.0,5.0,63.0,7.0,,,,,,,1.0,,,,,59.0
10092131005053,100921310,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Friday,2010-10-01T00:00:00.000,18:30,CENTRAL,NONE,200 Block of GEARY ST,-122.407413025963,37.7874074125228,POINT (-122.407413025963 37.7874074125228),19.0,6.0,3.0,8.0,5.0,1.0,10.0,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3118832265015,31188322,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2003-10-09T00:00:00.000,04:02,NORTHERN,"ARREST, BOOKED",VAN NESS AV / BUSH ST,-122.421949487554,37.7884881520906,POINT (-122.42194948755402 37.7884881520906),100.0,4.0,6.0,21.0,13.0,9.0,1.0,28858.0,21.0,,,,,,10.0,2.0,,,,,100.0
5025218230140,50252182,30140,WEAPON LAWS,POSSESSION OF AIR GUN,Saturday,2005-03-05T00:00:00.000,16:17,PARK,NONE,1300 Block of CLAYTON ST,-122.446355528163,37.7596293509503,POINT (-122.446355528163 37.7596293509503),115.0,7.0,5.0,5.0,15.0,5.0,5.0,28862.0,3.0,,,,,,,1.0,,,,,115.0
10009789228150,100097892,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2010-01-30T00:00:00.000,00:55,SOUTHERN,"ARREST, BOOKED",700 Block of MISSION ST,-122.403070000847,37.7852686309087,POINT (-122.403070000847 37.7852686309087),32.0,1.0,10.0,8.0,12.0,2.0,9.0,28853.0,6.0,,,,,,4.0,1.0,,,,,32.0
10084913264070,100849132,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2010-09-13T00:00:00.000,14:50,CENTRAL,NONE,1300 Block of SACRAMENTO ST,-122.414993593644,37.7921976067413,POINT (-122.41499359364401 37.792197606741304),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28858.0,21.0,,,,,,,1.0,,,,,16.0
12086266964085,120862669,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2012-10-26T00:00:00.000,01:42,MISSION,"ARREST, BOOKED",500 Block of DOLORES ST,-122.426153349478,37.7606186794333,POINT (-122.426153349478 37.7606186794333),37.0,3.0,5.0,5.0,2.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,37.0
12078307164085,120783071,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2012-09-30T00:00:00.000,03:05,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.405834032593,37.778254811523,POINT (-122.405834032593 37.778254811523),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
5013679619057,50136796,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2005-02-03T00:00:00.000,21:30,TENDERLOIN,NONE,500 Block of EDDY ST,-122.416710733848,37.7833570390935,POINT (-122.41671073384802 37.7833570390935),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
13603433306372,136034333,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2013-02-17T00:00:00.000,22:30,TARAVAL,NONE,0 Block of SANTACRUZ AV,-122.465830123811,37.7083262401918,POINT (-122.46583012381099 37.7083262401918),66.0,10.0,1.0,28.0,9.0,8.0,6.0,28861.0,25.0,,,,,,,2.0,,,,,66.0
8099465530190,80994655,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Friday,2008-09-19T00:00:00.000,02:01,TENDERLOIN,"ARREST, CITED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8008751726170,80087517,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2008-01-25T00:00:00.000,12:45,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3057863507021,30578635,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2003-05-11T00:00:00.000,17:00,TARAVAL,NONE,2900 Block of JUDAH ST,-122.493610373518,37.7609133731189,POINT (-122.493610373518 37.7609133731189),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56.0,35.0,,,,,,,1.0,,,,,39.0
4059006171000,40590061,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-05-23T00:00:00.000,03:00,SOUTHERN,NONE,6TH ST / HARRISON ST,-122.404071611414,37.7772741854124,POINT (-122.404071611414 37.7772741854124),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28856.0,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
13080129316620,130801293,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Monday,2013-09-23T00:00:00.000,11:19,NORTHERN,"ARREST, BOOKED",0 Block of MAGNOLIA ST,-122.432046110138,37.8008222735897,POINT (-122.43204611013799 37.8008222735897),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,,,,,,,1.0,,,,,17.0
3044978503414,30449785,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Thursday,2003-04-17T00:00:00.000,02:55,CENTRAL,NONE,GRANT AV / CALIFORNIA ST,-122.405942287676,37.7924508111492,POINT (-122.40594228767601 37.7924508111492),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857.0,4.0,,,,,,,2.0,,,,,104.0
7603856628150,76038566,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2007-03-22T00:00:00.000,22:00,CENTRAL,NONE,200 Block of BATTERY ST,-122.400171834642,37.7939050731848,POINT (-122.40017183464201 37.7939050731848),108.0,6.0,3.0,8.0,4.0,1.0,10.0,28860.0,6.0,,,,,,,2.0,,,,,108.0
7079477206304,70794772,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2007-08-03T00:00:00.000,08:14,CENTRAL,NONE,200 Block of JEFFERSON ST,-122.416650482064,37.8081660533563,POINT (-122.416650482064 37.8081660533563),99.0,6.0,3.0,23.0,,1.0,10.0,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
13017865027090,130178650,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Friday,2013-03-01T00:00:00.000,11:00,MISSION,NONE,16TH ST / POTRERO AV,-122.407538332319,37.7657827544276,POINT (-122.407538332319 37.7657827544276),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13006486175025,130064861,75025,NON-CRIMINAL,SEARCH WARRANT SERVICE,Wednesday,2013-01-23T00:00:00.000,18:17,MISSION,NONE,2200 Block of BRYANT ST,-122.409532814178,37.7580083413442,POINT (-122.40953281417801 37.7580083413442),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10115872006244,101158720,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-12-16T00:00:00.000,19:30,BAYVIEW,NONE,100 Block of TEXAS ST,-122.395674369797,37.7645397387106,POINT (-122.39567436979699 37.7645397387106),54.0,1.0,9.0,26.0,14.0,3.0,8.0,28856.0,29.0,,,,,,,1.0,,,,,54.0
9004086215200,90040862,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2009-01-11T00:00:00.000,21:00,NORTHERN,NONE,400 Block of LILY ST,-122.427951482166,37.7739135802819,POINT (-122.427951482166 37.7739135802819),26.0,4.0,11.0,9.0,7.0,9.0,11.0,28852.0,10.0,,,,,,,1.0,,,,,26.0
8010254119057,80102541,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2008-01-29T00:00:00.000,19:10,TENDERLOIN,"ARREST, BOOKED",0 Block of 5THSTNORTH ST,-122.408648588965,37.7849124714135,POINT (-122.40864858896501 37.7849124714135),19.0,5.0,3.0,36.0,14.0,10.0,10.0,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
3038931319090,30389313,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2003-04-02T00:00:00.000,23:00,TARAVAL,NONE,700 Block of GONZALEZ DR,-122.480676593174,37.7174238963871,POINT (-122.480676593174 37.7174238963871),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64.0,14.0,,,,,,,2.0,,,,,42.0
6095741304134,60957413,4134,ASSAULT,BATTERY,Friday,2006-09-08T00:00:00.000,00:35,TARAVAL,NONE,1200 Block of 9TH AV,-122.46630620635,37.7649657627052,POINT (-122.46630620635 37.7649657627052),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56.0,12.0,2.0,,2.0,,2.0,,1.0,,,,,109.0
9060970328100,90609703,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2009-06-13T00:00:00.000,23:00,NORTHERN,NONE,2000 Block of CHESTNUT ST,-122.436797742278,37.8008031731089,POINT (-122.436797742278 37.8008031731089),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
6027950209320,60279502,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2006-03-01T00:00:00.000,12:00,NORTHERN,NOT PROSECUTED,2300 Block of WASHINGTON ST,-122.43194249391,37.7919562911324,POINT (-122.43194249391 37.7919562911324),102.0,4.0,6.0,30.0,13.0,9.0,1.0,29490.0,27.0,,,,,,,1.0,,,,,102.0
3139741010125,31397410,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Saturday,2003-11-29T00:00:00.000,17:25,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10.0,34.0,12.0,2.0,9.0,28853.0,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
13048060964002,130480609,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Tuesday,2013-06-11T00:00:00.000,13:03,SOUTHERN,NONE,500 Block of MARKET ST,-122.400922955775,37.7897601819924,POINT (-122.400922955775 37.7897601819924),108.0,6.0,3.0,8.0,4.0,2.0,10.0,28854.0,6.0,,,,,,,2.0,,,,35.0,108.0
10031342206302,100313422,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2010-04-04T00:00:00.000,12:55,NORTHERN,NONE,2100 Block of CHESTNUT ST,-122.438701348232,37.8004498859761,POINT (-122.438701348232 37.80044988597611),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57.0,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
6081139219057,60811392,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2006-08-01T00:00:00.000,01:20,SOUTHERN,NONE,500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28856.0,34.0,,,,,,,2.0,,,,,32.0
7006233163010,70062331,63010,WARRANTS,WARRANT ARREST,Thursday,2007-01-18T00:00:00.000,00:16,TENDERLOIN,"ARREST, BOOKED",500 Block of ELLIS ST,-122.415414178631,37.784476659022,POINT (-122.415414178631 37.784476659022),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4075641707041,40756417,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2004-07-02T00:00:00.000,16:00,TARAVAL,NONE,1400 Block of 14TH AV,-122.471540931699,37.760986834642,POINT (-122.471540931699 37.760986834642),109.0,10.0,8.0,14.0,1.0,8.0,4.0,56.0,12.0,,,,,,,1.0,,,,,109.0
4098981265015,40989812,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2004-08-30T00:00:00.000,07:21,BAYVIEW,"ARREST, CITED",SAN BRUNO AV / WOOLSEY ST,-122.402603565427,37.7252355695389,POINT (-122.40260356542701 37.72523556953891),91.0,2.0,2.0,25.0,10.0,3.0,7.0,309.0,28.0,,,,,,,2.0,,,,,91.0
12092471407200,120924714,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Thursday,2012-11-15T00:00:00.000,03:46,MISSION,"ARREST, CITED",MARKET ST / SANCHEZ ST,-122.431028702713,37.7658672394532,POINT (-122.43102870271298 37.7658672394532),28.0,3.0,5.0,5.0,15.0,4.0,5.0,28862.0,3.0,,,,5.0,,9.0,1.0,,,5.0,,28.0
10071411503413,100714115,3413,ROBBERY,ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON,Thursday,2010-08-05T00:00:00.000,01:50,MISSION,NONE,100 Block of COLLINGWOOD ST,-122.436102868825,37.7600036963355,POINT (-122.436102868825 37.7600036963355),38.0,3.0,5.0,5.0,2.0,4.0,5.0,28862.0,3.0,,,,,,,1.0,,,5.0,,38.0
5100063716110,51000637,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Monday,2005-09-05T00:00:00.000,16:49,TENDERLOIN,"ARREST, BOOKED",400 Block of EDDY ST,-122.415088721046,37.7836719564372,POINT (-122.415088721046 37.7836719564372),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28858.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5049430607021,50494306,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2005-05-04T00:00:00.000,09:25,MISSION,NONE,400 Block of EUREKA ST,-122.437776595618,37.7549009011485,POINT (-122.437776595618 37.7549009011485),115.0,3.0,5.0,22.0,2.0,4.0,5.0,28862.0,22.0,,,,,,,1.0,,,,,115.0
7106754816621,71067548,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2007-10-18T00:00:00.000,01:52,MISSION,"ARREST, BOOKED",0 Block of LEXINGTON ST,-122.420786867523,37.7621821162918,POINT (-122.420786867523 37.7621821162918),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11072180904134,110721809,4134,ASSAULT,BATTERY,Thursday,2011-09-08T00:00:00.000,12:11,TENDERLOIN,"ARREST, CITED",0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
5017449516710,50174495,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2005-02-14T00:00:00.000,06:59,NORTHERN,"ARREST, BOOKED",POLK ST / PINE ST,-122.420497288797,37.789618819232,POINT (-122.42049728879698 37.789618819232),50.0,4.0,3.0,21.0,13.0,9.0,10.0,28858.0,21.0,,,,,,10.0,1.0,,,,,50.0
11072185915155,110721859,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Thursday,2011-09-08T00:00:00.000,11:30,TARAVAL,PSYCHOPATHIC CASE,100 Block of CERRITOS AV,-122.470251112727,37.7263750322159,POINT (-122.47025111272698 37.7263750322159),67.0,10.0,8.0,41.0,9.0,8.0,4.0,59.0,40.0,,,,,,,1.0,,,,,67.0
9102908916710,91029089,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2009-10-05T00:00:00.000,17:02,TENDERLOIN,"ARREST, BOOKED",200 Block of TAYLOR ST,-122.411115854179,37.7846080818887,POINT (-122.411115854179 37.7846080818887),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
3126812804134,31268128,4134,ASSAULT,BATTERY,Tuesday,2003-10-28T00:00:00.000,13:30,RICHMOND,COMPLAINANT REFUSES TO PROSECUTE,400 Block of ARGUELLO BL,-122.458857560736,37.7822000723138,POINT (-122.45885756073602 37.7822000723138),11.0,8.0,6.0,31.0,11.0,6.0,1.0,54.0,31.0,,,,,,,1.0,,,,,11.0
7043244926170,70432449,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2007-04-27T00:00:00.000,18:40,PARK,"ARREST, CITED",1200 Block of PIERCE ST,-122.435648651244,37.78149288329,POINT (-122.435648651244 37.78149288329),97.0,4.0,11.0,39.0,15.0,5.0,11.0,29490.0,41.0,,,,,,,2.0,,,,,97.0
4138542712100,41385427,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Friday,2004-12-03T00:00:00.000,20:00,CENTRAL,NONE,500 Block of SANSOME ST,-122.401469604468,37.7950962606048,POINT (-122.401469604468 37.7950962606048),108.0,6.0,3.0,6.0,3.0,1.0,10.0,28860.0,4.0,,,,,,,2.0,,,,,108.0
