pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7046643203472,70466432,3472,ROBBERY,ATTEMPTED ROBBERY WITH A KNIFE,Monday,2007-05-07T00:00:00.000,15:42,SOUTHERN,NONE,0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5,10,34,14,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
5026074304134,50260743,4134,ASSAULT,BATTERY,Tuesday,2005-03-08T00:00:00.000,00:53,NORTHERN,NONE,1000 Block of GEARY ST,-122.420592674438,37.785841624062,POINT (-122.42059267443801 37.785841624062),50.0,4,10,36,13,9,9,28858,36,,,,,,10.0,2,,,,,50.0
5097532805073,50975328,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2005-08-29T00:00:00.000,22:30,CENTRAL,NONE,900 Block of GREENWICH ST,-122.414748660731,37.801711754113,POINT (-122.414748660731 37.801711754113),107.0,6,3,32,5,1,10,308,32,,,,,,,1,,,,,107.0
8137568216621,81375682,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2008-12-27T00:00:00.000,15:56,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11097967207021,110979672,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2011-12-06T00:00:00.000,19:00,BAYVIEW,NONE,200 Block of CHARTEROAK AV,-122.404363792945,37.7337557355444,POINT (-122.40436379294499 37.7337557355444),87.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,87.0
4100905307023,41009053,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2004-09-03T00:00:00.000,14:45,BAYVIEW,NONE,1100 Block of HUDSON AV,-122.381250415094,37.732715479715,POINT (-122.38125041509402 37.732715479715004),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
4061826504134,40618265,4134,ASSAULT,BATTERY,Saturday,2004-05-29T00:00:00.000,22:05,CENTRAL,NONE,700 Block of GRANT AV,-122.406194337856,37.7940561162458,POINT (-122.40619433785601 37.7940561162458),104.0,6,3,6,3,1,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
7606136328150,76061363,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2007-08-21T00:00:00.000,23:00,MISSION,NONE,3300 Block of 21ST ST,-122.422240071791,37.75677935303,POINT (-122.422240071791 37.75677935303),52.0,3,5,20,2,4,5,28859,19,,,,,,,1,,,,,52.0
8005107372000,80051073,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2008-01-15T00:00:00.000,12:34,MISSION,UNFOUNDED,MARKET ST / DOLORES ST,-122.426823629512,37.769169183708,POINT (-122.426823629512 37.769169183708),37.0,3,5,20,8,4,5,28862,19,,,,5.0,,9.0,2,,,5.0,,37.0
9108490871010,91084908,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2009-10-19T00:00:00.000,17:00,MISSION,NONE,TREAT AV / 20TH ST,-122.413601459281,37.758962767924,POINT (-122.41360145928101 37.758962767924),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9071387106244,90713871,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-07-13T00:00:00.000,17:00,CENTRAL,NONE,MASON ST / BAY ST,-122.413609602048,37.8056188797632,POINT (-122.413609602048 37.8056188797632),99.0,6,3,23,3,1,10,308,23,,,,,,2.0,2,,,,,99.0
4009226119057,40092261,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2004-01-23T00:00:00.000,20:30,MISSION,NONE,0 Block of SYCAMORE ST,-122.419858465007,37.7627429027065,POINT (-122.41985846500701 37.7627429027065),53.0,3,2,20,8,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
4069178813070,40691788,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Thursday,2004-06-17T00:00:00.000,05:15,NORTHERN,"ARREST, CITED",1400 Block of BUSH ST,-122.421132500205,37.7885381075121,POINT (-122.421132500205 37.7885381075121),50.0,4,3,21,13,9,10,28858,21,,,,,,10.0,2,,,,,50.0
11032172206362,110321722,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2011-04-20T00:00:00.000,15:00,MISSION,"ARREST, CITED",1100 Block of POTRERO AV,-122.406324313914,37.7536322498822,POINT (-122.406324313914 37.7536322498822),54.0,3,9,20,10,4,8,28859,19,23.0,,10.0,3.0,10.0,,1,,,3.0,,54.0
3033949303074,30339493,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2003-03-22T00:00:00.000,12:45,TARAVAL,NONE,HOLLOWAY AV / RAMSELL ST,-122.466278141931,37.7216682694774,POINT (-122.46627814193101 37.7216682694774),67.0,10,8,41,9,8,4,64,40,,,,,,,1,,,,,67.0
10103064506242,101030645,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2010-11-05T00:00:00.000,19:00,SOUTHERN,NONE,1100 Block of MISSION ST,-122.412736707425,37.7777124404316,POINT (-122.412736707425 37.7777124404316),32.0,1,10,34,8,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
11043727219057,110437272,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2011-05-30T00:00:00.000,12:07,RICHMOND,"ARREST, BOOKED",600 Block of 20TH AV,-122.479106820552,37.7755926847208,POINT (-122.479106820552 37.7755926847208),8.0,8,4,29,11,6,2,55,26,,,,,,,1,,,,,8.0
10016572806304,100165728,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2010-02-17T00:00:00.000,22:00,TARAVAL,NONE,300 Block of VERNON ST,-122.468113571595,37.7187993381393,POINT (-122.468113571595 37.7187993381393),64.0,10,1,24,9,8,6,64,24,,,,,,,2,,,,,64.0
8116611806304,81166118,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2008-10-05T00:00:00.000,16:00,SOUTHERN,NONE,1600 Block of MISSION ST,-122.419230534198,37.7720332586406,POINT (-122.41923053419801 37.7720332586406),32.0,1,10,20,8,2,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
5138256065015,51382560,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2005-12-08T00:00:00.000,22:58,TENDERLOIN,"ARREST, BOOKED",JONES ST / ELLIS ST,-122.412784096509,37.7848656939297,POINT (-122.412784096509 37.7848656939297),20.0,5,10,36,7,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
12090142704144,120901427,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Monday,2010-11-01T00:00:00.000,09:00,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,600 Block of MARKET ST,-122.403246158601,37.7879269004511,POINT (-122.40324615860098 37.7879269004511),19.0,6,3,8,4,2,10,28854,6,10.0,,12.0,,,,2,,,,35.0,19.0
12005862003074,120058620,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2012-01-22T00:00:00.000,00:57,CENTRAL,NONE,POST ST / JONES ST,-122.413358051141,37.7876637195721,POINT (-122.41335805114099 37.7876637195721),50.0,6,3,21,5,1,10,28852,21,,,,,,,2,,,,,50.0
10063815173000,100638151,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Monday,2010-07-12T00:00:00.000,11:54,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
10112567205011,101125672,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2010-12-03T00:00:00.000,20:00,TARAVAL,NONE,0 Block of DIAZ AV,-122.476289294393,37.718051791223,POINT (-122.476289294393 37.718051791223),42.0,10,8,16,1,8,4,64,14,,,,,,,2,,,,,42.0
3011314006362,30113140,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2003-01-28T00:00:00.000,11:30,RICHMOND,"ARREST, CITED",4000 Block of GEARY BL,-122.462680684169,37.7809686691475,POINT (-122.46268068416899 37.7809686691475),5.0,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5.0
11093133716710,110931337,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Friday,2011-11-18T00:00:00.000,20:13,NORTHERN,NONE,1200 Block of SUTTER ST,-122.420941906085,37.7875961622012,POINT (-122.42094190608502 37.7875961622012),50.0,4,3,21,13,9,10,28858,21,,,,,,10.0,2,,,,,50.0
7091982361030,70919823,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Saturday,2007-09-08T00:00:00.000,09:23,TENDERLOIN,NONE,400 Block of TURK ST,-122.416342977622,37.7824465135592,POINT (-122.41634297762198 37.7824465135592),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
4131167614020,41311676,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Tuesday,2004-11-16T00:00:00.000,23:29,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414081138014,37.7832767266062,POINT (-122.41408113801401 37.7832767266062),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5055685916740,50556859,16740,DRUG/NARCOTIC,UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES,Thursday,2005-05-19T00:00:00.000,10:09,SOUTHERN,"ARREST, CITED",MINNA ST / 6TH ST,-122.408162953864,37.7805345385049,POINT (-122.40816295386401 37.7805345385049),32.0,1,10,34,14,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
11002405164020,110024051,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2011-01-08T00:00:00.000,15:07,MISSION,PSYCHOPATHIC CASE,3100 Block of 16TH ST,-122.423622537404,37.7647573853335,POINT (-122.42362253740401 37.7647573853335),37.0,3,5,20,8,4,5,28859,19,,,,,,,2,,,,,37.0
8048067665050,80480676,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Thursday,2008-05-08T00:00:00.000,01:53,RICHMOND,"ARREST, BOOKED",FULTON ST / 6TH AV,-122.463749926391,37.7736224122729,POINT (-122.463749926391 37.7736224122729),,8,4,12,11,6,2,29492,8,6.0,,7.0,,7.0,,1,,,,,
4030628806244,40306288,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-03-15T00:00:00.000,21:00,NORTHERN,NONE,HEMLOCK ST / POLK ST,-122.420021471054,37.7872807075879,POINT (-122.42002147105399 37.7872807075879),50.0,4,3,21,13,9,10,28858,21,,,,,,10.0,2,,,,,50.0
11047183807021,110471838,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2011-06-08T00:00:00.000,19:30,PARK,NONE,FULTON ST / PIERCE ST,-122.434865853498,37.7772809749441,POINT (-122.434865853498 37.7772809749441),23.0,4,11,39,15,5,11,29492,41,,,,,,,1,,,,,23.0
8037910416664,80379104,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Friday,2008-04-11T00:00:00.000,21:18,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6076629205151,60766292,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Wednesday,2006-07-19T00:00:00.000,17:30,BAYVIEW,NONE,1000 Block of GILMAN AV,-122.389136383607,37.718732479957,POINT (-122.389136383607 37.718732479957),88.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,88.0
