pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9035840574000,90358405,74000,MISSING PERSON,MISSING ADULT,Monday,2009-04-06T00:00:00.000,01:00,TENDERLOIN,LOCATED,200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8079802127170,80798021,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2008-07-29T00:00:00.000,16:38,CENTRAL,"ARREST, BOOKED",COSMO PL / JONES ST,-122.413417518492,37.787956673466,POINT (-122.41341751849201 37.787956673466),50.0,6,3,21,5,1,10,28858,21,,,,,,,2,,,,,50.0
5006951707055,50069517,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2005-01-12T00:00:00.000,11:05,BAYVIEW,NONE,1500 Block of CARROLL AV,-122.392403037071,37.7244986965379,POINT (-122.392403037071 37.7244986965379),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
7007667765015,70076677,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2007-01-22T00:00:00.000,01:29,PARK,"ARREST, BOOKED",2100 Block of GROVE ST,-122.451993022879,37.774088474589,POINT (-122.45199302287898 37.774088474589),24.0,7,11,18,15,5,11,29492,16,,,,,,,1,,,,,24.0
4026048019022,40260480,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Friday,2004-03-05T00:00:00.000,00:29,INGLESIDE,"ARREST, BOOKED",MISSION ST / 30TH ST,-122.421970919038,37.7423752245575,POINT (-122.42197091903802 37.7423752245575),83.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83.0
6047445128150,60474451,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2006-05-03T00:00:00.000,19:30,RICHMOND,NONE,1500 Block of CLEMENT ST,-122.475777187007,37.7823762953005,POINT (-122.47577718700701 37.7823762953005),5.0,8,4,29,11,6,2,54,26,,,,,,,1,,,,,5.0
6606508028150,66065080,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2006-09-10T00:00:00.000,22:15,RICHMOND,NONE,200 Block of 2ND AV,-122.460271225886,37.7840503667528,POINT (-122.46027122588602 37.7840503667528),5.0,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5.0
4104641904134,41046419,4134,ASSAULT,BATTERY,Friday,2004-09-10T00:00:00.000,12:00,NORTHERN,NONE,HAIGHT ST / LAGUNA ST,-122.425514575403,37.7727341031138,POINT (-122.42551457540299 37.7727341031138),26.0,4,11,9,7,9,11,28852,10,,,,,,,1,,,,,26.0
9002351716644,90023517,16644,DRUG/NARCOTIC,SALE OF AMPHETAMINE,Wednesday,2009-01-07T00:00:00.000,16:40,TENDERLOIN,"ARREST, BOOKED",JONES ST / GOLDEN GATE AV,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5089609703074,50896097,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2005-08-10T00:00:00.000,18:25,TARAVAL,NONE,500 Block of VICTORIA ST,-122.465443507821,37.7206979721611,POINT (-122.465443507821 37.7206979721611),64.0,10,1,24,9,8,6,64,24,,,,,,,2,,,,,64.0
4042779364070,40427793,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2004-04-14T00:00:00.000,14:57,RICHMOND,NONE,5200 Block of GEARY BL,-122.475646509402,37.7806312826015,POINT (-122.47564650940198 37.7806312826015),5.0,8,4,29,11,6,2,54,26,,,,,,,1,,,,,5.0
9004775509310,90047755,9310,FRAUD,"CREDIT CARD, THEFT OF",Friday,2009-01-09T00:00:00.000,06:00,MISSION,NONE,MARKET ST / NOE ST,-122.433075152403,37.7641937790242,POINT (-122.433075152403 37.7641937790242),38.0,3,5,5,15,4,5,28862,3,,,,5.0,1.0,9.0,1,,,5.0,,38.0
5113703605041,51137036,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Saturday,2005-10-08T00:00:00.000,13:00,BAYVIEW,NONE,1300 Block of THOMAS AV,-122.386674578836,37.7277289638812,POINT (-122.386674578836 37.7277289638812),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
9127284605071,91272846,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Sunday,2009-12-13T00:00:00.000,22:00,TENDERLOIN,NONE,100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3109625863010,31096258,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-09-17T00:00:00.000,00:12,BAYVIEW,"ARREST, BOOKED",SILVER AV / MERRILL ST,-122.408915056242,37.7314294346965,POINT (-122.40891505624201 37.7314294346965),91.0,2,2,25,10,3,7,309,28,,,,,,,2,,,,,91.0
5096261007021,50962610,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2005-08-26T00:00:00.000,19:15,RICHMOND,UNFOUNDED,300 Block of 7TH AV,-122.465352199094,37.7819129193277,POINT (-122.465352199094 37.7819129193277),5.0,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5.0
4117032565016,41170325,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2004-10-13T00:00:00.000,09:45,SOUTHERN,"ARREST, CITED",HOWARD ST / 5TH ST,-122.404934413346,37.7814987212989,POINT (-122.404934413346 37.7814987212989),32.0,1,10,34,14,2,9,28853,34,,1.0,,,,4.0,2,1.0,1.0,,,32.0
7021260509120,70212605,9120,FORGERY/COUNTERFEITING,"FORGERY, DRIVERS LICENSE OR ID-CARD",Saturday,2007-02-10T00:00:00.000,00:01,PARK,NONE,1300 Block of COLE ST,-122.449274747004,37.7620666703426,POINT (-122.449274747004 37.7620666703426),114.0,7,11,3,15,5,11,29492,9,,,,,,,1,,,,,114.0
13062059862050,130620598,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Sunday,2013-07-28T00:00:00.000,07:26,CENTRAL,PROSECUTED BY OUTSIDE AGENCY,POWELL ST / BAY ST,-122.411953083611,37.8058242949274,POINT (-122.41195308361098 37.8058242949274),106.0,6,3,23,3,1,10,308,23,,,,,,2.0,2,,,,,106.0
9091322516621,90913225,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2009-09-05T00:00:00.000,07:00,SOUTHERN,"ARREST, BOOKED",500 Block of STEVENSON ST,-122.410793915482,37.780832063096,POINT (-122.410793915482 37.780832063096),32.0,5,10,34,14,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
10039146265016,100391462,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2010-04-28T00:00:00.000,11:22,BAYVIEW,"ARREST, CITED",16TH ST / OWENS ST,-122.39266866531,37.7666926998245,POINT (-122.39266866530998 37.7666926998245),34.0,1,10,4,14,3,9,310,20,,,,,,,1,,,,,34.0
7600354706244,76003547,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2006-12-22T00:00:00.000,18:30,NORTHERN,NONE,1600 Block of OCTAVIA ST,-122.426699361308,37.7874116182605,POINT (-122.426699361308 37.7874116182605),100.0,4,11,30,13,9,11,28858,27,,,,,,,1,,,,,100.0
12079325209020,120793252,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Friday,2012-09-28T00:00:00.000,13:23,CENTRAL,NONE,400 Block of MONTGOMERY ST,-122.402932209678,37.7933156161821,POINT (-122.402932209678 37.793315616182106),108.0,6,3,8,4,1,10,28854,6,,,,,,,2,,,,,108.0
12103436005051,121034360,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Monday,2012-12-24T00:00:00.000,03:01,MISSION,NONE,1500 Block of BRYANT ST,-122.410738097315,37.767524308783,POINT (-122.410738097315 37.767524308783),53.0,3,2,20,8,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
10090395464020,100903954,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2010-09-29T00:00:00.000,07:00,CENTRAL,PSYCHOPATHIC CASE,600 Block of BROADWAY ST,-122.40784335615,37.7977773593589,POINT (-122.40784335615001 37.7977773593589),106.0,6,3,6,3,1,10,308,4,,,,,,,2,,,,,106.0
11058529127195,110585291,27195,TRESPASS,TRESPASSING,Thursday,2011-07-21T00:00:00.000,16:00,PARK,NONE,100 Block of JOHNFKENNEDY DR,-122.457507583541,37.7711332354432,POINT (-122.457507583541 37.7711332354432),9.0,7,4,12,11,5,2,29492,8,,,,,,,1,,,,,9.0
10115855464070,101158554,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2010-12-16T00:00:00.000,22:45,RICHMOND,NONE,100 Block of CLEMENT ST,-122.46068659124,37.7831663299791,POINT (-122.46068659124 37.7831663299791),5.0,8,4,11,11,6,2,54,11,,,,,,,1,,,,,5.0
5108146107055,51081461,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2005-09-26T00:00:00.000,09:45,BAYVIEW,NONE,800 Block of INNES AV,-122.376157905497,37.7322910475588,POINT (-122.37615790549698 37.7322910475588),76.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,76.0
4079046515200,40790465,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2004-07-11T00:00:00.000,17:00,MISSION,"ARREST, BOOKED",600 Block of CASTRO ST,-122.434705157839,37.7584767206498,POINT (-122.43470515783902 37.7584767206498),115.0,3,5,5,2,4,5,28862,3,,,,,,,1,,,5.0,,115.0
5034576504012,50345765,4012,ASSAULT,AGGRAVATED ASSAULT WITH A KNIFE,Tuesday,2005-03-29T00:00:00.000,04:11,MISSION,DISTRICT ATTORNEY REFUSES TO PROSECUTE,1400 Block of 15TH ST,-122.417102243898,37.7668931278499,POINT (-122.417102243898 37.7668931278499),53.0,3,2,20,8,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9072672762020,90726727,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Friday,2009-07-17T00:00:00.000,07:42,TENDERLOIN,"ARREST, BOOKED",0 Block of GROVE ST,-122.41565370001,37.7787196511256,POINT (-122.41565370000998 37.7787196511256),21.0,5,10,36,7,10,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
9117062663010,91170626,63010,WARRANTS,WARRANT ARREST,Friday,2009-11-13T00:00:00.000,15:05,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
8018600671000,80186006,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2008-02-21T00:00:00.000,13:50,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9,7,4,28861,40,,,,,,13.0,1,,,,,95.0
3034910709340,30349107,9340,FRAUD,FRAUDULENT CREDIT APPLICATION,Monday,2003-03-24T00:00:00.000,10:00,CENTRAL,NONE,1000 Block of BUSH ST,-122.414576897,37.7894768075723,POINT (-122.414576897 37.789476807572306),50.0,6,3,21,5,1,10,28858,21,,,,,,,1,,,,,50.0
12015012906374,120150129,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2012-02-22T00:00:00.000,20:34,SOUTHERN,NONE,600 Block of MISSION ST,-122.401692292616,37.7865888590763,POINT (-122.401692292616 37.7865888590763),32.0,1,10,8,12,2,9,28855,6,,,,,,4.0,1,,,,,32.0
4069603907020,40696039,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Friday,2004-06-18T00:00:00.000,02:43,BAYVIEW,"ARREST, BOOKED",PENNSYLVANIA AV / 25TH ST,-122.392640348732,37.7525438354827,POINT (-122.392640348732 37.7525438354827),54.0,2,9,1,10,3,8,28856,1,,,,,,14.0,1,,,,,54.0
8036998930130,80369989,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Wednesday,2008-04-09T00:00:00.000,13:30,SOUTHERN,NONE,JONES ST / MCALLISTER ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
11010135804013,110101358,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2011-02-02T00:00:00.000,16:19,RICHMOND,NONE,500 Block of SPRUCE ST,-122.453808032608,37.7849967238141,POINT (-122.453808032608 37.7849967238141),11.0,8,6,31,11,6,1,54,31,,,,,,,1,,,,,11.0
3083245319010,30832453,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Sunday,2003-07-13T00:00:00.000,01:20,CENTRAL,"ARREST, BOOKED",LARKIN ST / SUTTER ST,-122.418467747938,37.7879652569568,POINT (-122.41846774793801 37.7879652569568),50.0,6,3,21,13,9,10,28858,21,,,,,,,2,,,,,50.0
8006042265016,80060422,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2008-01-17T00:00:00.000,17:10,BAYVIEW,"ARREST, CITED",THOMAS AV / JENNINGS ST,-122.387554493492,37.7282959935654,POINT (-122.387554493492 37.7282959935654),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
8044117373010,80441173,73010,NON-CRIMINAL,TURNED IN GUN,Sunday,2008-04-27T00:00:00.000,18:28,BAYVIEW,NONE,0 Block of MATTHEW CT,-122.380089894613,37.731401166021,POINT (-122.38008989461301 37.731401166021),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
6066432364020,60664323,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2006-06-22T00:00:00.000,22:59,MISSION,PSYCHOPATHIC CASE,2100 Block of MISSION ST,-122.419385927086,37.7628330926795,POINT (-122.419385927086 37.7628330926795),53.0,3,2,20,8,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
6108525962050,61085259,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2006-10-11T00:00:00.000,11:04,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
10059665665016,100596656,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2010-06-29T00:00:00.000,02:15,MISSION,"ARREST, BOOKED",3100 Block of 17TH ST,-122.4167748425,37.7635485886261,POINT (-122.41677484250002 37.7635485886261),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13004347307055,130043473,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2013-01-16T00:00:00.000,13:12,NORTHERN,NONE,1700 Block of GEARY BL,-122.432117638358,37.7846769160314,POINT (-122.43211763835801 37.7846769160314),101.0,4,11,15,13,9,11,29490,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
10100089228160,101000892,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2010-10-10T00:00:00.000,14:00,INGLESIDE,NONE,0 Block of CURTIS ST,-122.439819026647,37.714105192098,POINT (-122.439819026647 37.714105192098),58.0,9,1,7,9,7,6,28861,5,,,,,,,2,,,,,58.0
3118823105151,31188231,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Thursday,2003-10-09T00:00:00.000,02:30,BAYVIEW,NONE,1600 Block of EVANS AV,-122.38936916528,37.7435681500455,POINT (-122.38936916528002 37.7435681500455),56.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,56.0
10094337006244,100943370,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2010-10-10T00:00:00.000,15:00,SOUTHERN,NONE,100 Block of 7TH ST,-122.410206085179,37.7785518573238,POINT (-122.41020608517898 37.7785518573238),32.0,1,10,34,8,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
13057929603074,130579296,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2013-07-14T00:00:00.000,15:25,NORTHERN,"ARREST, BOOKED",1200 Block of VANNESS AV,-122.421885585728,37.78731205664,POINT (-122.42188558572802 37.78731205664),100.0,4,6,39,13,9,1,28858,41,,,,,,,1,,,,,100.0
9011618404134,90116184,4134,ASSAULT,BATTERY,Friday,2009-01-23T00:00:00.000,12:30,TARAVAL,NONE,0 Block of THOMASMORE WY,-122.473064099314,37.7122982509145,POINT (-122.47306409931402 37.7122982509145),43.0,10,8,16,1,8,4,64,14,,,,,,,2,,,,,43.0
3077797871010,30777978,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2003-06-28T00:00:00.000,13:00,SOUTHERN,NONE,GRANT AV / OFARRELL ST,-122.404587539611,37.7867316808303,POINT (-122.40458753961101 37.7867316808303),19.0,5,3,8,5,2,10,28853,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
12025925463010,120259254,63010,WARRANTS,WARRANT ARREST,Sunday,2012-04-01T00:00:00.000,02:55,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
13109775604136,131097756,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Sunday,2013-12-29T00:00:00.000,13:00,TENDERLOIN,NONE,MASON ST / EDDY ST,-122.409313111431,37.7843478513151,POINT (-122.40931311143102 37.7843478513151),20.0,5,10,36,14,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3077660715200,30776607,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2003-06-29T00:00:00.000,06:25,SOUTHERN,NONE,300 Block of 10TH ST,-122.412311666664,37.7724811636038,POINT (-122.41231166666401 37.7724811636038),32.0,1,10,34,8,2,9,28853,34,,,,,,,2,,,,,32.0
3111589215200,31115892,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2003-09-21T00:00:00.000,20:00,INGLESIDE,"ARREST, BOOKED",400 Block of CAMPBELL AV,-122.404981770016,37.7149087584118,POINT (-122.404981770016 37.7149087584118),75.0,9,9,40,9,7,8,309,39,,,,,,,2,,,,,75.0
4007878804013,40078788,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2004-01-20T00:00:00.000,22:14,TENDERLOIN,"ARREST, BOOKED",HYDE ST / ELLIS ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5,10,36,7,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8607838606244,86078386,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2008-10-30T00:00:00.000,02:00,CENTRAL,NONE,1000 Block of BROADWAY ST,-122.414836568422,37.7967928286556,POINT (-122.41483656842199 37.7967928286556),107.0,6,3,21,5,1,10,308,21,,,,,,,1,,,,,107.0
9077096207200,90770962,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Wednesday,2009-07-29T00:00:00.000,18:47,BAYVIEW,"ARREST, CITED",SHAFTER AV / JENNINGS ST,-122.386985864218,37.7289204123466,POINT (-122.386985864218 37.7289204123466),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
11024807903012,110248079,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Saturday,2011-03-26T00:00:00.000,12:55,TARAVAL,NONE,CAPITOL AV / MINERVA ST,-122.459053768918,37.715759044883,POINT (-122.45905376891801 37.715759044883),81.0,10,1,24,9,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
11062733226145,110627332,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Saturday,2011-08-06T00:00:00.000,01:40,SOUTHERN,NONE,500 Block of HOWARD ST,-122.396934740624,37.7877468463797,POINT (-122.39693474062399 37.7877468463797),32.0,1,10,8,6,2,9,28855,6,,,,,,3.0,1,,,,,32.0
13092835864070,130928358,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2013-10-30T00:00:00.000,10:00,CENTRAL,NONE,1300 Block of PINE ST,-122.418028132982,37.7898812870744,POINT (-122.418028132982 37.7898812870744),50.0,6,3,21,13,1,10,28858,21,,,,,,,1,,,,,50.0
4126147972000,41261479,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2004-11-04T00:00:00.000,00:01,TARAVAL,NONE,2200 Block of 42ND AV,-122.500598652119,37.7447411165778,POINT (-122.50059865211898 37.7447411165778),39.0,10,7,35,1,8,3,29491,35,,,,,,,1,,,,,39.0
12039845464070,120398454,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2012-05-19T00:00:00.000,00:01,NORTHERN,NONE,2200 Block of CLAY ST,-122.430118762295,37.791286303662,POINT (-122.430118762295 37.791286303662),102.0,4,6,30,13,9,1,29490,27,,,,,,,1,,,,,102.0
12100099103074,121000991,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2012-12-12T00:00:00.000,13:30,INGLESIDE,NONE,300 Block of MOUNT VERNON AV,-122.447704973328,37.7181859574552,POINT (-122.447704973328 37.7181859574552),80.0,9,1,28,9,7,6,28861,25,,,,,,,2,,,,,80.0
4080509207041,40805092,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2004-07-14T00:00:00.000,22:00,NORTHERN,NONE,MARINA BL / AVILA ST,-122.440002810045,37.8060749225747,POINT (-122.44000281004502 37.8060749225747),17.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,17.0
3024406805073,30244068,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Thursday,2003-02-27T00:00:00.000,18:20,CENTRAL,"ARREST, BOOKED",100 Block of BATTERY ST,-122.399794605667,37.7927514846386,POINT (-122.399794605667 37.7927514846386),108.0,6,3,8,4,1,10,28854,6,,,,,,,2,,,,,108.0
