pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11066428764020,110664287,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2011-08-19T00:00:00.000,02:34,RICHMOND,PSYCHOPATHIC CASE,900 Block of GREAT HY,-122.510497361288,37.7672239448089,POINT (-122.510497361288 37.7672239448089),9.0,8.0,4.0,12.0,11.0,6.0,2.0,55,8.0,,,,,,,1.0,,,,,9.0
8018306875000,80183068,75000,MISSING PERSON,FOUND PERSON,Wednesday,2008-02-20T00:00:00.000,14:30,PARK,LOCATED,800 Block of CENTRAL AV,-122.444994681535,37.7774397591652,POINT (-122.44499468153501 37.7774397591652),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29490,16.0,,,,,,,1.0,,,,,97.0
11000714807055,110007148,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2011-01-03T00:00:00.000,12:47,INGLESIDE,NONE,2400 Block of DIAMOND ST,-122.435840744503,37.738434189556,POINT (-122.435840744503 37.738434189556),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,96.0
10056351404134,100563514,4134,ASSAULT,BATTERY,Friday,2010-06-18T00:00:00.000,15:38,INGLESIDE,EXCEPTIONAL CLEARANCE,5100 Block of MISSION ST,-122.441352016549,37.716127093001,POINT (-122.441352016549 37.716127093001),80.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,4.0,,2.0,,,,,80.0
5031470407020,50314704,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Friday,2005-03-18T00:00:00.000,07:40,BAYVIEW,NONE,3RD ST / CARROLL AV,-122.394243989335,37.7254774122794,POINT (-122.394243989335 37.7254774122794),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
8013586573001,80135865,73001,NON-CRIMINAL,LOCATED PROPERTY,Monday,2007-12-31T00:00:00.000,12:00,SOUTHERN,NONE,200 Block of KING ST,-122.392773013909,37.7770867759344,POINT (-122.392773013909 37.7770867759344),34.0,1.0,10.0,4.0,6.0,2.0,9.0,28856,20.0,,,,,,,1.0,,,,,34.0
5091587907041,50915879,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2005-08-15T00:00:00.000,12:00,PARK,UNFOUNDED,4TH AV / PARNASSUS AV,-122.460843423915,37.7626280780282,POINT (-122.46084342391501 37.7626280780282),109.0,7.0,11.0,14.0,15.0,5.0,11.0,63,12.0,,,,,,,1.0,,,,,109.0
12614480106374,126144801,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2012-09-20T00:00:00.000,15:47,SOUTHERN,NONE,800 Block of MISSION ST,-122.404636264759,37.7842645474624,POINT (-122.40463626475902 37.7842645474624),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
5145780607043,51457806,7043,VEHICLE THEFT,"VEHICLE, RECOVERED, MOTORCYCLE",Thursday,2005-12-29T00:00:00.000,13:30,CENTRAL,NONE,400 Block of BEACH ST,-122.41644364341,37.8071179730665,POINT (-122.41644364341 37.8071179730665),99.0,6.0,3.0,23.0,5.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
3008691728110,30086917,28110,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN",Monday,2003-01-20T00:00:00.000,18:30,NORTHERN,NONE,1300 Block of BUCHANAN ST,-122.429018666717,37.7820855001414,POINT (-122.42901866671701 37.7820855001414),97.0,4.0,11.0,39.0,7.0,9.0,11.0,29490,41.0,,,,,,,2.0,,,,,97.0
9608477128150,96084771,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2009-09-10T00:00:00.000,17:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9606873106244,96068731,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-08-05T00:00:00.000,02:00,INGLESIDE,NONE,200 Block of MOLIMO DR,-122.450475127734,37.736656500246,POINT (-122.450475127734 37.736656500246),72.0,9.0,8.0,41.0,9.0,7.0,4.0,59,40.0,,,,,,,1.0,,,,,72.0
4045703528160,40457035,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2004-04-10T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of DELANO AV,-122.440045871066,37.7270306071318,POINT (-122.440045871066 37.7270306071318),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,1.0,,,,,94.0
13613419306244,136134193,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2013-07-30T00:00:00.000,22:00,INGLESIDE,NONE,100 Block of FARNUM ST,-122.434111935698,37.73877697304,POINT (-122.43411193569801 37.73877697304),96.0,9.0,5.0,10.0,2.0,7.0,5.0,63,7.0,,,,,,,1.0,,,,,96.0
6134663106304,61346631,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2006-12-20T00:00:00.000,08:50,CENTRAL,NONE,400 Block of GEARY ST,-122.41072162587,37.7870966495663,POINT (-122.41072162587 37.7870966495663),50.0,6.0,3.0,36.0,5.0,1.0,10.0,28852,36.0,,,,,,5.0,2.0,,,,,50.0
12103962706243,121039627,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2012-12-26T00:00:00.000,16:00,CENTRAL,NONE,900 Block of LOMBARD ST,-122.41715005134,37.8022498327371,POINT (-122.41715005134 37.8022498327371),107.0,6.0,3.0,32.0,5.0,1.0,10.0,308,32.0,,,,,,,1.0,,,,,107.0
11014099206374,110140992,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2011-02-15T00:00:00.000,17:00,CENTRAL,NONE,100 Block of CLAY ST,-122.397373740066,37.7953338267436,POINT (-122.397373740066 37.7953338267436),108.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,108.0
9002172165015,90021721,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2009-01-07T00:00:00.000,09:33,SOUTHERN,"ARREST, CITED",BRANNAN ST / 9TH ST,-122.407004255241,37.770049109612,POINT (-122.40700425524102 37.770049109612),33.0,1.0,10.0,34.0,8.0,2.0,9.0,28853,34.0,,,,2.0,,,2.0,,,2.0,,33.0
11089721264070,110897212,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2011-05-11T00:00:00.000,00:01,MISSION,NONE,300 Block of SAN BRUNO AV,-122.405592185935,37.7652366747255,POINT (-122.40559218593502 37.7652366747255),54.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,2.0,,15.0,2.0,,,2.0,,54.0
4120937206243,41209372,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2004-10-21T00:00:00.000,18:00,RICHMOND,NONE,ARGUELLO BL / GEARY BL,-122.458860615643,37.781255093526,POINT (-122.458860615643 37.781255093526),,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,
13607030906244,136070309,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-04-19T00:00:00.000,18:00,NORTHERN,NONE,ELM ST / VANNESS AV,-122.42053994545,37.7814982546318,POINT (-122.42053994544999 37.7814982546318),100.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,,1.0,1.0,,100.0
11083894375000,110838943,75000,MISSING PERSON,FOUND PERSON,Monday,2011-10-17T00:00:00.000,08:00,INGLESIDE,LOCATED,0 Block of MONETA WY,-122.449757085087,37.7129011058725,POINT (-122.44975708508701 37.712901105872504),66.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,2.0,,,,,66.0
8038483064020,80384830,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2008-04-13T00:00:00.000,07:55,BAYVIEW,PSYCHOPATHIC CASE,1300 Block of INGALLS ST,-122.382588718232,37.7304652920239,POINT (-122.38258871823199 37.7304652920239),78.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,78.0
4038742628160,40387426,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2004-04-05T00:00:00.000,03:20,MISSION,NONE,1100 Block of VERMONT ST,-122.403513955008,37.7550864947417,POINT (-122.403513955008 37.7550864947417),54.0,3.0,9.0,20.0,10.0,4.0,8.0,28859,19.0,23.0,,10.0,,10.0,,2.0,,,,,54.0
11057895103471,110578951,3471,ROBBERY,ATTEMPTED ROBBERY WITH A GUN,Tuesday,2011-07-19T00:00:00.000,21:11,INGLESIDE,UNFOUNDED,ATHENS ST / EXCELSIOR AV,-122.427253850142,37.7232004478088,POINT (-122.42725385014201 37.7232004478088),90.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,1.0,,,,,90.0
12084262751040,120842627,51040,NON-CRIMINAL,AIDED CASE,Friday,2012-10-19T00:00:00.000,14:47,BAYVIEW,NONE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
13107345565015,131073455,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2013-12-21T00:00:00.000,23:27,CENTRAL,"ARREST, CITED",THE EMBARCADERONORTH ST / BROADWAY ST,-122.397391852808,37.7990658806462,POINT (-122.39739185280801 37.7990658806462),77.0,6.0,3.0,8.0,3.0,1.0,10.0,28860,6.0,,,,,,,1.0,,,,,77.0
13602019406244,136020194,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-01-28T00:00:00.000,03:00,INGLESIDE,NONE,0 Block of PERALTA AV,-122.40549909472,37.7481546893037,POINT (-122.40549909472 37.7481546893037),60.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,60.0
12010423965016,120104239,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2012-02-06T00:00:00.000,17:54,INGLESIDE,"ARREST, BOOKED",800 Block of MOULTRIE ST,-122.416161562201,37.7342301088706,POINT (-122.41616156220101 37.7342301088706),83.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,83.0
9018281205011,90182812,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2009-02-19T00:00:00.000,09:00,CENTRAL,NONE,900 Block of JACKSON ST,-122.41050106502,37.7955961513636,POINT (-122.41050106502 37.7955961513636),16.0,6.0,3.0,6.0,3.0,1.0,10.0,308,4.0,5.0,,5.0,,5.0,,2.0,,,,,16.0
10605562606372,106055626,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2010-05-03T00:00:00.000,15:00,NORTHERN,NONE,BUCHANAN ST / OAK ST,-122.427547316161,37.7743874920837,POINT (-122.427547316161 37.7743874920837),26.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,26.0
4027701526141,40277015,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Monday,2004-03-08T00:00:00.000,15:00,BAYVIEW,NONE,3RD ST / PALOU AV,-122.390971734594,37.7340152181037,POINT (-122.390971734594 37.7340152181037),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
8026834765015,80268347,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2008-03-13T00:00:00.000,10:39,RICHMOND,"ARREST, CITED",GEARY BL / SPRUCE ST,-122.453172441528,37.7817148088729,POINT (-122.453172441528 37.7817148088729),12.0,8.0,4.0,18.0,11.0,6.0,2.0,54,16.0,,,,,,,1.0,,,,,12.0
8051241727110,80512417,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Friday,2008-05-16T00:00:00.000,09:20,MISSION,"ARREST, CITED",SHOTWELL ST / 17TH ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11606459806244,116064598,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2011-05-17T00:00:00.000,22:00,PARK,NONE,TURK ST / BAKER ST,-122.442053306123,37.7792422155631,POINT (-122.44205330612301 37.7792422155631),97.0,7.0,11.0,18.0,15.0,5.0,11.0,29490,16.0,,,,,,,1.0,,,,,97.0
5110390264020,51103902,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2005-09-29T00:00:00.000,07:00,NORTHERN,NONE,3300 Block of STEINER ST,-122.43786231575,37.8001220884002,POINT (-122.43786231575001 37.80012208840021),17.0,4.0,6.0,13.0,13.0,9.0,1.0,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
8026047819057,80260478,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2008-03-11T00:00:00.000,13:20,NORTHERN,NONE,900 Block of GEARY ST,-122.418918390218,37.7859407304209,POINT (-122.418918390218 37.7859407304209),20.0,4.0,10.0,36.0,13.0,9.0,9.0,28858,36.0,,,,,,10.0,2.0,1.0,1.0,,,20.0
13605157506244,136051575,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-03-10T00:00:00.000,12:46,SOUTHERN,NONE,200 Block of 3RD ST,-122.399899436982,37.7846480308387,POINT (-122.39989943698201 37.7846480308387),32.0,1.0,10.0,8.0,6.0,2.0,9.0,28853,6.0,,,,,,4.0,1.0,,,,,32.0
13005732765016,130057327,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2013-01-21T00:00:00.000,09:21,INGLESIDE,"ARREST, CITED",MISSION ST / GENEVA AV,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,58.0
8078893107055,80788931,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2008-07-27T00:00:00.000,09:03,TARAVAL,NONE,46TH AV / TARAVAL ST,-122.504618718594,37.7417618186278,POINT (-122.50461871859399 37.7417618186278),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
13604323706244,136043237,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-02-09T00:00:00.000,18:30,MISSION,NONE,19TH ST / DIAMOND ST,-122.437040666891,37.7591567280326,POINT (-122.437040666891 37.7591567280326),115.0,3.0,5.0,5.0,2.0,4.0,5.0,28862,3.0,,,,,,,1.0,,,5.0,,115.0
12000050275000,120000502,75000,MISSING PERSON,FOUND PERSON,Sunday,2012-01-01T00:00:00.000,01:30,SOUTHERN,NONE,0 Block of MOSS ST,-122.407999186749,37.7778241673064,POINT (-122.40799918674898 37.7778241673064),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
5029185116030,50291851,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Tuesday,2005-03-15T00:00:00.000,18:30,INGLESIDE,NONE,1700 Block of ALEMANY BL,-122.437302541941,37.7242797059675,POINT (-122.43730254194101 37.7242797059675),94.0,9.0,1.0,28.0,9.0,7.0,6.0,28861,25.0,,,,,,,1.0,,,,,94.0
12068321119028,120683211,19028,DISORDERLY CONDUCT,"DISTURBING THE PEACE, SWEARING",Monday,2012-08-27T00:00:00.000,13:10,CENTRAL,NONE,100 Block of MONTGOMERY ST,-122.402355166615,37.790503938715,POINT (-122.40235516661501 37.790503938715),19.0,6.0,3.0,8.0,4.0,1.0,10.0,28854,6.0,,,,,,,2.0,,,,,19.0
13073919909016,130739199,9016,FORGERY/COUNTERFEITING,"CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED",Monday,2013-09-02T00:00:00.000,12:00,MISSION,NONE,CAPP ST / 17TH ST,-122.418486296575,37.7634954373144,POINT (-122.41848629657501 37.7634954373144),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11042528304134,110425283,4134,ASSAULT,BATTERY,Thursday,2011-05-26T00:00:00.000,13:00,SOUTHERN,NONE,MARKET ST / 6TH ST,-122.41029351969,37.7822305870036,POINT (-122.41029351969 37.7822305870036),20.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
5049952206241,50499522,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2005-05-04T00:00:00.000,21:00,PARK,NONE,700 Block of CORBETT AV,-122.442400038837,37.7552854398529,POINT (-122.44240003883701 37.7552854398529),47.0,7.0,5.0,38.0,2.0,5.0,5.0,63,38.0,,,,,,,1.0,,,,,47.0
5102302171000,51023021,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2005-09-11T00:00:00.000,17:00,INGLESIDE,NONE,0 Block of DUNCAN ST,-122.421042107671,37.7463964137638,POINT (-122.421042107671 37.7463964137638),83.0,9.0,5.0,2.0,2.0,7.0,5.0,28859,2.0,,,,,,,1.0,,,,,83.0
7063301726170,70633017,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2007-06-23T00:00:00.000,10:33,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
6018634904011,60186349,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Friday,2006-02-17T00:00:00.000,19:50,BAYVIEW,NONE,1700 Block of QUESADA AV,-122.392393403915,37.7337451568089,POINT (-122.392393403915 37.7337451568089),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,87.0
8603452606244,86034526,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2008-05-03T00:00:00.000,21:30,SOUTHERN,NONE,SPEAR ST / HARRISON ST,-122.389432577161,37.7888379056123,POINT (-122.389432577161 37.7888379056123),30.0,1.0,10.0,8.0,6.0,2.0,9.0,28855,6.0,,,,,,3.0,1.0,,,,,30.0
9094796771000,90947967,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2009-09-13T00:00:00.000,13:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
