pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11066580905072,110665809,5072,BURGLARY,"BURGLARY, ATTEMPTED FORCIBLE ENTRY",Wednesday,2011-08-17T00:00:00.000,16:00,PARK,NONE,0 Block of LOCKSLEY AV,-122.463445822567,37.7592502202868,POINT (-122.46344582256701 37.7592502202868),109.0,7.0,8,14.0,1.0,5.0,4,56,12.0,,,,,,,1.0,,,,,109.0
12040526972000,120405269,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2012-05-22T00:00:00.000,09:26,CENTRAL,NONE,1100 Block of GREEN ST,-122.417512645705,37.7983792613726,POINT (-122.41751264570499 37.7983792613726),107.0,6.0,3,32.0,5.0,1.0,10,28858,32.0,,,,,,,1.0,,,,,107.0
3084128806242,30841288,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2003-07-14T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
10025494564020,100254945,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2010-03-17T00:00:00.000,18:29,TENDERLOIN,PSYCHOPATHIC CASE,400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11014185962050,110141859,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2011-02-16T00:00:00.000,18:15,MISSION,"ARREST, BOOKED",3500 Block of 19TH ST,-122.421867587471,37.7601296510581,POINT (-122.42186758747098 37.7601296510581),37.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,37.0
11104513907021,111045139,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2011-12-28T00:00:00.000,18:00,NORTHERN,NONE,300 Block of HERMANN ST,-122.430921985836,37.7701912080069,POINT (-122.430921985836 37.7701912080069),28.0,7.0,11,9.0,15.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,28.0
11064028704013,110640287,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2011-08-10T00:00:00.000,20:30,TARAVAL,"ARREST, BOOKED",2600 Block of SAN JOSE AV,-122.451626403111,37.7148079127517,POINT (-122.45162640311102 37.7148079127517),81.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,,,,,,,2.0,,,,,81.0
12068684506362,120686845,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2012-08-28T00:00:00.000,15:55,TARAVAL,NONE,1500 Block of SLOAT BL,-122.489713969124,37.7339497680852,POINT (-122.489713969124 37.7339497680852),43.0,10.0,8,35.0,1.0,8.0,4,64,35.0,,,,,,,1.0,,,,,43.0
4081222927170,40812229,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2004-07-16T00:00:00.000,17:00,CENTRAL,"ARREST, BOOKED",1400 Block of STOCKTON ST,-122.409031505971,37.7992531925554,POINT (-122.40903150597102 37.7992531925554),106.0,6.0,3,6.0,3.0,1.0,10,308,4.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
4068105271010,40681052,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2004-06-14T00:00:00.000,17:00,TARAVAL,NONE,1100 Block of OCEAN AV,-122.455615861538,37.7238590120011,POINT (-122.45561586153802 37.72385901200111),71.0,10.0,8,41.0,9.0,8.0,4,28861,40.0,,,19.0,,19.0,13.0,1.0,,,,,71.0
13031572764002,130315727,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Thursday,2013-04-18T00:00:00.000,07:30,PARK,"ARREST, CITED",PAGE ST / MASONIC AV,-122.44553734204,37.7711417554207,POINT (-122.44553734204001 37.7711417554207),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
13004059816625,130040598,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2013-01-15T00:00:00.000,12:02,BAYVIEW,"ARREST, BOOKED",1700 Block of QUESADA AV,-122.392235600843,37.7339177755227,POINT (-122.392235600843 37.7339177755227),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
5020673171000,50206731,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2005-02-22T00:00:00.000,15:00,MISSION,NONE,3300 Block of 17TH ST,-122.419988296134,37.7633464333937,POINT (-122.419988296134 37.7633464333937),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5090577319057,50905773,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2005-08-13T00:00:00.000,03:10,RICHMOND,"ARREST, BOOKED",2500 Block of SUTTER ST,-122.442364696255,37.7848750530811,POINT (-122.442364696255 37.7848750530811),103.0,8.0,11,15.0,15.0,6.0,11,29490,13.0,,,,,,,2.0,,,,,103.0
13047641003472,130476410,3472,ROBBERY,ATTEMPTED ROBBERY WITH A KNIFE,Monday,2013-06-10T00:00:00.000,06:25,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4085576816030,40855768,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Tuesday,2004-07-27T00:00:00.000,18:00,MISSION,NONE,3400 Block of MARKET ST,-122.442685313315,37.756922417156,POINT (-122.442685313315 37.756922417156),47.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,,,,,,,1.0,,,,,47.0
12056563112050,120565631,12050,WEAPON LAWS,LOITERING WHILE CARRYING CONCEALED WEAPON,Wednesday,2012-07-18T00:00:00.000,02:30,CENTRAL,NONE,600 Block of POST ST,-122.41201048788,37.7877770164282,POINT (-122.41201048788 37.7877770164282),50.0,6.0,3,36.0,5.0,1.0,10,28852,36.0,,,,,,,2.0,,,,,50.0
7052656913060,70526569,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2007-05-24T00:00:00.000,05:50,TENDERLOIN,"ARREST, CITED",600 Block of ELLIS ST,-122.416916142188,37.7843944492068,POINT (-122.416916142188 37.7843944492068),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11601186206244,116011862,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-01-26T00:00:00.000,21:30,INGLESIDE,NONE,PROSPECT AV / ESMERALDA AV,-122.418555843926,37.7436807313738,POINT (-122.41855584392599 37.7436807313738),83.0,9.0,2,2.0,2.0,7.0,7,28859,2.0,,,,,,,1.0,,,,,83.0
8056652765016,80566527,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2008-05-30T00:00:00.000,11:25,MISSION,"ARREST, CITED",MISSION ST / 19TH ST,-122.419208249507,37.7602340753605,POINT (-122.419208249507 37.7602340753605),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
10031421064020,100314210,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2010-04-04T00:00:00.000,20:30,NORTHERN,NONE,1100 Block of GOUGH ST,-122.424424458536,37.7843851498331,POINT (-122.424424458536 37.7843851498331),100.0,4.0,11,39.0,13.0,9.0,11,28858,41.0,,,,,,,2.0,,,,,100.0
13095320863010,130953208,63010,WARRANTS,WARRANT ARREST,Sunday,2013-11-10T00:00:00.000,10:48,SOUTHERN,"ARREST, BOOKED",1400 Block of MARKET ST,-122.418480564808,37.775898446204,POINT (-122.41848056480801 37.775898446204),21.0,5.0,10,36.0,7.0,2.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
7022588016623,70225880,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Saturday,2007-03-03T00:00:00.000,08:40,BAYVIEW,"ARREST, BOOKED",1000 Block of GILMAN AV,-122.389056277059,37.7188220274007,POINT (-122.38905627705901 37.7188220274007),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
12068005704136,120680057,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Sunday,2012-08-26T00:00:00.000,07:30,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,400 Block of MARIETTA DR,-122.444866009243,37.7381689626897,POINT (-122.444866009243 37.7381689626897),72.0,9.0,8,41.0,9.0,7.0,4,59,40.0,,,,,,,1.0,,,,,72.0
5008451504134,50084515,4134,ASSAULT,BATTERY,Saturday,2005-01-22T00:00:00.000,16:48,MISSION,NONE,22ND ST / BRYANT ST,-122.409435617114,37.7559977339901,POINT (-122.40943561711399 37.7559977339901),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13082251227170,130822512,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2013-09-29T00:00:00.000,18:19,MISSION,"ARREST, CITED",0 Block of WOODWARD ST,-122.420787082234,37.7690595236078,POINT (-122.420787082234 37.7690595236078),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4043746306244,40437463,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2004-04-16T00:00:00.000,18:00,NORTHERN,NONE,GOLDEN GATE AV / GOUGH ST,-122.423732220515,37.7806111466329,POINT (-122.42373222051499 37.7806111466329),97.0,4.0,11,39.0,7.0,9.0,11,28852,41.0,,1.0,,1.0,,,2.0,,,1.0,,97.0
4145561612030,41455616,12030,WEAPON LAWS,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,Friday,2004-12-24T00:00:00.000,15:30,NORTHERN,NONE,1500 Block of EDDY ST,-122.433155869003,37.78126734681,POINT (-122.433155869003 37.78126734681),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
10075969463010,100759694,63010,WARRANTS,WARRANT ARREST,Thursday,2010-08-19T00:00:00.000,02:20,SOUTHERN,"ARREST, BOOKED",1ST ST / HOWARD ST,-122.396039441019,37.7885368188001,POINT (-122.396039441019 37.7885368188001),32.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
5105696906244,51056969,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2005-09-18T00:00:00.000,02:00,SOUTHERN,NONE,13TH ST / HARRISON ST,-122.413388483275,37.7695006538722,POINT (-122.41338848327501 37.7695006538722),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10058075606220,100580756,6220,LARCENY/THEFT,ATTEMPTED THEFT FROM UNLOCKED VEHICLE,Thursday,2010-06-24T00:00:00.000,08:30,TARAVAL,NONE,2400 Block of RIVERA ST,-122.492568897165,37.7459910253442,POINT (-122.492568897165 37.7459910253442),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
9025151406374,90251514,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2009-03-09T00:00:00.000,13:30,SOUTHERN,NONE,700 Block of HOWARD ST,-122.401560967513,37.7840888680389,POINT (-122.401560967513 37.7840888680389),32.0,1.0,10,34.0,6.0,2.0,9,28853,34.0,,,,,,4.0,2.0,,,,,32.0
10013551162030,100135511,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2010-02-10T00:00:00.000,11:07,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.408913229808,37.7812116507663,POINT (-122.408913229808 37.7812116507663),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
11086241903011,110862419,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Tuesday,2011-10-25T00:00:00.000,19:25,TENDERLOIN,NONE,100 Block of MASON ST,-122.40947349732,37.784816365102,POINT (-122.40947349732 37.784816365102),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4004014106304,40040141,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2004-01-04T00:00:00.000,19:00,RICHMOND,NONE,2800 Block of JACKSON ST,-122.441995756066,37.791468173012,POINT (-122.441995756066 37.79146817301201),102.0,8.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
3029613865010,30296138,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2003-03-12T00:00:00.000,10:13,CENTRAL,"ARREST, CITED",400 Block of THE EMBARCADERO NORTH ST,-122.396374439116,37.7980532528058,POINT (-122.39637443911602 37.7980532528058),77.0,6.0,3,8.0,3.0,1.0,10,28860,6.0,,,,,,,1.0,,,,,77.0
6055093230155,60550932,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Wednesday,2006-05-24T00:00:00.000,13:49,SOUTHERN,"ARREST, BOOKED",6TH ST / MINNA ST,-122.408162953857,37.7805345385278,POINT (-122.408162953857 37.7805345385278),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
10040793426170,100407934,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2010-05-03T00:00:00.000,13:18,PARK,"ARREST, BOOKED",1700 Block of FULTON ST,-122.445652525154,37.7759612670837,POINT (-122.445652525154 37.7759612670837),97.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,97.0
11066628328160,110666283,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2011-08-19T00:00:00.000,17:30,SOUTHERN,NONE,5TH ST / FOLSOM ST,-122.403390364796,37.7802655777189,POINT (-122.403390364796 37.7802655777189),32.0,1.0,10,34.0,14.0,2.0,9,28856,34.0,,1.0,,,,4.0,2.0,,,,,32.0
10089465407021,100894654,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2010-09-25T00:00:00.000,16:00,TARAVAL,NONE,200 Block of HOLLOWAY AV,-122.45564374772,37.7217922825182,POINT (-122.45564374772 37.7217922825182),64.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,,,19.0,,19.0,,2.0,,,,,64.0
12017676130000,120176761,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Friday,2012-03-02T00:00:00.000,22:30,CENTRAL,"ARREST, CITED",PINE ST / KEARNY ST,-122.404223195649,37.7916902259131,POINT (-122.404223195649 37.7916902259131),104.0,6.0,3,8.0,5.0,1.0,10,28854,6.0,,,,,,,2.0,,,,,104.0
6130392606372,61303926,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2006-11-13T00:00:00.000,10:00,CENTRAL,NONE,900 Block of SUTTER ST,-122.416032976503,37.7883351248181,POINT (-122.416032976503 37.7883351248181),50.0,6.0,3,21.0,13.0,1.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
12092386316030,120923863,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Wednesday,2012-11-14T00:00:00.000,19:38,BAYVIEW,NONE,0 Block of MENDELL ST,-122.383691503959,37.7431890419965,POINT (-122.383691503959 37.7431890419965),76.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,76.0
3140604926150,31406049,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2003-12-02T00:00:00.000,10:35,SOUTHERN,LOCATED,100 Block of 12TH ST,-122.417628311343,37.7719781799261,POINT (-122.417628311343 37.7719781799261),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,,2.0,,1.0,1.0,,32.0
4087774006303,40877740,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2004-08-02T00:00:00.000,16:30,SOUTHERN,UNFOUNDED,500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
8035044928165,80350449,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Thursday,2008-04-03T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
8112203564070,81122035,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2008-10-17T00:00:00.000,15:00,RICHMOND,NONE,100 Block of 3RD AV,-122.461488844398,37.786106452065,POINT (-122.461488844398 37.786106452065),4.0,8.0,6,11.0,11.0,6.0,1,54,11.0,,,,,,,1.0,,,,,4.0
7608048206372,76080482,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2007-10-27T00:00:00.000,01:30,INGLESIDE,NONE,600 Block of ITALY AV,-122.434359423523,37.71594696829,POINT (-122.43435942352302 37.71594696829),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,90.0
