pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7068889628150,70688896,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2007-07-09T00:00:00.000,09:00,INGLESIDE,NONE,200 Block of NIAGARA AV,-122.445238330587,37.7184912626698,POINT (-122.445238330587 37.7184912626698),80.0,9,1,28,9.0,7,6,28861,25,,,,,,,2,,,,,80.0
9023061506373,90230615,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2009-03-03T00:00:00.000,20:00,SOUTHERN,NONE,0 Block of LANGTON ST,-122.409202487854,37.7768958210183,POINT (-122.409202487854 37.7768958210183),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
12093446204138,120934462,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Sunday,2012-11-18T00:00:00.000,13:00,NORTHERN,"ARREST, BOOKED",300 Block of HAIGHT ST,-122.427985093462,37.7723641437277,POINT (-122.42798509346201 37.7723641437277),27.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,27.0
10029473109215,100294731,9215,FORGERY/COUNTERFEITING,"COUNTERFEITING, POSSESSION COINS OR NOTES",Monday,2010-03-29T00:00:00.000,17:24,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
7117393506314,71173935,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Wednesday,2007-11-14T00:00:00.000,10:30,NORTHERN,NONE,100 Block of CERVANTES BL,-122.439857186255,37.8044723611319,POINT (-122.439857186255 37.8044723611319),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
13070650206244,130706502,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-08-24T00:00:00.000,20:30,NORTHERN,NONE,1800 Block of SUTTER ST,-122.430791511808,37.7864562307955,POINT (-122.43079151180801 37.7864562307955),101.0,4,11,30,13.0,9,11,29490,27,,,,,,,1,,,,,101.0
4111656713060,41116567,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2004-09-29T00:00:00.000,13:15,MISSION,"ARREST, CITED",16TH ST / SHOTWELL ST,-122.416389710291,37.7652491154428,POINT (-122.416389710291 37.7652491154428),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
4125483804134,41254838,4134,ASSAULT,BATTERY,Sunday,2004-10-31T00:00:00.000,23:00,MISSION,NONE,16TH ST / MARKET ST,-122.433075152376,37.7641937790293,POINT (-122.433075152376 37.7641937790293),38.0,3,5,5,15.0,4,5,28862,3,,,,5.0,1.0,9.0,1,,,5.0,,38.0
7003254427195,70032544,27195,TRESPASS,TRESPASSING,Tuesday,2007-01-09T00:00:00.000,18:45,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
9034867203474,90348672,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Friday,2009-04-03T00:00:00.000,13:30,NORTHERN,NONE,FILLMORE ST / SACRAMENTO ST,-122.434029993693,37.7898371293525,POINT (-122.43402999369302 37.7898371293525),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
5115015765050,51150157,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Wednesday,2005-10-12T00:00:00.000,02:22,SOUTHERN,"ARREST, BOOKED",BRYANT ST / 2ND ST,-122.393622739385,37.7830791191236,POINT (-122.393622739385 37.7830791191236),32.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,32.0
4123986803041,41239868,3041,ROBBERY,ROBBERY OF A CHAIN STORE WITH A GUN,Friday,2004-10-29T00:00:00.000,21:19,RICHMOND,NONE,700 Block of LA PLAYA ST,-122.510032525985,37.7741786514476,POINT (-122.51003252598501 37.7741786514476),8.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
13028134426142,130281344,26142,KIDNAPPING,FALSE IMPRISONMENT,Monday,2013-04-01T00:00:00.000,23:59,MISSION,NONE,600 Block of VALENCIA ST,-122.421550176461,37.7621307247611,POINT (-122.42155017646101 37.7621307247611),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5074504607041,50745046,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Sunday,2005-07-03T00:00:00.000,12:00,NORTHERN,NONE,PINE ST / OCTAVIA ST,-122.427062664518,37.7887865148799,POINT (-122.427062664518 37.7887865148799),102.0,4,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,102.0
13623052528150,136230525,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2013-12-06T00:00:00.000,18:30,MISSION,NONE,MISSION ST / 24TH ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
6137814563010,61378145,63010,WARRANTS,WARRANT ARREST,Saturday,2006-12-30T00:00:00.000,09:35,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9612987228160,96129872,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2009-12-20T00:00:00.000,13:15,CENTRAL,NONE,THE EMBARCADERONORTH ST / CHESTNUT ST,-122.403193067238,37.8051144492271,POINT (-122.40319306723802 37.8051144492271),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
8096416964020,80964169,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2008-09-11T00:00:00.000,13:47,BAYVIEW,PSYCHOPATHIC CASE,4900 Block of 3RD ST,-122.390978248429,37.7335884807714,POINT (-122.390978248429 37.7335884807714),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
5042166606244,50421666,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-04-16T00:00:00.000,09:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4075418206374,40754182,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2004-07-01T00:00:00.000,23:30,SOUTHERN,NONE,400 Block of 7TH ST,-122.405784439722,37.775184377494,POINT (-122.405784439722 37.775184377494),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
9064296328150,90642963,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2009-06-20T00:00:00.000,19:00,PARK,NONE,500 Block of CENTRAL AV,-122.444432207954,37.7746354223627,POINT (-122.444432207954 37.7746354223627),24.0,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24.0
4118789764070,41187897,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2004-10-17T00:00:00.000,12:45,BAYVIEW,NONE,2500 Block of MARIN ST,-122.40275678107,37.7481108122818,POINT (-122.40275678107001 37.7481108122818),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
12615785406244,126157854,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-10-14T00:00:00.000,13:00,INGLESIDE,NONE,1500 Block of TREAT AV,-122.412368205924,37.7456886668206,POINT (-122.41236820592398 37.7456886668206),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
3040814528160,30408145,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2003-04-03T00:00:00.000,13:00,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
4120033671000,41200336,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-10-18T00:00:00.000,15:30,SOUTHERN,NONE,100 Block of NEWMONTGOMERY ST,-122.399289033567,37.786383021575,POINT (-122.399289033567 37.786383021575),32.0,1,10,8,12.0,2,9,28855,6,,,,,,4.0,1,,,,,32.0
13016234664070,130162346,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2012-10-02T00:00:00.000,00:01,TENDERLOIN,NONE,400 Block of TURK ST,-122.416342977622,37.7824465135592,POINT (-122.41634297762198 37.7824465135592),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
10030559865015,100305598,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2010-03-31T00:00:00.000,12:38,INGLESIDE,"ARREST, CITED",400 Block of BOSWORTH ST,-122.431570493591,37.7331092112315,POINT (-122.43157049359101 37.7331092112315),93.0,9,5,28,2.0,7,5,28861,25,,,,,,,1,,,,,93.0
14000695068030,140006950,68030,NON-CRIMINAL,COURTESY REPORT,Sunday,2013-12-29T00:00:00.000,00:01,TARAVAL,UNFOUNDED,1300 Block of 40TH AV,-122.499491709102,37.761624215938,POINT (-122.499491709102 37.761624215938),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
10007628828150,100076288,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2010-01-23T00:00:00.000,23:05,INGLESIDE,"ARREST, BOOKED",3400 Block of MISSION ST,-122.422549181672,37.7413577412442,POINT (-122.42254918167201 37.7413577412442),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
7077634406244,70776344,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2007-07-31T00:00:00.000,16:30,NORTHERN,NONE,FILLMORE ST / BAY ST,-122.436696534576,37.802626951154,POINT (-122.43669653457601 37.802626951154),17.0,4,6,13,13.0,9,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
6132984707021,61329847,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2006-12-15T00:00:00.000,07:00,INGLESIDE,NONE,400 Block of PRECITA AV,-122.411099724662,37.7468571046105,POINT (-122.411099724662 37.7468571046105),83.0,9,2,2,2.0,7,7,28859,2,,,,3.0,,,1,,,3.0,,83.0
4042959507025,40429595,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2004-04-14T00:00:00.000,09:00,BAYVIEW,NONE,200 Block of SOMERSET ST,-122.408361149227,37.7283726537578,POINT (-122.40836114922699 37.72837265375781),91.0,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
8001928116625,80019281,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Sunday,2008-01-06T00:00:00.000,16:57,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
7032722664020,70327226,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2007-03-30T00:00:00.000,10:37,SOUTHERN,PSYCHOPATHIC CASE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3117034127195,31170341,27195,TRESPASS,TRESPASSING,Saturday,2003-10-04T00:00:00.000,18:55,NORTHERN,"ARREST, BOOKED",0 Block of LILY ST,-122.421685487687,37.7745991401929,POINT (-122.42168548768701 37.7745991401929),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21.0
7074559312026,70745593,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Tuesday,2007-07-24T00:00:00.000,01:42,BAYVIEW,"ARREST, BOOKED",0 Block of CAMERON WY,-122.385879189053,37.7202869779119,POINT (-122.385879189053 37.7202869779119),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
10029445205042,100294452,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Monday,2010-03-29T00:00:00.000,03:41,PARK,NONE,400 Block of TWINPEAKS BL,-122.446959457345,37.7567539496666,POINT (-122.44695945734502 37.7567539496666),47.0,7,5,5,2.0,5,5,63,3,,,,,,,1,,,,,47.0
6052393906244,60523939,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-05-17T00:00:00.000,01:00,NORTHERN,NONE,2000 Block of WASHINGTON ST,-122.427007352681,37.7925816649853,POINT (-122.42700735268102 37.7925816649853),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
13028880104134,130288801,4134,ASSAULT,BATTERY,Tuesday,2013-04-09T00:00:00.000,00:10,CENTRAL,NONE,FRESNO ST / ROMOLO ST,-122.406376783528,37.7985885976977,POINT (-122.406376783528 37.7985885976977),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
4115785606244,41157856,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-10-10T00:00:00.000,02:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4020752327300,40207523,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Saturday,2004-02-21T00:00:00.000,03:30,NORTHERN,"ARREST, BOOKED",PINE ST / VAN NESS AV,-122.422139511495,37.7894107633228,POINT (-122.422139511495 37.7894107633228),100.0,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,100.0
10616017806372,106160178,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2010-12-17T00:00:00.000,22:00,SOUTHERN,NONE,1300 Block of FOLSOM ST,-122.41248627649,37.773001280588,POINT (-122.41248627649 37.773001280588),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
4093912405153,40939124,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Tuesday,2004-08-17T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4081553064070,40815530,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2004-07-17T00:00:00.000,14:39,SOUTHERN,NONE,200 Block of I-80,-122.36493749408,37.8102044406285,POINT (-122.36493749407998 37.8102044406285),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
3065761506113,30657615,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2003-05-30T00:00:00.000,14:00,SOUTHERN,NONE,MARKET ST / THE EMBARCADERO SOUTH ST,-122.39398368527,37.7950607652716,POINT (-122.39398368527002 37.7950607652716),108.0,6,3,8,12.0,2,10,28860,6,,,,4.0,,,1,,,4.0,,108.0
9130155868020,91301558,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2009-12-22T00:00:00.000,15:30,BAYVIEW,NONE,2200 Block of JERROLD AV,-122.401225687679,37.745432674617,POINT (-122.401225687679 37.745432674617),85.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,85.0
8099669504134,80996695,4134,ASSAULT,BATTERY,Friday,2008-09-19T00:00:00.000,16:46,SOUTHERN,NONE,MARKET ST / 5TH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
5049884706372,50498847,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2005-05-04T00:00:00.000,08:20,INGLESIDE,NONE,MISSION ST / GENEVA AV,-122.441018108862,37.7164586831137,POINT (-122.44101810886198 37.7164586831137),58.0,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,58.0
12604362306244,126043623,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-03-26T00:00:00.000,01:00,NORTHERN,NONE,FILLMORE ST / JACKSON ST,-122.434558974708,37.7924709856169,POINT (-122.43455897470801 37.7924709856169),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
4081435007021,40814350,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-07-16T00:00:00.000,22:00,RICHMOND,NONE,600 Block of 17TH AV,-122.475749219073,37.775745810904,POINT (-122.475749219073 37.775745810904),5.0,8,4,29,11.0,6,2,54,26,,,,,,,1,,,,,5.0
11025343206126,110253432,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Saturday,2011-03-26T00:00:00.000,13:00,CENTRAL,NONE,1300 Block of COLUMBUS AV,-122.418537074676,37.8061515935611,POINT (-122.418537074676 37.8061515935611),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
5095549909020,50955499,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Thursday,2005-08-25T00:00:00.000,11:30,BAYVIEW,NOT PROSECUTED,0 Block of CAMERON WY,-122.385879189053,37.7202869779119,POINT (-122.385879189053 37.7202869779119),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
8130419207021,81304192,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2008-12-06T00:00:00.000,17:46,MISSION,NONE,19TH ST / FOLSOM ST,-122.414845139206,37.7605000725995,POINT (-122.414845139206 37.7605000725995),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
12029061271000,120290612,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2012-02-29T00:00:00.000,23:00,CENTRAL,NONE,1400 Block of CALIFORNIA ST,-122.418219833881,37.7908244663738,POINT (-122.41821983388101 37.7908244663738),16.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16.0
8075040765015,80750407,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2008-07-17T00:00:00.000,15:40,INGLESIDE,"ARREST, CITED",GENEVA AV / PARQUE DR,-122.422915774519,37.7091108368609,POINT (-122.422915774519 37.7091108368609),74.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,74.0
8094320404011,80943204,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Saturday,2008-09-06T00:00:00.000,04:45,MISSION,NONE,23RD ST / TREAT AV,-122.41314231312,37.7541658571765,POINT (-122.41314231312 37.7541658571765),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13080840916621,130808409,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Wednesday,2013-09-25T00:00:00.000,13:58,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / HYDE ST,-122.415508242782,37.7816542806076,POINT (-122.41550824278201 37.7816542806076),21.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
7120649519057,71206495,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2007-11-24T00:00:00.000,13:00,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,0 Block of REY ST,-122.411267550506,37.7129820724682,POINT (-122.411267550506 37.7129820724682),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
7049671803414,70496718,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Tuesday,2007-05-15T00:00:00.000,22:20,CENTRAL,"ARREST, BOOKED",PINE ST / POWELL ST,-122.408977605413,37.7910886909542,POINT (-122.408977605413 37.7910886909542),16.0,6,3,21,5.0,1,10,28857,21,,,,,,,1,,,,,16.0
9055995419057,90559954,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2009-05-30T00:00:00.000,23:30,MISSION,NONE,3600 Block of 23RD ST,-122.423891274444,37.7534626136883,POINT (-122.42389127444402 37.7534626136883),52.0,3,5,20,2.0,4,5,28859,19,,,,,,,1,,,,,52.0
4059986919057,40599869,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2004-03-28T00:00:00.000,00:01,NORTHERN,NONE,1000 Block of POLK ST,-122.419858277339,37.786137125238,POINT (-122.41985827733902 37.786137125238),50.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,,,,,50.0
5074201428165,50742014,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Saturday,2005-07-02T00:00:00.000,00:01,TARAVAL,NONE,2300 Block of IRVING ST,-122.483024483876,37.7632469249956,POINT (-122.483024483876 37.7632469249956),39.0,10,7,35,1.0,8,3,56,35,9.0,,11.0,,11.0,,1,,,,,39.0
