pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8038078165015,80380781,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2008-04-12T00:00:00.000,04:48,SOUTHERN,"ARREST, CITED",MISSION ST / 1ST ST,-122.397576409113,37.7897619308836,POINT (-122.397576409113 37.7897619308836),108.0,1.0,10,8,12.0,2.0,9,28855,6,,,,,,3.0,1,,,,,108.0
10052939062050,100529390,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2010-06-08T00:00:00.000,00:48,INGLESIDE,"ARREST, BOOKED",200 Block of 30TH ST,-122.425051202722,37.7422418542525,POINT (-122.425051202722 37.7422418542525),84.0,9.0,5,22,2.0,7.0,5,63,22,,,,,,,1,,,,,84.0
4052503006244,40525030,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2004-04-02T00:00:00.000,02:30,MISSION,NONE,CHURCH ST / 16TH ST,-122.428668107708,37.7645077029992,POINT (-122.428668107708 37.7645077029992),37.0,3.0,5,5,8.0,4.0,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
7056956907055,70569569,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2007-06-05T00:00:00.000,16:03,BAYVIEW,NONE,3100 Block of INGALLS ST,-122.392649026891,37.7193888585752,POINT (-122.392649026891 37.7193888585752),88.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,88.0
4075336664070,40753366,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2004-07-02T00:00:00.000,11:54,PARK,NONE,FREDERICK ST / ASHBURY ST,-122.446368892522,37.7672191396692,POINT (-122.44636889252199 37.7672191396692),112.0,7.0,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,112.0
3057944571000,30579445,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2003-04-30T00:00:00.000,20:00,TARAVAL,NONE,3900 Block of ALEMANY BL,-122.468105304613,37.7109639146394,POINT (-122.46810530461299 37.7109639146394),65.0,10.0,8,24,9.0,8.0,4,64,24,,,,,,,2,,,,,65.0
10093818316621,100938183,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2010-10-09T00:00:00.000,00:48,SOUTHERN,"ARREST, BOOKED",400 Block of STEVENSON ST,-122.408560037296,37.7825859895625,POINT (-122.408560037296 37.7825859895625),32.0,5.0,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,,32.0
7601709371000,76017093,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2007-03-16T00:00:00.000,16:00,SOUTHERN,NONE,1300 Block of MARKET ST,-122.416991089644,37.777074192256,POINT (-122.41699108964401 37.777074192256),21.0,5.0,10,36,7.0,2.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,35.0,21.0
6056838372000,60568383,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2006-05-29T00:00:00.000,12:30,TARAVAL,NONE,400 Block of MONTICELLO ST,-122.470572323559,37.7224352242806,POINT (-122.47057232355901 37.7224352242806),67.0,10.0,8,41,9.0,8.0,4,59,40,,,,,,,1,,,,,67.0
5107013507021,51070135,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2005-09-22T00:00:00.000,18:30,TARAVAL,NONE,100 Block of FONT BL,-122.473644075533,37.7155536666978,POINT (-122.473644075533 37.7155536666978),42.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,42.0
7030643005041,70306430,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2007-03-23T00:00:00.000,12:00,BAYVIEW,NONE,100 Block of BERTHA LN,-122.380990356551,37.7331435009212,POINT (-122.38099035655098 37.7331435009212),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
5093140505041,50931405,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2005-08-19T00:00:00.000,09:30,INGLESIDE,NONE,600 Block of TERESITA BL,-122.445840297529,37.7364591649858,POINT (-122.44584029752902 37.7364591649858),72.0,9.0,8,41,9.0,7.0,4,59,40,,,,,,,1,,,,,72.0
11089681673000,110896816,73000,NON-CRIMINAL,PROPERTY FOR IDENTIFICATION,Saturday,2011-11-05T00:00:00.000,23:00,MISSION,NONE,26TH ST / VALENCIA ST,-122.420354780861,37.7489063051829,POINT (-122.420354780861 37.7489063051829),53.0,3.0,5,20,2.0,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,53.0
7062724207021,70627242,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2007-06-21T00:00:00.000,18:00,NORTHERN,NONE,1500 Block of FRANKLIN ST,-122.423803103549,37.7889657418794,POINT (-122.423803103549 37.78896574187941),100.0,4.0,6,39,13.0,9.0,1,28858,41,,,,,,,1,,,,,100.0
10097222207023,100972222,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Tuesday,2010-10-19T00:00:00.000,01:00,TARAVAL,NONE,1900 Block of 11TH AV,-122.46766847032,37.7521924302009,POINT (-122.46766847032 37.7521924302009),44.0,10.0,8,14,1.0,8.0,4,29491,12,,,,,,,1,,,,,44.0
12034832471000,120348324,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2012-05-02T00:00:00.000,02:00,TENDERLOIN,NONE,100 Block of MASON ST,-122.40947349732,37.784816365102,POINT (-122.40947349732 37.784816365102),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8133207404134,81332074,4134,ASSAULT,BATTERY,Sunday,2008-12-14T00:00:00.000,12:56,TENDERLOIN,NONE,200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
12614486706372,126144867,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2012-04-05T00:00:00.000,21:00,SOUTHERN,NONE,400 Block of NATOMA ST,-122.405832621645,37.7815571576096,POINT (-122.40583262164502 37.7815571576096),32.0,1.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,,2,1.0,1.0,,,32.0
7065303706302,70653037,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2007-06-28T00:00:00.000,19:44,PARK,NONE,500 Block of FREDERICK ST,-122.453796674591,37.7663220141725,POINT (-122.453796674591 37.7663220141725),9.0,7.0,11,12,15.0,5.0,11,29492,8,,,,,,,1,,,,,9.0
5079237607020,50792376,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Friday,2005-07-15T00:00:00.000,11:30,MISSION,NONE,2400 Block of 23RD ST,-122.404007710567,37.7543694869111,POINT (-122.404007710567 37.7543694869111),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
5040158364010,50401583,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Monday,2005-04-11T00:00:00.000,17:00,PARK,NOT PROSECUTED,OAK ST / COLE ST,-122.450601497838,37.7714591179326,POINT (-122.45060149783801 37.7714591179326),24.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,24.0
6105371765016,61053717,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2006-10-02T00:00:00.000,21:52,TENDERLOIN,"ARREST, CITED",600 Block of OFARRELL ST,-122.415977627827,37.7854670505017,POINT (-122.415977627827 37.78546705050171),20.0,5.0,10,36,13.0,10.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
6074267804134,60742678,4134,ASSAULT,BATTERY,Thursday,2006-07-13T00:00:00.000,19:45,BAYVIEW,NONE,1500 Block of BAY SHORE BL,-122.401096851568,37.7245556697717,POINT (-122.401096851568 37.7245556697717),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
8086591515201,80865915,15201,ASSAULT,STALKING,Sunday,2008-08-17T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of MALTA DR,-122.444172693788,37.7353295803472,POINT (-122.444172693788 37.7353295803472),72.0,9.0,8,41,9.0,7.0,4,63,40,,,,,,,1,,,,,72.0
3061422303063,30614223,3063,ROBBERY,ROBBERY OF A BANK WITH A DANGEROUS WEAPON,Tuesday,2003-05-20T00:00:00.000,11:17,SOUTHERN,NONE,500 Block of MARKET ST,-122.400194768944,37.7900527936016,POINT (-122.400194768944 37.7900527936016),108.0,6.0,10,8,12.0,2.0,9,28855,6,,,,,,,1,,,,,108.0
6035943365016,60359433,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2006-04-04T00:00:00.000,12:45,PARK,"ARREST, CITED",GROVE ST / DIVISADERO ST,-122.437990176327,37.775924865346,POINT (-122.437990176327 37.775924865346),24.0,4.0,11,9,15.0,5.0,11,29492,10,,,,,,,1,,,,,24.0
5138537619057,51385376,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2005-10-24T00:00:00.000,18:00,TARAVAL,NOT PROSECUTED,800 Block of TARAVAL ST,-122.475147755784,37.7431286289064,POINT (-122.475147755784 37.7431286289064),44.0,10.0,8,41,1.0,8.0,4,29491,40,,,,,,,1,,,,,44.0
6600884206314,66008842,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Tuesday,2006-01-31T00:00:00.000,23:00,CENTRAL,NONE,1600 Block of LEAVENWORTH ST,-122.416723388943,37.7963680057372,POINT (-122.416723388943 37.79636800573721),107.0,6.0,3,21,5.0,1.0,10,28858,21,,,,,,,1,,,,,107.0
12051761026170,120517610,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2012-07-01T00:00:00.000,11:16,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
4035300719015,40353007,19015,OTHER OFFENSES,DISRUPTS SCHOOL ACTIVITIES,Tuesday,2004-03-23T00:00:00.000,13:30,INGLESIDE,NONE,400 Block of RAYMOND AV,-122.412457953057,37.7147347356846,POINT (-122.41245795305699 37.7147347356846),75.0,9.0,9,19,9.0,7.0,8,309,18,,,,,,,2,,,,,75.0
11059152705071,110591527,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Saturday,2011-07-23T00:00:00.000,23:30,TARAVAL,NONE,1500 Block of OCEAN AV,-122.458737959025,37.724347674915,POINT (-122.458737959025 37.724347674915),64.0,10.0,8,24,9.0,8.0,4,28861,24,,,19.0,,19.0,13.0,2,,,,,64.0
6068180006302,60681800,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2006-06-26T00:00:00.000,08:30,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9.0,8,41,9.0,7.0,4,28861,40,,,,,,13.0,1,,,,,95.0
12066016265016,120660162,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2012-08-19T00:00:00.000,14:50,BAYVIEW,"ARREST, CITED",RANKIN ST / REVERE AV,-122.399507252379,37.7369654580475,POINT (-122.39950725237901 37.7369654580475),87.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,87.0
8056937727300,80569377,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Friday,2008-05-30T00:00:00.000,22:00,SOUTHERN,"ARREST, CITED",2ND ST / TOWNSEND ST,-122.390531404145,37.7806070798477,POINT (-122.390531404145 37.7806070798477),31.0,1.0,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
13010785304013,130107853,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2013-02-06T00:00:00.000,20:30,SOUTHERN,"ARREST, BOOKED",500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
4099781528160,40997815,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2004-08-31T00:00:00.000,20:30,RICHMOND,NONE,900 Block of PRESIDIO AV,-122.44585644734,37.7829977713659,POINT (-122.44585644733999 37.7829977713659),103.0,8.0,6,31,15.0,6.0,1,29490,31,,,,,,,1,,,,,103.0
13068063364070,130680633,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2013-08-16T00:00:00.000,15:19,SOUTHERN,NONE,200 Block of MARKET ST,-122.396853499969,37.7926791171072,POINT (-122.396853499969 37.7926791171072),108.0,6.0,10,8,12.0,2.0,9,28855,6,,,,,,,1,,,,,108.0
12052834461030,120528344,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Wednesday,2012-07-04T00:00:00.000,17:30,SOUTHERN,NONE,200 Block of 8TH ST,-122.411271940537,37.7760329501244,POINT (-122.41127194053699 37.7760329501244),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
6056218106303,60562181,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2006-05-27T00:00:00.000,13:20,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
