pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15068038407055,150680384,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Wednesday,2015-08-05T00:00:00.000,11:27,INGLESIDE,NONE,0 Block of GOLDMINE DR,-122.437205780009,37.7439230820758,POINT (-122.43720578000901 37.7439230820758),57.0,9.0,5,22,2.0,7.0,5,63,22,,,,,,,1,,,,,57.0
17614333606244,176143336,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-06-01T00:00:00.000,20:55,TARAVAL,NONE,LINCOLN WY / 15TH AV,-122.47292319148688,37.76564043162991,POINT (-122.47292319148687 37.76564043162991),109.0,10.0,11,14,11.0,8.0,11,56,12,,,,,,,1,,,,,109.0
15055570964070,150555709,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2015-06-26T00:00:00.000,08:49,MISSION,NONE,200 Block of 13TH ST,-122.417949217834,37.7697208630457,POINT (-122.417949217834 37.7697208630457),53.0,3.0,2,20,8.0,4.0,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53.0
15057574116621,150575741,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2015-07-02T00:00:00.000,09:48,BAYVIEW,"ARREST, BOOKED",NEWHALL ST / MCKINNON AV,-122.391090325597,37.7369085657287,POINT (-122.391090325597 37.7369085657287),86.0,2.0,9,1,10.0,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
15056218064085,150562180,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2015-06-28T00:00:00.000,06:10,CENTRAL,NONE,800 Block of GEARY ST,-122.417273344939,37.7861493947594,POINT (-122.41727334493902 37.7861493947594),20.0,6.0,10,36,13.0,1.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
15056120127195,150561201,27195,TRESPASS,TRESPASSING,Saturday,2015-06-27T00:00:00.000,20:55,SOUTHERN,"ARREST, BOOKED",800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10,34,12.0,2.0,9,28853,34,17.0,,18.0,,18.0,5.0,2,,,,35.0,32.0
15063780209029,150637802,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Wednesday,2015-09-09T00:00:00.000,17:40,NORTHERN,"ARREST, BOOKED",900 Block of GEARY ST,-122.418918390218,37.7859407304209,POINT (-122.418918390218 37.7859407304209),20.0,4.0,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
15081855703014,150818557,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2015-09-18T00:00:00.000,06:50,SOUTHERN,NONE,1100 Block of MARKET ST,-122.413564091744,37.779514030063,POINT (-122.413564091744 37.779514030063),32.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
15064219603074,150642196,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2015-07-23T00:00:00.000,23:13,BAYVIEW,NONE,3RD ST / MISSIONROCK ST,-122.389731237453,37.7730989038326,POINT (-122.389731237453 37.7730989038326),34.0,1.0,10,4,14.0,3.0,9,310,20,,,,,,,1,,,,,34.0
9127394126170,91273941,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2009-12-14T00:00:00.000,14:22,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412857126524,37.7855804361702,POINT (-122.41285712652402 37.7855804361702),20.0,5.0,10,36,14.0,10.0,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
15068267503411,150682675,3411,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH A GUN,Thursday,2015-08-06T00:00:00.000,01:10,INGLESIDE,NONE,PARIS ST / RUSSIA AV,-122.435585299571,37.7208278326222,POINT (-122.43558529957102 37.7208278326222),90.0,9.0,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,,,2,,,,,90.0
15060889706243,150608897,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2015-07-12T00:00:00.000,17:00,SOUTHERN,NONE,0 Block of 8TH ST,-122.413684555167,37.7777984628537,POINT (-122.413684555167 37.7777984628537),32.0,5.0,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
3105736316625,31057363,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Sunday,2003-09-07T00:00:00.000,17:03,MISSION,"ARREST, BOOKED",21ST ST / FOLSOM ST,-122.414544668569,37.7572992974147,POINT (-122.41454466856901 37.7572992974147),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
15072853606111,150728536,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2015-08-20T00:00:00.000,15:30,MISSION,NONE,MISSION ST / 17TH ST,-122.419515708406,37.7634292328496,POINT (-122.419515708406 37.7634292328496),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
15039203427170,150392034,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2015-05-05T00:00:00.000,22:08,SOUTHERN,"ARREST, BOOKED",0 Block of JACK LONDON AL,-122.393714617616,37.7813115123331,POINT (-122.39371461761601 37.7813115123331),31.0,1.0,10,8,6.0,2.0,9,28856,6,,,,,,,1,,,,,31.0
15039392968020,150393929,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Wednesday,2015-05-06T00:00:00.000,12:30,TARAVAL,NONE,2100 Block of 31ST AV,-122.488939272835,37.7471242387792,POINT (-122.488939272835 37.7471242387792),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
15036874064020,150368740,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2015-04-28T00:00:00.000,11:10,NORTHERN,NONE,1200 Block of SUTTER ST,-122.420941906085,37.7875961622012,POINT (-122.42094190608502 37.7875961622012),50.0,4.0,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
15072249704014,150722497,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Tuesday,2015-08-18T00:00:00.000,19:00,BAYVIEW,NONE,900 Block of CONNECTICUT ST,-122.397089183868,37.7535987880327,POINT (-122.397089183868 37.7535987880327),54.0,2.0,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
15059936562050,150599365,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2015-07-10T00:00:00.000,00:33,TENDERLOIN,"ARREST, BOOKED",300 Block of HYDE ST,-122.41604728066,37.7839824654149,POINT (-122.41604728066 37.7839824654149),20.0,5.0,10,36,7.0,10.0,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15078076804134,150780768,4134,ASSAULT,BATTERY,Saturday,2015-09-05T00:00:00.000,18:30,CENTRAL,NONE,900 Block of CALIFORNIA ST,-122.409999361883,37.79188233556,POINT (-122.409999361883 37.79188233556),16.0,6.0,3,21,5.0,1.0,10,28857,21,,,,,,,1,,,,,16.0
15067303805083,150673038,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Monday,2015-08-03T00:00:00.000,04:50,PARK,NONE,1600 Block of SHRADER ST,-122.450173634916,37.7599386304255,POINT (-122.450173634916 37.7599386304255),114.0,7.0,11,14,15.0,5.0,11,29492,12,,,,,,,1,,,,,114.0
15076964371010,150769643,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2015-08-01T00:00:00.000,11:00,MISSION,NONE,18TH ST / SHOTWELL ST,-122.416078423909,37.7620347866519,POINT (-122.41607842390898 37.7620347866519),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
15039913706244,150399137,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2015-05-07T00:00:00.000,19:06,MISSION,NONE,2500 Block of 23RD ST,-122.404752931612,37.7543244918937,POINT (-122.40475293161201 37.7543244918937),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,,10.0,,1,,,,,54.0
15068869565016,150688695,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2015-08-07T00:00:00.000,23:22,MISSION,"ARREST, CITED",LEXINGTON ST / 20TH ST,-122.420507073662,37.7585455359264,POINT (-122.420507073662 37.7585455359264),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
15056862707020,150568627,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Friday,2015-06-26T00:00:00.000,19:00,SOUTHERN,NONE,500 Block of NATOMA ST,-122.408298620023,37.7797671147527,POINT (-122.408298620023 37.7797671147527),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
15039338362050,150393383,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2015-05-06T00:00:00.000,10:07,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
15078651264020,150786512,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2015-09-07T00:00:00.000,20:25,SOUTHERN,NONE,500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
15039765804033,150397658,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Thursday,2015-05-07T00:00:00.000,13:25,INGLESIDE,"ARREST, BOOKED",700 Block of OCEAN AV,-122.448425073579,37.7228623767109,POINT (-122.448425073579 37.7228623767109),81.0,9.0,8,24,9.0,7.0,4,28861,24,,,,,,,2,,,,,81.0
15035377968030,150353779,68030,NON-CRIMINAL,COURTESY REPORT,Monday,2015-04-20T00:00:00.000,11:00,INGLESIDE,UNFOUNDED,0 Block of SEARS ST,-122.453257010447,37.7102439890666,POINT (-122.453257010447 37.7102439890666),66.0,9.0,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,66.0
15038284704022,150382847,4022,ASSAULT,ATTEMPTED HOMICIDE WITH A KNIFE,Saturday,2015-05-02T00:00:00.000,20:17,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
15079940219020,150799402,19020,DISORDERLY CONDUCT,"DISTURBING THE PEACE, COMMOTION",Friday,2015-09-11T00:00:00.000,18:51,CENTRAL,NONE,HANGAH ST / CLAY ST,-122.407570086399,37.7941028441942,POINT (-122.407570086399 37.7941028441942),104.0,6.0,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
15070731406304,150707314,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2015-08-13T00:00:00.000,09:00,CENTRAL,NONE,1100 Block of UNION ST,-122.418648752342,37.7993058366445,POINT (-122.41864875234201 37.7993058366445),107.0,6.0,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,,107.0
15037724664020,150377246,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2015-04-30T00:00:00.000,20:30,TARAVAL,NONE,22ND AV / WAWONA ST,-122.478497499558,37.7373109616566,POINT (-122.47849749955799 37.7373109616566),40.0,10.0,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,40.0
15066079028150,150660790,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2015-07-29T00:00:00.000,17:15,NORTHERN,NONE,1100 Block of STEINER ST,-122.43376037857,37.7798208705936,POINT (-122.43376037857 37.7798208705936),97.0,4.0,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
13617199128150,136171991,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2013-09-18T00:00:00.000,21:30,SOUTHERN,NONE,7TH ST / FOLSOM ST,-122.407844136792,37.7767462195389,POINT (-122.40784413679198 37.7767462195389),32.0,1.0,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
13048454805041,130484548,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Wednesday,2013-06-12T00:00:00.000,10:15,INGLESIDE,NONE,0 Block of MONTEREY BL,-122.437042627497,37.7316991389715,POINT (-122.43704262749701 37.7316991389715),95.0,9.0,8,41,9.0,7.0,4,63,40,,,,,,,1,,,,,95.0
15052731664085,150527316,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Tuesday,2015-06-16T00:00:00.000,23:30,MISSION,"ARREST, BOOKED",24TH ST / ALABAMA ST,-122.410962664755,37.752684919614,POINT (-122.41096266475502 37.752684919614),53.0,3.0,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
15078930665015,150789306,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2015-09-08T00:00:00.000,15:45,NORTHERN,"ARREST, BOOKED",FILLMORE ST / GROVE ST,-122.431384548289,37.7767584601298,POINT (-122.431384548289 37.7767584601298),22.0,4.0,11,9,15.0,9.0,11,29492,10,,,,,,,1,,,,,22.0
15072093026141,150720930,26141,KIDNAPPING,"KIDNAPPING, ADULT VICTIM",Wednesday,2015-08-05T00:00:00.000,00:30,MISSION,NONE,SHOTWELL ST / 16TH ST,-122.416389710283,37.7652491154383,POINT (-122.41638971028301 37.76524911543831),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
15037217704134,150372177,4134,ASSAULT,BATTERY,Wednesday,2015-04-29T00:00:00.000,11:06,SOUTHERN,NONE,400 Block of NATOMA ST,-122.407039055082,37.7807565183591,POINT (-122.40703905508201 37.780756518359105),32.0,1.0,10,34,14.0,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
15035340615200,150353406,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2015-04-23T00:00:00.000,04:52,BAYVIEW,"ARREST, BOOKED",1500 Block of THOMAS AV,-122.390332083069,37.7299375199572,POINT (-122.390332083069 37.7299375199572),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
15067246628100,150672466,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2015-08-02T00:00:00.000,21:57,TENDERLOIN,NONE,500 Block of JONES ST,-122.413135715743,37.7862599043196,POINT (-122.413135715743 37.7862599043196),20.0,5.0,10,36,5.0,10.0,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
15034929575000,150349295,75000,MISSING PERSON,FOUND PERSON,Tuesday,2015-04-21T00:00:00.000,21:30,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3.0,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
15040559619057,150405596,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2015-05-09T00:00:00.000,19:00,TARAVAL,"ARREST, BOOKED",0 Block of HOLLOWAY AV,-122.453612982064,37.7217977772402,POINT (-122.45361298206402 37.721797777240205),64.0,10.0,1,24,9.0,8.0,6,28861,24,,,19.0,,19.0,,2,,,,,64.0
15077658509060,150776585,9060,FRAUD,REAL ESTATE FRAUD,Friday,2015-08-28T00:00:00.000,10:00,NORTHERN,NONE,1300 Block of SUTTER ST,-122.422607570621,37.7874958858305,POINT (-122.422607570621 37.7874958858305),100.0,4.0,6,39,13.0,9.0,1,28858,41,,,,,,,1,,,,,100.0
15064304764002,150643047,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Friday,2015-07-24T00:00:00.000,10:22,NORTHERN,"ARREST, CITED",100 Block of CHURCH ST,-122.429159883658,37.7690612353533,POINT (-122.42915988365802 37.7690612353533),28.0,7.0,5,5,7.0,9.0,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
12104417116664,121044171,16664,DRUG/NARCOTIC,SALE OF CONTROLLED SUBSTANCE,Friday,2012-12-28T00:00:00.000,15:37,TARAVAL,NONE,19TH AV / NORIEGA ST,-122.476422775529,37.7542423608244,POINT (-122.47642277552902 37.7542423608244),44.0,10.0,8,14,1.0,8.0,4,56,12,,,,,,,1,,,,,44.0
15055727219057,150557272,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2015-06-26T00:00:00.000,17:53,INGLESIDE,NONE,0 Block of BYRON CT,-122.444388948318,37.7094774455525,POINT (-122.444388948318 37.7094774455525),58.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
15037824462050,150378244,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2015-05-01T00:00:00.000,08:23,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / ELLIS ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15081623863010,150816238,63010,WARRANTS,WARRANT ARREST,Friday,2015-09-04T00:00:00.000,18:00,MISSION,"ARREST, BOOKED",ELIZABETH ST / GUERRERO ST,-122.422952656218,37.7527755697981,POINT (-122.422952656218 37.7527755697981),52.0,3.0,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,52.0
15078700912080,150787009,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Tuesday,2015-09-08T00:00:00.000,23:30,BAYVIEW,"ARREST, BOOKED",BAY SHORE BL / BOUTWELL ST,-122.405495088281,37.7342866628413,POINT (-122.405495088281 37.7342866628413),91.0,2.0,9,25,10.0,3.0,8,309,28,,,,,,,2,,,,,91.0
15075255706243,150752557,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2015-08-27T00:00:00.000,19:00,CENTRAL,NONE,POWELL ST / BEACH ST,-122.412333471617,37.8076887634756,POINT (-122.412333471617 37.80768876347561),99.0,6.0,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
15052470404170,150524704,4170,ASSAULT,FALSE IMPRISONMENT,Tuesday,2015-06-16T00:00:00.000,03:10,INGLESIDE,"ARREST, BOOKED",100 Block of RIDGEWOOD AV,-122.453340819787,37.7311097191486,POINT (-122.45334081978699 37.7311097191486),95.0,9.0,8,41,9.0,7.0,4,59,40,,,,,,,1,,,,,95.0
15055884419010,150558844,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Saturday,2015-06-27T00:00:00.000,06:00,SOUTHERN,"ARREST, BOOKED",0 Block of 12TH ST,-122.419183647219,37.7734138699876,POINT (-122.419183647219 37.7734138699876),32.0,1.0,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
15073181809320,150731818,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2015-08-21T00:00:00.000,17:00,CENTRAL,NONE,STOCKTON ST / PACIFIC AV,-122.408433097286,37.7967039278443,POINT (-122.408433097286 37.7967039278443),104.0,6.0,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,104.0
15077450127195,150774501,27195,TRESPASS,TRESPASSING,Thursday,2015-09-03T00:00:00.000,19:20,INGLESIDE,NONE,1200 Block of NAPLES ST,-122.438090486646,37.7114150108607,POINT (-122.438090486646 37.7114150108607),58.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
15062528364070,150625283,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2015-07-18T00:00:00.000,14:30,INGLESIDE,NONE,400 Block of VIENNA ST,-122.429901316265,37.7212651901839,POINT (-122.429901316265 37.7212651901839),90.0,9.0,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
15063056165016,150630561,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2015-07-20T00:00:00.000,13:10,BAYVIEW,"ARREST, BOOKED",MENDELL ST / KIRKWOOD AV,-122.388093075134,37.7371077136972,POINT (-122.388093075134 37.7371077136972),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
15077350327195,150773503,27195,TRESPASS,TRESPASSING,Thursday,2015-09-03T00:00:00.000,12:50,NORTHERN,"ARREST, BOOKED",1700 Block of CALIFORNIA ST,-122.423156806774,37.7902088255652,POINT (-122.423156806774 37.7902088255652),102.0,4.0,6,39,13.0,9.0,1,28858,41,,,,,,,1,,,,,102.0
15077595704134,150775957,4134,ASSAULT,BATTERY,Friday,2015-09-04T00:00:00.000,10:00,SOUTHERN,"ARREST, BOOKED",500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,33.0
