pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11052319406361,110523194,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2011-06-29T00:00:00.000,14:00,MISSION,NONE,1100 Block of POTRERO AV,-122.406324313914,37.7536322498822,POINT (-122.406324313914 37.7536322498822),54.0,3,9,20,10.0,4,8,28859.0,19,23.0,,10.0,3.0,10.0,,1,,,3.0,,54.0
11036081106302,110360811,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2011-05-04T00:00:00.000,11:45,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7,4,28861.0,40,,,,,,13.0,1,,,,,95.0
7116369171010,71163691,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2007-11-13T00:00:00.000,23:07,INGLESIDE,NONE,4900 Block of MISSION ST,-122.438695075365,37.7196920262929,POINT (-122.43869507536499 37.7196920262929),80.0,9,1,28,9.0,7,6,28861.0,25,4.0,,4.0,,4.0,,2,,,,,80.0
10067703071000,100677030,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2010-06-25T00:00:00.000,23:30,MISSION,NONE,300 Block of VALENCIA ST,-122.422020137013,37.76701047078,POINT (-122.42202013701302 37.76701047078),53.0,3,2,20,8.0,4,7,28853.0,19,,,,3.0,,,2,,,3.0,,53.0
5072573128160,50725731,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2005-06-29T00:00:00.000,09:30,NORTHERN,NONE,1500 Block of BROADWAY ST,-122.422595482535,37.7957850208314,POINT (-122.422595482535 37.7957850208314),105.0,4,3,32,13.0,9,10,28858.0,32,,,,,,,1,,,,,105.0
9608416306372,96084163,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2009-09-10T00:00:00.000,15:00,CENTRAL,NONE,GEARY ST / POWELL ST,-122.408231026261,37.787359494956,POINT (-122.40823102626099 37.78735949495601),19.0,6,3,36,5.0,1,10,28852.0,36,10.0,,12.0,,12.0,5.0,2,,,,,19.0
6075304526170,60753045,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2006-07-16T00:00:00.000,21:21,NORTHERN,"ARREST, BOOKED",POST ST / STEINER ST,-122.434733246333,37.7849443169969,POINT (-122.434733246333 37.7849443169969),103.0,4,11,15,13.0,9,11,29490.0,13,,,,,,,2,,,,,103.0
3043754228160,30437542,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2003-04-14T00:00:00.000,11:30,NORTHERN,NONE,1500 Block of EDDY ST,-122.433155869003,37.78126734681,POINT (-122.433155869003 37.78126734681),97.0,4,11,39,15.0,9,11,29490.0,41,,,,,,,2,,,,,97.0
12617402406244,126174024,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-11-04T00:00:00.000,16:30,NORTHERN,NONE,PIERCE ST / LOMBARD ST,-122.439337465056,37.7994245989124,POINT (-122.43933746505598 37.7994245989124),17.0,4,6,13,13.0,9,1,57.0,17,19.0,,21.0,,21.0,,1,,,,,17.0
10051800864020,100518008,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2010-06-04T00:00:00.000,13:20,SOUTHERN,NONE,300 Block of MISSION ST,-122.396308779701,37.7908392444392,POINT (-122.396308779701 37.7908392444392),108.0,1,10,8,12.0,2,9,28855.0,6,,,,,,3.0,1,,,,,108.0
10092720564070,100927205,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2010-10-02T00:00:00.000,15:00,NORTHERN,NONE,1700 Block of POST ST,-122.430600096373,37.7855207172313,POINT (-122.430600096373 37.7855207172313),101.0,4,11,15,13.0,9,11,29490.0,13,8.0,,9.0,,9.0,11.0,2,,,,,101.0
13062093064020,130620930,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2013-07-28T00:00:00.000,11:00,MISSION,PSYCHOPATHIC CASE,800 Block of CAPP ST,-122.417499429971,37.753084671409,POINT (-122.417499429971 37.753084671409),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
12009794128160,120097941,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2012-02-02T00:00:00.000,15:30,MISSION,NONE,2800 Block of 26TH ST,-122.407405103772,37.7497411294209,POINT (-122.40740510377202 37.7497411294209),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,1,,,3.0,,53.0
5036448604134,50364486,4134,ASSAULT,BATTERY,Saturday,2005-04-02T00:00:00.000,19:15,SOUTHERN,NONE,0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5,10,34,14.0,2,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
5032856706243,50328567,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2005-03-24T00:00:00.000,05:00,TARAVAL,NONE,200 Block of BRIGHT ST,-122.463441431261,37.7152360301002,POINT (-122.46344143126102 37.7152360301002),65.0,10,1,24,9.0,8,6,64.0,24,,,,,,,2,,,,,65.0
8011815628100,80118156,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2008-02-03T00:00:00.000,09:00,INGLESIDE,NONE,100 Block of APPLETON AV,-122.42189877187,37.7379500847076,POINT (-122.42189877187 37.7379500847076),61.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,61.0
10016335271000,100163352,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2010-02-11T00:00:00.000,10:00,SOUTHERN,NONE,0 Block of 4TH ST,-122.404580497913,37.7846551607137,POINT (-122.404580497913 37.7846551607137),32.0,5,10,34,12.0,2,9,28853.0,34,,,,,,4.0,2,,,,,32.0
4039303107041,40393031,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2004-04-05T00:00:00.000,07:30,CENTRAL,NONE,1100 Block of PINE ST,-122.414938763678,37.7903887572034,POINT (-122.414938763678 37.7903887572034),16.0,6,3,21,5.0,1,10,28858.0,21,,,,,,,1,,,,,16.0
4108691006243,41086910,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2004-09-10T00:00:00.000,19:00,INGLESIDE,NONE,DUNCAN ST / DIAMOND ST,-122.435769225149,37.7455500653392,POINT (-122.435769225149 37.7455500653392),84.0,9,5,22,2.0,7,5,63.0,22,,,,,,,1,,,,,84.0
3045727707021,30457277,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2003-04-15T00:00:00.000,20:00,INGLESIDE,NONE,900 Block of DUNCAN ST,-122.442155766765,37.7451850943238,POINT (-122.44215576676501 37.7451850943238),57.0,9,5,22,2.0,7,5,63.0,22,,,,,,,1,,,,,57.0
9609580306372,96095803,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2009-09-27T00:00:00.000,01:00,NORTHERN,NONE,1000 Block of GEARY ST,-122.420592674438,37.785841624062,POINT (-122.42059267443801 37.785841624062),50.0,4,10,36,13.0,9,9,28858.0,36,,,,,,10.0,2,,,,,50.0
13090048127195,130900481,27195,TRESPASS,TRESPASSING,Wednesday,2013-10-23T00:00:00.000,15:30,TARAVAL,NONE,0 Block of GRIJALVA DR,-122.478604660091,37.7168855600811,POINT (-122.47860466009098 37.7168855600811),42.0,10,8,16,1.0,8,4,64.0,14,,,,,,,2,,,,,42.0
7011703306302,70117033,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2007-01-29T00:00:00.000,10:00,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95.0,9,8,41,9.0,7,4,28861.0,40,,,,,,13.0,1,,,,,95.0
4103126606374,41031266,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Monday,2004-09-06T00:00:00.000,10:30,TENDERLOIN,NONE,0 Block of CYRIL MAGNIN STORTH ST,-122.408294122336,37.7842476296454,POINT (-122.408294122336 37.7842476296454),19.0,5,3,36,14.0,10,10,28852.0,36,,1.0,,,,5.0,2,1.0,1.0,,,19.0
6079171628160,60791716,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2006-07-26T00:00:00.000,17:26,NORTHERN,NONE,VANNESS AV / EDDY ST,-122.420818330445,37.7828946450912,POINT (-122.420818330445 37.7828946450912),20.0,4,11,39,7.0,9,11,28852.0,41,,1.0,,,,,2,,,,,20.0
13083626204013,130836262,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2013-09-17T00:00:00.000,02:00,SOUTHERN,NONE,500 Block of BRYANT ST,-122.397404037953,37.7800081293648,POINT (-122.39740403795301 37.7800081293648),32.0,1,10,34,6.0,2,9,28856.0,34,,,,,,,2,,,,,32.0
10110070905013,101100709,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2010-11-27T00:00:00.000,10:10,BAYVIEW,NONE,800 Block of KANSAS ST,-122.402905670095,37.7588568958609,POINT (-122.402905670095 37.7588568958609),54.0,2,9,26,10.0,3,8,28856.0,29,,,,,,,1,,,,,54.0
3136945328100,31369453,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2003-11-22T00:00:00.000,06:30,INGLESIDE,NONE,500 Block of NEVADA ST,-122.411706892255,37.7351971572482,POINT (-122.411706892255 37.7351971572482),83.0,9,2,2,10.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
5096298364015,50962983,64015,NON-CRIMINAL,"AIDED CASE, INJURED PERSON",Saturday,2005-08-27T00:00:00.000,03:23,TARAVAL,NONE,600 Block of JOHNMUIR DR,-122.49206801734,37.7143615498756,POINT (-122.49206801734 37.7143615498756),43.0,10,8,16,1.0,8,4,64.0,14,,,,,,,2,,,,,43.0
4140664719057,41406647,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2004-12-11T00:00:00.000,14:00,MISSION,NONE,900 Block of TREAT AV,-122.413147019892,37.7549540482182,POINT (-122.413147019892 37.7549540482182),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
3011609707041,30116097,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2003-01-21T00:00:00.000,15:00,NORTHERN,"ARREST, BOOKED",2100 Block of PINE ST,-122.43120636226,37.7883159249075,POINT (-122.43120636225999 37.7883159249075),102.0,4,6,30,13.0,9,1,29490.0,27,,,,,,,1,,,,,102.0
9063747526150,90637475,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2009-06-22T00:00:00.000,09:00,NORTHERN,"ARREST, BOOKED",2500 Block of FILLMORE ST,-122.434715732685,37.7929092116867,POINT (-122.434715732685 37.7929092116867),102.0,4,6,30,13.0,9,1,29490.0,27,,,,,,,1,,,,,102.0
9048933916010,90489339,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2009-05-11T00:00:00.000,11:57,BAYVIEW,"ARREST, CITED",0 Block of NORTHRIDGE RD,-122.375605171962,37.7307215215703,POINT (-122.37560517196201 37.7307215215703),78.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,78.0
10033614506126,100336145,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Saturday,2010-04-10T00:00:00.000,21:00,SOUTHERN,NONE,600 Block of 3RD ST,-122.393559121228,37.7794201313347,POINT (-122.39355912122801 37.7794201313347),32.0,1,10,34,6.0,2,9,28856.0,34,,,,,,,2,,,,,32.0
9002541672000,90025416,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2009-01-07T00:00:00.000,17:45,SOUTHERN,NONE,MONTGOMERY ST / MARKET ST,-122.402070243227,37.7887198688133,POINT (-122.402070243227 37.7887198688133),19.0,6,3,8,4.0,2,10,28855.0,6,10.0,,12.0,,,4.0,1,,,,35.0,19.0
8008566863010,80085668,63010,WARRANTS,WARRANT ARREST,Thursday,2008-01-24T00:00:00.000,19:59,MISSION,NONE,FLORIDA ST / 23RD ST,-122.410223401131,37.7543423100231,POINT (-122.410223401131 37.7543423100231),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
9057051809320,90570518,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2009-05-31T00:00:00.000,00:01,INGLESIDE,NONE,29TH ST / MISSION ST,-122.420896598735,37.7440381549154,POINT (-122.42089659873498 37.7440381549154),83.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
11075588665015,110755886,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2011-09-19T00:00:00.000,19:15,INGLESIDE,"ARREST, CITED",MISSION ST / FRANCE AV,-122.43833067235,37.720016290744,POINT (-122.43833067235 37.720016290744),80.0,9,1,28,9.0,7,6,28861.0,25,4.0,,4.0,,4.0,,2,,,,,80.0
10005122404014,100051224,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2010-01-16T00:00:00.000,05:30,INGLESIDE,"ARREST, BOOKED",0 Block of BLYTHDALE AV,-122.417678812123,37.7107672954351,POINT (-122.41767881212301 37.7107672954351),74.0,9,9,40,9.0,7,8,309.0,39,14.0,,16.0,,16.0,,2,,,,,74.0
11016780528150,110167805,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2011-02-25T00:00:00.000,17:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2,9,62.0,37,,,,,,,2,,,,,35.0
7055451007021,70554510,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2007-05-31T00:00:00.000,14:00,RICHMOND,NONE,PRESIDIO AV / PINE ST,-122.446612887481,37.786300790255,POINT (-122.446612887481 37.786300790255),11.0,8,6,31,15.0,6,1,54.0,31,,,,,,,1,,,,,11.0
3040432506242,30404325,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2003-04-06T00:00:00.000,11:30,CENTRAL,NONE,BEACH ST / MASON ST,-122.413979577593,37.8074807657328,POINT (-122.41397957759301 37.8074807657328),99.0,6,3,23,3.0,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
5033534604014,50335346,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Saturday,2005-03-26T00:00:00.000,00:25,MISSION,NONE,4000 Block of 24TH ST,-122.43300956477,37.7514239412017,POINT (-122.43300956477 37.7514239412017),84.0,3,5,22,2.0,4,5,28862.0,22,,,,,,12.0,1,,,,,84.0
10114553910120,101145539,10120,FRAUD,"FALSE PRETENSES, PETTY THEFT",Friday,2010-12-10T00:00:00.000,12:00,TARAVAL,NONE,100 Block of FONT BL,-122.473644075533,37.7155536666978,POINT (-122.473644075533 37.7155536666978),42.0,10,8,16,1.0,8,4,64.0,14,,,,,,,2,,,,,42.0
11002164364085,110021643,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2011-01-07T00:00:00.000,18:30,SOUTHERN,NONE,200 Block of 9TH ST,-122.412845031536,37.7748170645635,POINT (-122.41284503153598 37.77481706456351),32.0,1,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,,2,,,1.0,,32.0
13104378775000,131043787,75000,MISSING PERSON,FOUND PERSON,Wednesday,2013-12-11T00:00:00.000,08:00,TARAVAL,LOCATED,1200 Block of 14TH AV,-122.471663398777,37.7647297486264,POINT (-122.47166339877701 37.7647297486264),109.0,10,11,14,11.0,8,11,56.0,12,,,,,,,1,,,,,109.0
3148781703054,31487817,3054,ROBBERY,ROBBERY OF A RESIDENCE WITH BODILY FORCE,Saturday,2003-12-20T00:00:00.000,18:00,TENDERLOIN,NONE,0 Block of MASON ST,-122.409268441444,37.7837998723601,POINT (-122.409268441444 37.7837998723601),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
10116419706244,101164197,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2010-12-18T00:00:00.000,19:00,NORTHERN,NONE,GEARY BL / FRANKLIN ST,-122.423031175088,37.7854818747419,POINT (-122.423031175088 37.7854818747419),100.0,4,6,39,13.0,9,1,28858.0,41,,,,,,10.0,1,,,,,100.0
4103434504134,41034345,4134,ASSAULT,BATTERY,Thursday,2004-09-09T00:00:00.000,22:50,SOUTHERN,NONE,1200 Block of MISSION ST,-122.414457764634,37.7765080370233,POINT (-122.41445776463401 37.7765080370233),32.0,1,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
5074328863010,50743288,63010,WARRANTS,WARRANT ARREST,Sunday,2005-07-03T00:00:00.000,21:55,MISSION,"ARREST, BOOKED",2200 Block of MISSION ST,-122.419212198636,37.7610244167023,POINT (-122.419212198636 37.7610244167023),53.0,3,2,20,2.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
6137910926150,61379109,26150,OTHER OFFENSES,PAROLE VIOLATION,Saturday,2006-12-30T00:00:00.000,14:02,NORTHERN,"ARREST, BOOKED",400 Block of WEBSTER ST,-122.429252101312,37.7748946056341,POINT (-122.429252101312 37.7748946056341),22.0,4,11,9,7.0,9,11,28852.0,10,,,,,,,1,,,,,22.0
7040140016640,70401400,16640,DRUG/NARCOTIC,POSSESSION OF AMPHETAMINE,Thursday,2007-04-19T00:00:00.000,14:53,PARK,NONE,400 Block of MIDDLE DR,-122.46393260639,37.7698400411124,POINT (-122.46393260638999 37.7698400411124),9.0,8,4,12,11.0,6,2,54.0,8,,,,,,,1,,,,,9.0
8606240806372,86062408,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2008-08-27T00:00:00.000,13:00,CENTRAL,NONE,100 Block of KEARNY ST,-122.403862536276,37.789587561169,POINT (-122.403862536276 37.789587561169),19.0,6,3,8,5.0,1,10,28857.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3013570227300,30135702,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Sunday,2003-02-02T00:00:00.000,11:54,TENDERLOIN,"ARREST, BOOKED",JONES ST / ELLIS ST,-122.412784096509,37.7848656939297,POINT (-122.412784096509 37.7848656939297),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3003162713060,30031627,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Wednesday,2003-01-08T00:00:00.000,17:45,MISSION,"ARREST, CITED",17TH ST / FOLSOM ST,-122.415155941062,37.7636979308928,POINT (-122.41515594106201 37.7636979308928),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
3030824426080,30308244,26080,OTHER OFFENSES,CONSPIRACY,Friday,2003-03-14T00:00:00.000,15:30,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5.0,10,10,28852.0,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4146341507021,41463415,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2004-12-21T00:00:00.000,13:00,NORTHERN,NONE,GOUGH ST / VALLEJO ST,-122.426893458036,37.7962718676046,POINT (-122.426893458036 37.7962718676046),102.0,4,6,30,13.0,9,1,28858.0,27,,,,,,,1,,,,,102.0
9059436428160,90594364,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2009-06-06T00:00:00.000,12:00,PARK,NONE,800 Block of ASHBURY ST,-122.44609764054,37.766226956283,POINT (-122.44609764054 37.766226956283),112.0,7,5,3,15.0,5,5,29492.0,9,,,,,,,1,,,,,112.0
12603638306372,126036383,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2012-03-14T00:00:00.000,12:40,CENTRAL,NONE,CALIFORNIA ST / MONTGOMERY ST,-122.402771438385,37.7928508774587,POINT (-122.402771438385 37.7928508774587),108.0,6,3,8,4.0,1,10,28854.0,6,,,,,,,2,,,,,108.0
12081370374000,120813703,74000,MISSING PERSON,MISSING ADULT,Tuesday,2012-10-09T00:00:00.000,00:01,MISSION,LOCATED,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859.0,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
10000738075000,100007380,75000,MISSING PERSON,FOUND PERSON,Saturday,2010-01-02T00:00:00.000,15:14,CENTRAL,LOCATED,900 Block of HYDE ST,-122.417044292614,37.7895952774322,POINT (-122.417044292614 37.7895952774322),50.0,6,3,21,13.0,1,10,28858.0,21,,,,,,,1,,,,,50.0
11602419406244,116024194,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-02-16T00:00:00.000,20:00,NORTHERN,NONE,CALIFORNIA ST / FILLMORE ST,-122.433843066298,37.7889062433785,POINT (-122.433843066298 37.7889062433785),102.0,4,6,30,13.0,9,1,29490.0,27,,,,,,,1,,,,,102.0
7052155306112,70521553,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2007-05-22T00:00:00.000,16:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
7067571872000,70675718,72000,NON-CRIMINAL,FOUND PROPERTY,Sunday,2007-06-24T00:00:00.000,00:01,CENTRAL,UNFOUNDED,2100 Block of POWELL ST,-122.41174401792,37.8044301386668,POINT (-122.41174401792 37.8044301386668),106.0,6,3,23,3.0,1,10,308.0,23,,,,,,,2,,,,,106.0
8105406863010,81054068,63010,WARRANTS,WARRANT ARREST,Friday,2008-10-03T00:00:00.000,15:37,MISSION,"ARREST, BOOKED",MISSION ST / 18TH ST,-122.419360352761,37.7618358012376,POINT (-122.419360352761 37.7618358012376),53.0,3,2,20,2.0,4,7,28859.0,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
