pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6076177527195,60761775,27195,TRESPASS,TRESPASSING,Wednesday,2006-07-19T00:00:00.000,01:05,TARAVAL,NONE,200 Block of THRIFT ST,-122.461467578211,37.7174871282718,POINT (-122.46146757821101 37.7174871282718),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
7061684726150,70616847,26150,OTHER OFFENSES,PAROLE VIOLATION,Monday,2007-06-18T00:00:00.000,23:05,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6021756863010,60217568,63010,WARRANTS,WARRANT ARREST,Saturday,2006-02-25T00:00:00.000,20:56,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
10037773565010,100377735,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2010-04-24T00:00:00.000,03:16,NORTHERN,"ARREST, BOOKED",WILLOW ST / POLK ST,-122.419274801449,37.7835680535207,POINT (-122.41927480144902 37.7835680535207),20.0,4,10,36,7.0,9,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
10063043616010,100630436,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2010-07-09T00:00:00.000,19:16,TENDERLOIN,"ARREST, BOOKED",EDDY ST / MASON ST,-122.409313111431,37.7843478513151,POINT (-122.40931311143102 37.7843478513151),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
6022315105013,60223151,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2006-02-23T00:00:00.000,07:00,NORTHERN,NONE,1100 Block of ELLIS ST,-122.425944356826,37.7831367499779,POINT (-122.42594435682601 37.7831367499779),100.0,4,11,39,7.0,9,11,28858,41,,,,,,,2,,,,,100.0
13102134115200,131021341,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2013-12-03T00:00:00.000,18:15,BAYVIEW,NONE,0 Block of DEDMAN CT,-122.384907106098,37.7368469604958,POINT (-122.384907106098 37.736846960495804),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
6116610006133,61166100,6133,LARCENY/THEFT,GRAND THEFT PURSESNATCH,Tuesday,2006-10-31T00:00:00.000,23:00,PARK,NONE,CASTRO ST / MARKET ST,-122.435187699349,37.7626702770872,POINT (-122.43518769934902 37.7626702770872),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
13052002364020,130520023,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-06-24T00:00:00.000,21:40,SOUTHERN,PSYCHOPATHIC CASE,5TH ST / BRYANT ST,-122.400302421513,37.7777992290419,POINT (-122.400302421513 37.7777992290419),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
10076560775000,100765607,75000,MISSING PERSON,FOUND PERSON,Tuesday,2010-07-20T00:00:00.000,12:00,NORTHERN,LOCATED,1000 Block of POST ST,-122.419126295342,37.7869849580362,POINT (-122.41912629534201 37.7869849580362),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
9038904615150,90389046,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2009-04-14T00:00:00.000,09:58,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
9118616209210,91186162,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Tuesday,2009-11-17T00:00:00.000,23:55,TENDERLOIN,"ARREST, BOOKED",LEAVENWORTH ST / EDDY ST,-122.414242955907,37.7837240254478,POINT (-122.414242955907 37.7837240254478),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7046821207025,70468212,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2007-05-07T00:00:00.000,18:30,CENTRAL,UNFOUNDED,200 Block of WASHINGTON ST,-122.399341350678,37.7960832336943,POINT (-122.399341350678 37.7960832336943),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
5066761616642,50667616,16642,DRUG/NARCOTIC,POSSESSION OF AMPHETAMINE FOR SALES,Wednesday,2005-06-15T00:00:00.000,10:30,INGLESIDE,NONE,1600 Block of DIAMOND ST,-122.435709983124,37.7443688410754,POINT (-122.435709983124 37.744368841075406),57.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,57.0
10078927107021,100789271,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2010-08-26T00:00:00.000,14:00,TARAVAL,NONE,0 Block of SANTACRUZ AV,-122.465830123811,37.7083262401918,POINT (-122.46583012381099 37.7083262401918),66.0,10,1,28,9.0,8,6,28861,25,,,,,,,2,,,,,66.0
5001174013060,50011740,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2005-01-04T00:00:00.000,18:30,MISSION,"ARREST, CITED",17TH ST / SHOTWELL ST,-122.416230392551,37.7636337703031,POINT (-122.416230392551 37.76363377030311),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
13017148875000,130171488,75000,MISSING PERSON,FOUND PERSON,Wednesday,2013-02-27T00:00:00.000,08:00,MISSION,LOCATED,3400 Block of 19TH ST,-122.419623543912,37.7602652229581,POINT (-122.41962354391201 37.7602652229581),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9067449965015,90674499,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2009-07-02T00:00:00.000,04:02,MISSION,"ARREST, BOOKED",17TH ST / GUERRERO ST,-122.423962124277,37.7631671994684,POINT (-122.42396212427701 37.7631671994684),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,1,,,,,37.0
9082078328135,90820783,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Saturday,2007-12-01T00:00:00.000,08:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
4085168107021,40851681,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2004-07-26T00:00:00.000,14:00,CENTRAL,NONE,VAN NESS AV / NORTH POINT ST,-122.425300930141,37.8050769932744,POINT (-122.425300930141 37.8050769932744),98.0,6,6,13,5.0,1,1,28858,17,,,,,,,1,,,,,98.0
8001854074000,80018540,74000,MISSING PERSON,MISSING ADULT,Thursday,2008-01-03T00:00:00.000,19:00,TENDERLOIN,LOCATED,200 Block of TURK ST,-122.413259498719,37.7829514828801,POINT (-122.413259498719 37.7829514828801),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7025084363010,70250843,63010,WARRANTS,WARRANT ARREST,Saturday,2007-03-10T00:00:00.000,11:53,SOUTHERN,"ARREST, BOOKED",400 Block of STEVENSON ST,-122.408658469653,37.7826632207573,POINT (-122.408658469653 37.7826632207573),32.0,5,10,34,14.0,2,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,,32.0
6099332605071,60993326,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Sunday,2006-09-17T00:00:00.000,04:46,TARAVAL,NONE,2300 Block of IRVING ST,-122.483032150394,37.7633566102197,POINT (-122.483032150394 37.7633566102197),39.0,10,7,35,1.0,8,3,56,35,9.0,,11.0,,11.0,,1,,,,,39.0
13096239051040,130962390,51040,NON-CRIMINAL,AIDED CASE,Wednesday,2013-11-13T00:00:00.000,12:54,TENDERLOIN,NONE,100 Block of MASON ST,-122.40947349732,37.784816365102,POINT (-122.40947349732 37.784816365102),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13022669164020,130226691,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2013-03-18T00:00:00.000,20:20,INGLESIDE,PSYCHOPATHIC CASE,0 Block of CAYUGA AV,-122.429366144535,37.7315123328573,POINT (-122.429366144535 37.7315123328573),94.0,9,5,28,9.0,7,5,28861,25,,,,,,,1,,,,,94.0
7131801271000,71318012,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2007-12-26T00:00:00.000,13:01,BAYVIEW,NONE,LANE ST / SHAFTER AV,-122.390729985082,37.7310386910994,POINT (-122.390729985082 37.7310386910994),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
4027939007021,40279390,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2004-03-09T00:00:00.000,16:00,CENTRAL,NONE,800 Block of FRONT ST,-122.400039962995,37.7992056387497,POINT (-122.40003996299501 37.7992056387497),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
9055566706364,90555667,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Friday,2009-05-29T00:00:00.000,17:00,PARK,NONE,600 Block of HAIGHT ST,-122.432918340311,37.7717365330369,POINT (-122.432918340311 37.7717365330369),26.0,4,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,26.0
3129311916030,31293119,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Monday,2003-11-03T00:00:00.000,14:15,TENDERLOIN,"ARREST, BOOKED",0 Block of JONES ST,-122.412192555721,37.7816045741252,POINT (-122.412192555721 37.7816045741252),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6128144164072,61281441,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Saturday,2006-12-02T00:00:00.000,16:14,TARAVAL,NONE,SHIELDS ST / RAMSELL ST,-122.466234082504,37.7179111499254,POINT (-122.466234082504 37.7179111499254),65.0,10,1,24,9.0,8,6,64,24,,,,,,,2,,,,,65.0
5130472471000,51304724,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-11-18T00:00:00.000,14:00,CENTRAL,NONE,1600 Block of THE EMBARCADERONORTH ST,-122.410774214375,37.8084350175869,POINT (-122.41077421437501 37.80843501758691),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
9035213416624,90352134,16624,DRUG/NARCOTIC,SALE OF COCAINE,Saturday,2009-04-04T00:00:00.000,16:00,CENTRAL,"ARREST, BOOKED",GEARY ST / HYDE ST,-122.416452065595,37.7863086885804,POINT (-122.41645206559501 37.7863086885804),20.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
4133189071000,41331890,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2004-11-21T00:00:00.000,15:00,CENTRAL,NONE,TAYLOR ST / JEFFERSON ST,-122.415805710596,37.8082120064096,POINT (-122.41580571059602 37.8082120064096),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
13621837771000,136218377,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2013-11-10T00:00:00.000,00:30,SOUTHERN,NONE,300 Block of 11TH ST,-122.413189430011,37.7712736913576,POINT (-122.413189430011 37.7712736913576),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
5045195807021,50451958,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2005-04-17T00:00:00.000,12:00,CENTRAL,NONE,LARKIN ST / FILBERT ST,-122.420884450189,37.7999024258467,POINT (-122.42088445018902 37.7999024258467),107.0,6,6,32,5.0,9,1,28858,32,,,,,,,1,,,,,107.0
13095126827195,130951268,27195,TRESPASS,TRESPASSING,Saturday,2013-11-09T00:00:00.000,14:30,NORTHERN,PSYCHOPATHIC CASE,1000 Block of FILLMORE ST,-122.431927647615,37.7790983243181,POINT (-122.43192764761501 37.7790983243181),97.0,4,11,39,15.0,9,11,29490,41,,,,,,,2,,,,,97.0
14011481075030,140114810,75030,NON-CRIMINAL,CASE CLOSURE,Tuesday,2013-01-29T00:00:00.000,10:00,PARK,UNFOUNDED,700 Block of COLE ST,-122.450496476309,37.7681201154213,POINT (-122.450496476309 37.7681201154213),29.0,7,11,3,15.0,5,11,29492,9,,,,,,,1,,,,,29.0
11063404209027,110634042,9027,OTHER OFFENSES,FALSE PERSONATION,Saturday,2011-01-01T00:00:00.000,08:00,PARK,NONE,1300 Block of MCALLISTER ST,-122.434256616549,37.7783698467428,POINT (-122.434256616549 37.7783698467428),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
13075277171012,130752771,71012,NON-CRIMINAL,"LICENSE PLATE, RECOVERED",Saturday,2013-08-31T00:00:00.000,00:01,TENDERLOIN,"ARREST, CITED",500 Block of ELLIS ST,-122.414615262229,37.784689282473,POINT (-122.41461526222899 37.784689282473),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3116040507041,31160405,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2003-10-01T00:00:00.000,22:00,INGLESIDE,NONE,600 Block of EXCELSIOR AV,-122.428483538451,37.7237222548515,POINT (-122.428483538451 37.7237222548515),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
11605102806244,116051028,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-04-23T00:00:00.000,23:30,SOUTHERN,NONE,CLEMENTINA ST / 8TH ST,-122.41061340471,37.77542680453,POINT (-122.41061340471 37.77542680453),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
6048474507025,60484745,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2006-05-06T00:00:00.000,23:00,SOUTHERN,NONE,8TH ST / FOLSOM ST,-122.410065781604,37.7749906792593,POINT (-122.410065781604 37.7749906792593),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
9112058026150,91120580,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2009-10-30T00:00:00.000,22:56,CENTRAL,"ARREST, BOOKED",HYDE ST / SUTTER ST,-122.4168291485,37.788178697075,POINT (-122.4168291485 37.788178697075),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
9019949716662,90199497,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Tuesday,2009-02-24T00:00:00.000,09:29,TENDERLOIN,"ARREST, BOOKED",TURK ST / JONES ST,-122.412414263581,37.7830037964534,POINT (-122.41241426358101 37.7830037964534),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
6087464113060,60874641,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Thursday,2006-08-17T00:00:00.000,18:50,MISSION,NONE,19TH ST / FOLSOM ST,-122.414845139206,37.7605000725995,POINT (-122.414845139206 37.7605000725995),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
4086257506244,40862575,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-07-12T00:00:00.000,12:30,NORTHERN,NONE,GOLDEN GATE AV / VAN NESS AV,-122.420441315944,37.7810301390636,POINT (-122.42044131594399 37.7810301390636),21.0,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,8.0,2,,,1.0,,21.0
12045524206304,120455242,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2012-06-08T00:00:00.000,20:00,MISSION,NONE,4100 Block of 18TH ST,-122.435563016294,37.760801062884,POINT (-122.43556301629401 37.760801062884),38.0,3,5,5,2.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
11097580212100,110975802,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Monday,2011-12-05T00:00:00.000,16:23,INGLESIDE,"ARREST, BOOKED",0 Block of CURTIS ST,-122.439959095946,37.7140912007906,POINT (-122.439959095946 37.7140912007906),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
9023175465016,90231754,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-03-04T00:00:00.000,16:13,TENDERLOIN,"ARREST, CITED",EDDY ST / TAYLOR ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8066083409320,80660834,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2008-06-24T00:00:00.000,15:00,TENDERLOIN,NONE,100 Block of MCALLISTER ST,-122.41452262258,37.7808752665663,POINT (-122.41452262258001 37.7808752665663),21.0,5,10,36,7.0,10,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
3087560707021,30875607,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2003-07-23T00:00:00.000,13:14,CENTRAL,"ARREST, BOOKED",300 Block of POST ST,-122.407591091073,37.7883401187101,POINT (-122.407591091073 37.7883401187101),19.0,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7074347819057,70743478,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2007-07-21T00:00:00.000,09:00,NORTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,2100 Block of VANNESS AV,-122.423492487188,37.7952630264552,POINT (-122.42349248718801 37.7952630264552),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
9103520215150,91035202,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2009-10-07T00:00:00.000,07:10,CENTRAL,NONE,600 Block of VALLEJO ST,-122.407548281297,37.7987908964449,POINT (-122.407548281297 37.7987908964449),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
10005878105053,100058781,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Monday,2010-01-18T00:00:00.000,18:05,SOUTHERN,"ARREST, BOOKED",500 Block of MISSION ST,-122.399545336565,37.788129179436,POINT (-122.399545336565 37.788129179436),32.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
11086589928165,110865899,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2011-10-26T00:00:00.000,23:54,SOUTHERN,NONE,900 Block of HARRISON ST,-122.402624174737,37.7783376980367,POINT (-122.40262417473699 37.7783376980367),32.0,1,10,34,14.0,2,9,28856,34,,,,,,,2,,,,,32.0
13103150075030,131031500,75030,NON-CRIMINAL,CASE CLOSURE,Friday,2013-12-06T00:00:00.000,10:30,PARK,LOCATED,0 Block of SHRADER ST,-122.452839772389,37.7745145380854,POINT (-122.452839772389 37.7745145380854),12.0,7,4,18,15.0,5,2,29492,16,,,,,,,1,,,,,12.0
10030805315200,100308053,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2010-04-02T00:00:00.000,16:34,SOUTHERN,"ARREST, BOOKED",MARKET ST / 5TH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
10009167803074,100091678,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2010-01-28T00:00:00.000,11:45,NORTHERN,NONE,GEARY BL / FILLMORE ST,-122.432914603494,37.7843533426568,POINT (-122.43291460349401 37.7843533426568),97.0,4,11,39,13.0,9,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
12047957112006,120479571,12006,WEAPON LAWS,LOCATED EXPLOSIVE DEVICE,Monday,2012-06-18T00:00:00.000,18:05,PARK,"ARREST, BOOKED",700 Block of STANYAN ST,-122.453512911126,37.7686969786551,POINT (-122.453512911126 37.7686969786551),9.0,7,11,12,11.0,5,11,29492,8,22.0,,24.0,,25.0,,1,,,,,9.0
8016076571000,80160765,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2008-02-14T00:00:00.000,17:30,RICHMOND,NONE,5400 Block of GEARY BL,-122.47779155715,37.7805282518308,POINT (-122.47779155715001 37.7805282518308),5.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,5.0
12617992771000,126179927,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2012-11-10T00:00:00.000,14:00,CENTRAL,NONE,0 Block of DRUMM ST,-122.396421943768,37.7941447423704,POINT (-122.39642194376802 37.7941447423704),108.0,6,3,8,4.0,1,10,28855,6,,,,,,,1,,,,,108.0
10060859627170,100608596,27170,OTHER OFFENSES,RESISTING ARREST,Friday,2010-07-02T00:00:00.000,15:50,PARK,"ARREST, CITED",1800 Block of EDDY ST,-122.438098378037,37.7806388583762,POINT (-122.438098378037 37.7806388583762),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
3090791564070,30907915,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2003-06-28T00:00:00.000,15:00,SOUTHERN,NONE,1400 Block of MISSION ST,-122.416468768127,37.774750702851,POINT (-122.416468768127 37.774750702851),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
13076789964085,130767899,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Thursday,2013-09-12T00:00:00.000,22:40,NORTHERN,NONE,1100 Block of POLK ST,-122.420042095728,37.7870450616857,POINT (-122.42004209572798 37.7870450616857),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,2,,,,,50.0
10053461219055,100534612,19055,ASSAULT,THREATENING PHONE CALL(S),Tuesday,2010-06-08T00:00:00.000,22:00,INGLESIDE,NONE,100 Block of SEVILLE ST,-122.436792560764,37.7114064731752,POINT (-122.436792560764 37.7114064731752),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
