pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
12036027127130,120360271,27130,OTHER OFFENSES,POSSESSION OF BURGLARY TOOLS,Sunday,2012-05-06T00:00:00.000,15:23,CENTRAL,"ARREST, BOOKED",600 Block of FILBERT ST,-122.410220142966,37.8013225692058,POINT (-122.41022014296601 37.8013225692058),106.0,6,3,23,3,1,10,308,23,21.0,,23.0,,23.0,,1,,,,,106.0
6105917906221,61059179,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Tuesday,2006-10-03T00:00:00.000,18:00,TARAVAL,NONE,200 Block of SANTAPAULA AV,-122.462965372136,37.7361120805792,POINT (-122.462965372136 37.7361120805792),116.0,10,8,41,9,8,4,59,40,,,,,,,1,,,,,116.0
7067931206244,70679312,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-07-08T00:00:00.000,23:00,CENTRAL,NONE,BUSH ST / HYDE ST,-122.417019320691,37.7891095538736,POINT (-122.41701932069098 37.7891095538736),50.0,6,3,21,13,1,10,28858,21,,,,,,,2,,,,,50.0
13030421907055,130304219,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2013-04-14T00:00:00.000,09:41,NORTHERN,NONE,2200 Block of GOUGH ST,-122.42649467808,37.7939570783681,POINT (-122.42649467808 37.7939570783681),102.0,4,6,30,13,9,1,28858,27,,,,,,,1,,,,,102.0
3102480165016,31024801,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2003-08-30T00:00:00.000,02:06,MISSION,"ARREST, CITED",MISSION ST / 16TH ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3,2,20,8,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
10013602015150,100136020,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2010-02-10T00:00:00.000,12:56,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
12096316062050,120963160,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2012-11-29T00:00:00.000,02:06,MISSION,"ARREST, BOOKED",18TH ST / CAPP ST,-122.418272166422,37.7619029613022,POINT (-122.418272166422 37.761902961302205),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
11065495919057,110654959,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2011-08-15T00:00:00.000,18:30,NORTHERN,NONE,1400 Block of PINE ST,-122.419672954945,37.789668941238,POINT (-122.419672954945 37.789668941238),50.0,4,3,21,13,9,10,28858,21,,,,,,10.0,1,,,,,50.0
3069041107021,30690411,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2003-06-07T00:00:00.000,14:45,PARK,NONE,0 Block of PARNASSUS AV,-122.448048775097,37.7651415543543,POINT (-122.448048775097 37.7651415543543),29.0,7,11,3,15,5,11,29492,9,,,,,,,1,,,,,29.0
7105992165010,71059921,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2007-10-16T00:00:00.000,02:41,PARK,"ARREST, BOOKED",OAK ST / SCOTT ST,-122.435753024583,37.7733438011236,POINT (-122.43575302458298 37.7733438011236),26.0,4,11,3,15,5,11,29492,9,,,,,,,1,,,,,26.0
10612015071000,106120150,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2010-09-15T00:00:00.000,23:45,SOUTHERN,NONE,MARKET ST / JONES ST,-122.411979487494,37.7809039696758,POINT (-122.41197948749401 37.7809039696758),20.0,5,10,34,14,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,20.0
4006995307021,40069953,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2004-01-16T00:00:00.000,23:00,SOUTHERN,NONE,400 Block of 5TH ST,-122.40085398952,37.7781649349602,POINT (-122.40085398952 37.7781649349602),32.0,1,10,34,14,2,9,28856,34,,,,,,,2,,,,,32.0
12103453607055,121034536,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Monday,2012-12-24T00:00:00.000,11:28,INGLESIDE,NONE,100 Block of MADISON ST,-122.423286377057,37.7274977123313,POINT (-122.42328637705701 37.7274977123313),90.0,9,1,7,9,7,6,28861,5,,,,,,,1,,,,,90.0
13092102375030,130921023,75030,NON-CRIMINAL,CASE CLOSURE,Tuesday,2013-10-29T00:00:00.000,13:30,MISSION,COMPLAINANT REFUSES TO PROSECUTE,3000 Block of HARRISON ST,-122.411584193034,37.7486195212612,POINT (-122.41158419303399 37.7486195212612),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9093358006243,90933580,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2009-09-10T00:00:00.000,02:00,INGLESIDE,NONE,1500 Block of ALEMANY BL,-122.435625620105,37.727111252166,POINT (-122.435625620105 37.727111252166),94.0,9,1,28,9,7,6,28861,25,,,,,,,1,,,,,94.0
11094672865016,110946728,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2011-11-24T00:00:00.000,20:43,MISSION,"ARREST, BOOKED",3000 Block of 25TH ST,-122.41128383597,37.7511175549977,POINT (-122.41128383597 37.7511175549977),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
8136936228160,81369362,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2008-12-25T00:00:00.000,02:25,NORTHERN,NONE,1800 Block of SUTTER ST,-122.430791511808,37.7864562307955,POINT (-122.43079151180801 37.7864562307955),101.0,4,11,30,13,9,11,29490,27,,,,,,,1,,,,,101.0
8606688606374,86066886,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2007-12-27T00:00:00.000,00:01,NORTHERN,NONE,1000 Block of GOLDEN GATE AV,-122.428629291515,37.779931744212,POINT (-122.42862929151501 37.779931744212),97.0,4,11,39,7,9,11,29490,41,,,,,,,2,,,,,97.0
13104353306243,131043533,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2013-12-09T00:00:00.000,02:30,TENDERLOIN,NONE,200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3060618964020,30606189,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2003-05-18T00:00:00.000,12:40,INGLESIDE,NONE,600 Block of TERESITA BL,-122.445719575936,37.7364021479871,POINT (-122.445719575936 37.7364021479871),72.0,9,8,41,9,7,4,59,40,,,,,,,1,,,,,72.0
3070334362050,30703343,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Tuesday,2003-06-10T00:00:00.000,12:00,PARK,"ARREST, BOOKED",200 Block of NOE ST,-122.43314806477,37.7654653107492,POINT (-122.43314806477001 37.7654653107492),28.0,7,5,5,15,5,5,28862,3,,,,,,,1,,,5.0,,28.0
10084845716010,100848457,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Monday,2010-09-13T00:00:00.000,15:45,TARAVAL,NONE,18TH AV / ULLOA ST,-122.474492434891,37.7412321400763,POINT (-122.474492434891 37.7412321400763),46.0,10,8,41,1,8,4,29491,40,,,,,,,1,,,,,46.0
8134225505013,81342255,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2008-12-16T00:00:00.000,12:30,MISSION,NONE,0 Block of EAGLE ST,-122.442828426403,37.7583607134927,POINT (-122.442828426403 37.7583607134927),115.0,3,5,5,2,4,5,28862,3,,,,,,,1,,,,,115.0
7078040865016,70780408,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-08-01T00:00:00.000,23:13,BAYVIEW,"ARREST, CITED",NEWCOMB AV / 3RD ST,-122.390416955474,37.7355926105862,POINT (-122.39041695547401 37.7355926105862),86.0,2,9,1,10,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
11097380612015,110973806,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Monday,2011-12-05T00:00:00.000,01:30,MISSION,"ARREST, BOOKED",600 Block of VALENCIA ST,-122.421550176461,37.7621307247611,POINT (-122.42155017646101 37.7621307247611),53.0,3,2,20,8,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13037391307021,130373913,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2013-05-07T00:00:00.000,11:20,NORTHERN,NONE,FILBERT ST / LAGUNA ST,-122.430749244465,37.7986480557575,POINT (-122.43074924446502 37.7986480557575),15.0,4,6,13,13,9,1,57,17,,,,,,,1,,,,,15.0
3057509565010,30575095,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2003-05-10T00:00:00.000,22:16,NORTHERN,"ARREST, BOOKED",POLK ST / SUTTER ST,-122.420120319211,37.7877570602182,POINT (-122.42012031921098 37.7877570602182),50.0,4,3,21,13,9,10,28858,21,,,,,,10.0,2,,,,,50.0
12022803363010,120228033,63010,WARRANTS,WARRANT ARREST,Tuesday,2012-03-20T00:00:00.000,16:58,INGLESIDE,"ARREST, CITED",4700 Block of MISSION ST,-122.436867932617,37.7220486455317,POINT (-122.43686793261699 37.7220486455317),80.0,9,1,28,9,7,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
3086219316660,30862193,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Sunday,2003-07-20T00:00:00.000,14:35,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412386379783,37.7825386747303,POINT (-122.412386379783 37.782538674730304),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7070267804144,70702678,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Thursday,2007-07-05T00:00:00.000,22:30,CENTRAL,DISTRICT ATTORNEY REFUSES TO PROSECUTE,UNION ST / COLUMBUS AV,-122.410208370518,37.8003148241057,POINT (-122.410208370518 37.8003148241057),106.0,6,3,6,3,1,10,308,4,21.0,,23.0,,23.0,,2,,,,,106.0
11020163564020,110201635,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2011-03-10T00:00:00.000,07:20,MISSION,PSYCHOPATHIC CASE,2200 Block of MARKET ST,-122.432198022433,37.7651107322703,POINT (-122.432198022433 37.7651107322703),28.0,3,5,5,15,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,28.0
13101486306361,131014863,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2013-12-01T00:00:00.000,17:15,MISSION,"ARREST, CITED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7,4,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
13031165663010,130311656,63010,WARRANTS,WARRANT ARREST,Tuesday,2013-04-16T00:00:00.000,19:57,MISSION,"ARREST, BOOKED",CAPP ST / 24TH ST,-122.417360139477,37.7523063170181,POINT (-122.417360139477 37.7523063170181),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9000510168050,90005101,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Friday,2009-01-02T00:00:00.000,12:42,TARAVAL,"ARREST, BOOKED",19TH AV / JUNIPERO SERRA BL,-122.472570418291,37.7171734075622,POINT (-122.472570418291 37.7171734075622),65.0,10,1,24,9,8,6,64,24,,,,,,,2,,,,,65.0
9116716264020,91167162,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2009-11-12T00:00:00.000,15:12,INGLESIDE,NONE,300 Block of SURREY ST,-122.436933566027,37.7358540624349,POINT (-122.43693356602701 37.7358540624349),96.0,9,5,10,2,7,5,63,7,,,,,,,1,,,,,96.0
5100498027065,51004980,27065,FRAUD,FALSE ID TO PEACE OFFICER,Tuesday,2005-09-06T00:00:00.000,19:06,BAYVIEW,"ARREST, BOOKED",1600 Block of LASALLE AV,-122.390244392372,37.7373174011428,POINT (-122.390244392372 37.7373174011428),86.0,2,9,1,10,3,8,58,1,,,,,,,2,,,,,86.0
11609482406372,116094824,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2011-07-04T00:00:00.000,12:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2,9,28853,34,,,,,,,2,,,,,32.0
11102417764070,111024177,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2011-12-23T00:00:00.000,06:10,CENTRAL,NONE,700 Block of VALLEJO ST,-122.409791662293,37.7985083480435,POINT (-122.40979166229302 37.7985083480435),106.0,6,3,6,3,1,10,308,4,,,,,,,2,,,,,106.0
3030592728160,30305927,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2003-03-12T00:00:00.000,13:00,SOUTHERN,NONE,100 Block of 7TH ST,-122.409596324334,37.7782216875564,POINT (-122.409596324334 37.7782216875564),32.0,1,10,34,14,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
4003260916010,40032609,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2004-01-09T00:00:00.000,13:30,SOUTHERN,"ARREST, BOOKED",900 Block of FOLSOM ST,-122.403860419019,37.7798137203933,POINT (-122.40386041901901 37.7798137203933),32.0,1,10,34,14,2,9,28856,34,,1.0,,,,4.0,2,,,,,32.0
5142705319057,51427053,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2005-12-20T00:00:00.000,19:40,NORTHERN,"ARREST, BOOKED",700 Block of HAYES ST,-122.428738634368,37.7760927411813,POINT (-122.428738634368 37.7760927411813),22.0,4,11,9,7,9,11,28852,10,,,,,,,1,,,,,22.0
5093756664020,50937566,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2005-08-21T00:00:00.000,11:35,CENTRAL,NONE,SUTTER ST / KEARNY ST,-122.403846623522,37.7898284155832,POINT (-122.403846623522 37.78982841558321),19.0,6,3,8,4,1,10,28854,6,10.0,,12.0,,12.0,,2,,,,,19.0
7063259205051,70632592,5051,BURGLARY,"BURGLARY OF STORE, FORCIBLE ENTRY",Saturday,2007-06-23T00:00:00.000,04:53,CENTRAL,NONE,100 Block of BATTERY ST,-122.399794605667,37.7927514846386,POINT (-122.399794605667 37.7927514846386),108.0,6,3,8,4,1,10,28854,6,,,,,,,2,,,,,108.0
8609299428160,86092994,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2008-12-27T00:00:00.000,21:00,SOUTHERN,NONE,500 Block of HARRISON ST,-122.393566801734,37.7856473535631,POINT (-122.393566801734 37.7856473535631),30.0,1,10,8,6,2,9,28855,6,,,,,,3.0,1,,,,,30.0
10092435827110,100924358,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Tuesday,2010-10-05T00:00:00.000,04:15,NORTHERN,"ARREST, BOOKED",POLK ST / FERN ST,-122.420211964949,37.7882225424263,POINT (-122.420211964949 37.7882225424263),50.0,4,3,21,13,9,10,28858,21,,,,,,10.0,2,,,,,50.0
10604719006244,106047190,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-04-22T00:00:00.000,21:30,SOUTHERN,NONE,TOWNSEND ST / 2ND ST,-122.390531404145,37.7806070798477,POINT (-122.390531404145 37.7806070798477),31.0,1,10,8,6,2,9,28856,6,,,,,,,1,,,,,31.0
11600049506244,116000495,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2010-12-28T00:00:00.000,20:00,NORTHERN,NONE,2200 Block of VALLEJO ST,-122.434295982513,37.7952742679667,POINT (-122.434295982513 37.7952742679667),102.0,4,6,30,13,9,1,29490,27,,,,,,,1,,,,,102.0
13096813806112,130968138,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2013-11-13T00:00:00.000,17:20,NORTHERN,NONE,VANNESS AV / GEARY ST,-122.421395819115,37.7856843389472,POINT (-122.421395819115 37.7856843389472),100.0,4,11,39,13,9,11,28858,41,,,,,,10.0,1,,,,,100.0
7020101227195,70201012,27195,TRESPASS,TRESPASSING,Saturday,2007-02-24T00:00:00.000,18:55,BAYVIEW,"ARREST, CITED",1800 Block of EVANS AV,-122.39287623224,37.7454282070292,POINT (-122.39287623224 37.7454282070292),85.0,2,9,1,10,3,8,58,1,,,,,,,1,,,,,85.0
3011909106242,30119091,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2003-01-29T00:00:00.000,11:40,MISSION,NONE,15TH ST / MARKET ST,-122.431028702687,37.7658672394583,POINT (-122.431028702687 37.7658672394583),28.0,3,5,5,15,4,5,28862,3,,,,5.0,,9.0,1,,,5.0,,28.0
9109197528165,91091975,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2009-10-23T00:00:00.000,00:15,NORTHERN,NONE,100 Block of PAGE ST,-122.42320280363,37.7740394663904,POINT (-122.42320280362999 37.7740394663904),26.0,4,11,9,7,9,11,28852,10,,,,,,,1,,,,,26.0
7080796103074,70807961,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2007-08-09T00:00:00.000,18:43,MISSION,NONE,OSAGE ST / 24TH ST,-122.419018144895,37.7522051632838,POINT (-122.419018144895 37.7522051632838),53.0,3,2,20,2,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5109077909320,51090779,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2005-09-16T00:00:00.000,07:30,CENTRAL,NOT PROSECUTED,400 Block of SUTTER ST,-122.407802668376,37.7893818905021,POINT (-122.407802668376 37.7893818905021),19.0,6,3,8,5,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
7049714265016,70497142,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-05-16T00:00:00.000,05:10,MISSION,"ARREST, CITED",18TH ST / CAPP ST,-122.418272166422,37.7619029613022,POINT (-122.418272166422 37.761902961302205),53.0,3,2,20,2,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
13086143504013,130861435,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2013-10-11T00:00:00.000,15:45,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
8121666604134,81216666,4134,ASSAULT,BATTERY,Thursday,2008-11-13T00:00:00.000,17:30,CENTRAL,"ARREST, BOOKED",1600 Block of STOCKTON ST,-122.409212768605,37.8009250806392,POINT (-122.40921276860502 37.8009250806392),106.0,6,3,23,3,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
8064608828160,80646088,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2008-06-20T00:00:00.000,18:45,TENDERLOIN,NONE,LEAVENWORTH ST / EDDY ST,-122.414242955907,37.7837240254478,POINT (-122.414242955907 37.7837240254478),20.0,5,10,36,7,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13608805106372,136088051,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2013-05-19T00:00:00.000,01:00,NORTHERN,NONE,1200 Block of POLK ST,-122.420231590619,37.78798096196,POINT (-122.420231590619 37.78798096196),50.0,4,3,21,13,9,10,28858,21,,,,,,10.0,2,,,,,50.0
12013057975000,120130579,75000,MISSING PERSON,FOUND PERSON,Wednesday,2012-02-15T00:00:00.000,13:30,CENTRAL,LOCATED,BROADWAY ST / STOCKTON ST,-122.408622974321,37.7976265594608,POINT (-122.408622974321 37.7976265594608),104.0,6,3,6,3,1,10,308,4,,,,,,,2,,,,,104.0
8107735506244,81077355,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-10-08T00:00:00.000,18:30,INGLESIDE,NONE,3200 Block of MISSION ST,-122.42039487496,37.744688222803,POINT (-122.42039487496001 37.744688222803),83.0,9,2,2,2,7,7,28859,2,,,,,,,1,,,,,83.0
8000338109210,80003381,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Wednesday,2008-01-02T00:00:00.000,00:21,BAYVIEW,"ARREST, BOOKED",DAKOTA ST / 23RD ST,-122.396716088144,37.7548598828425,POINT (-122.39671608814399 37.7548598828425),54.0,2,9,26,10,3,8,28856,29,,,,,,,2,,,,,54.0
9608093906244,96080939,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2009-09-05T00:00:00.000,02:00,PARK,NONE,400 Block of CORBETT AV,-122.445573459996,37.7579092860723,POINT (-122.44557345999601 37.7579092860723),47.0,7,5,5,2,5,5,28862,3,,,,,,,1,,,,,47.0
11607673128150,116076731,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2011-06-17T00:00:00.000,00:01,TARAVAL,NONE,100 Block of GARCES DR,-122.478943772791,37.7151948453327,POINT (-122.47894377279101 37.7151948453327),42.0,10,8,16,1,8,4,64,14,,,,,,,2,,,,,42.0
3132562107046,31325621,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Monday,2003-11-10T00:00:00.000,13:00,RICHMOND,NONE,FULTON ST / 10TH AV,-122.468022312478,37.773303938125,POINT (-122.468022312478 37.773303938125),5.0,8,4,12,11,6,2,54,8,,,,,,,1,,,,,5.0
8123478726080,81234787,26080,OTHER OFFENSES,CONSPIRACY,Tuesday,2008-11-18T00:00:00.000,14:15,SOUTHERN,"ARREST, BOOKED",0 Block of 4TH ST,-122.405064813074,37.7850482514687,POINT (-122.40506481307402 37.7850482514687),32.0,5,10,34,12,2,9,28853,34,,,,,,4.0,2,,,,,32.0
