pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3058122406301,30581224,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2003-05-12T00:00:00.000,14:05,RICHMOND,NONE,5400 Block of GEARY BL,-122.47777209017,37.7802849097527,POINT (-122.47777209017 37.7802849097527),5.0,8.0,4,29.0,11.0,6.0,2,55,26.0,,,,,,,1.0,,,,,5.0
12074302506302,120743025,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Sunday,2012-09-16T00:00:00.000,11:00,CENTRAL,NONE,300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6.0,3,36.0,5.0,1.0,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6120564507025,61205645,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2006-11-13T00:00:00.000,20:48,SOUTHERN,NONE,600 Block of 4TH ST,-122.396088206011,37.7780513405413,POINT (-122.39608820601102 37.7780513405413),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
4001441906364,40014419,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Monday,2004-01-05T00:00:00.000,12:30,TENDERLOIN,"ARREST, BOOKED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6.0,3,8.0,5.0,10.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4109773528160,41097735,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2004-09-24T00:00:00.000,21:50,NORTHERN,"ARREST, BOOKED",1000 Block of FRANKLIN ST,-122.422630661972,37.7838599994859,POINT (-122.42263066197198 37.7838599994859),100.0,4.0,11,39.0,7.0,9.0,11,28858,41.0,,,,,,,2.0,,,,,100.0
8004784003011,80047840,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Friday,2008-01-11T00:00:00.000,11:50,TARAVAL,NONE,22ND AV / ORTEGA ST,-122.479555697214,37.7522339409646,POINT (-122.47955569721401 37.7522339409646),39.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,25.0,,,,1.0,,,,,39.0
12102283228160,121022832,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2012-12-19T00:00:00.000,15:12,SOUTHERN,NONE,1700 Block of MARKET ST,-122.422188261426,37.7726948236861,POINT (-122.42218826142599 37.7726948236861),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,,,,2.0,,,,,32.0
12028471271000,120284712,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2012-03-29T00:00:00.000,23:00,CENTRAL,NONE,200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6.0,3,8.0,5.0,1.0,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6051445562060,60514455,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Monday,2006-05-15T00:00:00.000,06:28,SOUTHERN,"ARREST, BOOKED",MINNA ST / LAFAYETTE ST,-122.417451396276,37.7731347307973,POINT (-122.41745139627598 37.7731347307973),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
9058145204134,90581452,4134,ASSAULT,BATTERY,Saturday,2009-06-06T00:00:00.000,00:25,SOUTHERN,NONE,600 Block of 5TH ST,-122.397538830416,37.775675468707,POINT (-122.39753883041598 37.775675468707),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
10071700607055,100717006,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2010-08-06T00:00:00.000,00:07,TENDERLOIN,NONE,100 Block of FULTON ST,-122.415973980362,37.7797387918499,POINT (-122.41597398036201 37.77973879184991),21.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,39.0,21.0
11003521827170,110035218,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2011-01-12T00:00:00.000,10:10,BAYVIEW,"ARREST, CITED",2300 Block of KEITH ST,-122.391901814127,37.7264989116209,POINT (-122.391901814127 37.7264989116209),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
10030218063010,100302180,63010,WARRANTS,WARRANT ARREST,Wednesday,2010-03-31T00:00:00.000,20:13,MISSION,"ARREST, CITED",HOFF ST / 17TH ST,-122.420434724553,37.7633758058059,POINT (-122.420434724553 37.7633758058059),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7601441928150,76014419,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2007-03-03T00:00:00.000,22:15,SOUTHERN,NONE,MISSION ST / 2ND ST,-122.399802145799,37.7880065324392,POINT (-122.39980214579899 37.7880065324392),108.0,1.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,108.0
9072784409020,90727844,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Tuesday,2009-05-26T00:00:00.000,10:00,TARAVAL,PROSECUTED BY OUTSIDE AGENCY,300 Block of HOLLOWAY AV,-122.456662318864,37.7218993681071,POINT (-122.45666231886402 37.7218993681071),64.0,10.0,8,24.0,9.0,8.0,4,28861,24.0,,,19.0,,19.0,,2.0,,,,,64.0
10027007628130,100270076,28130,VANDALISM,"MALICIOUS MISCHIEF, FICTITIOUS PHONE CALLS",Monday,2010-03-15T00:00:00.000,21:00,TENDERLOIN,NONE,100 Block of ELLIS ST,-122.408269031453,37.7853831105797,POINT (-122.408269031453 37.7853831105797),19.0,5.0,3,36.0,14.0,10.0,10,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
5043434606244,50434346,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2005-04-16T00:00:00.000,22:00,NORTHERN,NONE,STEINER ST / GOLDEN GATE AV,-122.43359779258,37.7793537315484,POINT (-122.43359779257999 37.7793537315484),97.0,4.0,11,39.0,15.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
4133152706244,41331527,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-11-20T00:00:00.000,18:00,CENTRAL,NONE,600 Block of SANSOME ST,-122.401834810092,37.7961730447162,POINT (-122.401834810092 37.7961730447162),106.0,6.0,3,6.0,3.0,1.0,10,28860,4.0,,,,,,,2.0,,,,,106.0
9074168404013,90741684,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Tuesday,2009-07-21T00:00:00.000,12:40,CENTRAL,"ARREST, BOOKED",600 Block of JACKSON ST,-122.405492182184,37.7961122899113,POINT (-122.405492182184 37.7961122899113),104.0,6.0,3,6.0,3.0,1.0,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,104.0
13021429806364,130214298,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Thursday,2013-03-14T00:00:00.000,17:38,MISSION,NONE,2200 Block of MARKET ST,-122.431957685196,37.7649357189679,POINT (-122.431957685196 37.7649357189679),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,,,,5.0,,9.0,1.0,,,5.0,,38.0
6107214315150,61072143,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Saturday,2006-10-07T00:00:00.000,19:20,TENDERLOIN,"ARREST, BOOKED",100 Block of JONES ST,-122.412386379783,37.7825386747303,POINT (-122.412386379783 37.782538674730304),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13028995664020,130289956,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2013-04-09T00:00:00.000,12:04,SOUTHERN,PSYCHOPATHIC CASE,1300 Block of HOWARD ST,-122.414217817669,37.774239170665,POINT (-122.41421781766901 37.774239170665),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
7030180030191,70301800,30191,OTHER OFFENSES,AGGRESSIVE SOLICITING,Friday,2007-03-23T00:00:00.000,15:18,BAYVIEW,NONE,SILLIMAN ST / SAN BRUNO AV,-122.405088367432,37.7312386570741,POINT (-122.40508836743201 37.7312386570741),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
8022534727300,80225347,27300,OTHER OFFENSES,MISCELLANEOUS STATE MISDEMEANOR,Sunday,2008-03-02T00:00:00.000,15:45,BAYVIEW,NONE,3000 Block of JENNINGS ST,-122.394081040146,37.7211217845146,POINT (-122.394081040146 37.7211217845146),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
5045038616625,50450386,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2005-04-23T00:00:00.000,11:30,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
5005041926170,50050419,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2005-01-14T00:00:00.000,03:00,SOUTHERN,"ARREST, BOOKED",6TH ST / JESSIE ST,-122.409247675554,37.7813987340663,POINT (-122.409247675554 37.7813987340663),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
6108243706244,61082437,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-10-10T00:00:00.000,14:45,NORTHERN,NONE,1100 Block of LAGUNA ST,-122.427415796369,37.7818107490445,POINT (-122.427415796369 37.7818107490445),97.0,4.0,11,39.0,7.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
6036963606304,60369636,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2006-04-06T00:00:00.000,16:30,CENTRAL,NONE,200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6.0,3,8.0,5.0,1.0,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3128097816642,31280978,16642,DRUG/NARCOTIC,POSSESSION OF AMPHETAMINE FOR SALES,Friday,2003-10-31T00:00:00.000,12:32,MISSION,"ARREST, BOOKED",CASTRO ST / MARKET ST,-122.435187699322,37.7626702770923,POINT (-122.43518769932201 37.7626702770923),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
8086497319022,80864973,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Saturday,2008-08-16T00:00:00.000,22:07,CENTRAL,"ARREST, BOOKED",COLUMBUS AV / VALLEJO ST,-122.407871572784,37.7986962742997,POINT (-122.407871572784 37.7986962742997),106.0,6.0,3,6.0,3.0,1.0,10,308,4.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
6038551307021,60385513,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2006-04-08T00:00:00.000,18:00,TARAVAL,NONE,GARFIELD ST / BRIGHT ST,-122.463561398379,37.719889598624,POINT (-122.463561398379 37.719889598624),64.0,10.0,1,24.0,9.0,8.0,6,64,24.0,,,,,,,2.0,,,,,64.0
11009396527170,110093965,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2011-01-31T00:00:00.000,07:33,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3046482463010,30464824,63010,WARRANTS,WARRANT ARREST,Sunday,2003-04-20T00:00:00.000,23:39,INGLESIDE,"ARREST, BOOKED",5200 Block of DIAMOND HEIGHTS BL,-122.438840058487,37.744459163161,POINT (-122.438840058487 37.744459163161),57.0,9.0,5,22.0,2.0,7.0,5,63,22.0,,,,,,,1.0,,,,,57.0
12008456264002,120084562,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Monday,2012-01-30T00:00:00.000,19:22,PARK,"ARREST, CITED",1700 Block of HAIGHT ST,-122.451288061231,37.7693967099165,POINT (-122.451288061231 37.7693967099165),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
10013434728150,100134347,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2010-02-09T00:00:00.000,23:20,INGLESIDE,NONE,MISSION ST / RUSSIA AV,-122.437150548382,37.7215739965112,POINT (-122.437150548382 37.7215739965112),80.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
4130363907021,41303639,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2004-11-15T00:00:00.000,10:00,MISSION,NONE,16TH ST / SANCHEZ ST,-122.430882581828,37.7643725577021,POINT (-122.430882581828 37.7643725577021),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,,,,,1.0,,1.0,,,5.0,,38.0
4020306063010,40203060,63010,WARRANTS,WARRANT ARREST,Friday,2004-02-20T00:00:00.000,00:37,NORTHERN,"ARREST, BOOKED",HEMLOCK ST / LARKIN ST,-122.418368839172,37.7874861572042,POINT (-122.418368839172 37.7874861572042),50.0,6.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
4126769315300,41267693,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Friday,2004-11-05T00:00:00.000,16:45,SOUTHERN,NONE,MARKET ST / 7TH ST,-122.412515341363,37.7804777480279,POINT (-122.41251534136299 37.7804777480279),21.0,5.0,10,34.0,8.0,2.0,9,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,35.0,21.0
7120461503072,71204615,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Saturday,2007-11-24T00:00:00.000,19:14,INGLESIDE,NONE,200 Block of PARQUE DR,-122.422592099161,37.709998706156,POINT (-122.42259209916101 37.709998706156),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,74.0
4070264265015,40702642,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2004-06-19T00:00:00.000,16:18,MISSION,"ARREST, CITED",CAPP ST / 24TH ST,-122.417360139485,37.7523063170226,POINT (-122.417360139485 37.7523063170226),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9106871406304,91068714,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2009-10-16T00:00:00.000,14:00,CENTRAL,"ARREST, BOOKED",400 Block of SUTTER ST,-122.407802668376,37.7893818905021,POINT (-122.407802668376 37.7893818905021),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
9088041426105,90880414,26105,OTHER OFFENSES,FALSE REPORT OF BOMB,Thursday,2009-08-27T00:00:00.000,15:26,BAYVIEW,NONE,0 Block of JENNINGS ST,-122.397072628528,37.7173248661541,POINT (-122.39707262852801 37.7173248661541),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,88.0
10002505326170,100025053,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2010-01-08T00:00:00.000,13:15,TENDERLOIN,"ARREST, BOOKED",500 Block of ELLIS ST,-122.415414178631,37.784476659022,POINT (-122.415414178631 37.784476659022),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
6070022828160,60700228,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2006-07-01T00:00:00.000,21:30,TARAVAL,NONE,1300 Block of 30TH AV,-122.488912271565,37.7620910547803,POINT (-122.48891227156501 37.7620910547803),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
4098268428160,40982684,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2004-08-26T00:00:00.000,22:20,BAYVIEW,NONE,1000 Block of 4TH ST,-122.391694454517,37.774542774632,POINT (-122.391694454517 37.774542774632),34.0,1.0,10,4.0,14.0,3.0,9,310,20.0,,,,,,,1.0,,,,,34.0
7070195904011,70701959,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Thursday,2007-07-12T00:00:00.000,13:30,BAYVIEW,"ARREST, BOOKED",0 Block of CAMERON WY,-122.387247607197,37.7208692407802,POINT (-122.387247607197 37.7208692407802),88.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,88.0
8036075565016,80360755,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2008-04-07T00:00:00.000,00:09,TARAVAL,"ARREST, CITED",TARAVAL ST / 34TH AV,-122.491766085538,37.7423423755105,POINT (-122.49176608553802 37.7423423755105),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
11019874765015,110198747,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2011-03-09T00:00:00.000,09:50,MISSION,"ARREST, CITED",SOUTH VAN NESS AV / 15TH ST,-122.417647884705,37.7668053842905,POINT (-122.417647884705 37.7668053842905),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13104572709320,131045727,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2013-12-01T00:00:00.000,21:59,CENTRAL,NONE,300 Block of POST ST,-122.407612885387,37.7884486019705,POINT (-122.407612885387 37.78844860197051),19.0,6.0,3,8.0,5.0,1.0,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11047221265016,110472212,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2011-06-12T00:00:00.000,00:08,SOUTHERN,"ARREST, CITED",FREMONT ST / HOWARD ST,-122.395153862803,37.7892350328802,POINT (-122.395153862803 37.7892350328802),32.0,1.0,10,8.0,6.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
9080300216010,90803002,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2009-08-07T00:00:00.000,14:16,INGLESIDE,"ARREST, CITED",4700 Block of MISSION ST,-122.436867932617,37.7220486455317,POINT (-122.43686793261699 37.7220486455317),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,4.0,,4.0,,4.0,,2.0,,,,,80.0
4042639707023,40426397,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Tuesday,2004-04-13T00:00:00.000,20:00,PARK,NONE,FREDERICK ST / DOWNEY ST,-122.447199953737,37.7671092711105,POINT (-122.44719995373698 37.7671092711105),114.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,114.0
9095117865015,90951178,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2009-09-15T00:00:00.000,12:50,MISSION,"ARREST, CITED",17TH ST / TREAT AV,-122.413591695561,37.7638222259421,POINT (-122.413591695561 37.7638222259421),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4034742007041,40347420,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Wednesday,2004-03-24T00:00:00.000,21:00,TARAVAL,NONE,2400 Block of 26TH AV,-122.483057071886,37.7417714526095,POINT (-122.483057071886 37.7417714526095),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,,,,,1.0,,,,,40.0
3109464416040,31094644,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Tuesday,2003-09-16T00:00:00.000,16:15,PARK,"ARREST, BOOKED",1800 Block of HAIGHT ST,-122.452706340322,37.7692156705894,POINT (-122.452706340322 37.7692156705894),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
5054724006244,50547240,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-05-13T00:00:00.000,18:00,BAYVIEW,NONE,ARKANSAS ST / 20TH ST,-122.398218611298,37.7599092376715,POINT (-122.398218611298 37.75990923767151),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,1.0,,,,,54.0
9076014512010,90760145,12010,WEAPON LAWS,CARRYING OF CONCEALED WEAPON BY CONVICTED FELON,Sunday,2009-07-26T00:00:00.000,22:43,BAYVIEW,"ARREST, BOOKED",2700 Block of SAN BRUNO AV,-122.403408669191,37.72700531963,POINT (-122.40340866919101 37.72700531963),91.0,2.0,2,25.0,10.0,3.0,7,309,28.0,,,,,,,2.0,,,,,91.0
8003758428110,80037584,28110,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN",Saturday,2008-01-05T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of CASTILLO ST,-122.417851947932,37.7088700822831,POINT (-122.41785194793201 37.7088700822831),74.0,9.0,9,40.0,9.0,7.0,8,309,39.0,,,,,,,2.0,,,,,74.0
5084353771000,50843537,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2005-07-28T00:00:00.000,14:00,TARAVAL,NONE,200 Block of FARALLONES ST,-122.460846769263,37.7140971125797,POINT (-122.460846769263 37.7140971125797),81.0,10.0,1,24.0,9.0,8.0,6,28861,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
5136124163010,51361241,63010,WARRANTS,WARRANT ARREST,Saturday,2005-12-03T00:00:00.000,09:30,MISSION,NONE,2900 Block of FOLSOM ST,-122.413915683628,37.7500837726104,POINT (-122.41391568362802 37.7500837726104),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13093222406373,130932224,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-11-02T00:00:00.000,20:23,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
7098928071010,70989280,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2007-09-14T00:00:00.000,16:45,SOUTHERN,NONE,500 Block of JESSIE ST,-122.409776479312,37.7810558831366,POINT (-122.409776479312 37.7810558831366),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
3075106306112,30751063,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Friday,2003-06-20T00:00:00.000,19:00,CENTRAL,NONE,SUTTER ST / STOCKTON ST,-122.406958660609,37.7894347629811,POINT (-122.40695866060902 37.7894347629811),19.0,6.0,3,8.0,5.0,1.0,10,28857,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
11056166107020,110561661,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2011-07-13T00:00:00.000,15:30,TENDERLOIN,NONE,300 Block of EDDY ST,-122.413790972781,37.7838365565348,POINT (-122.41379097278102 37.7838365565348),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8025963106111,80259631,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2008-03-06T00:00:00.000,11:30,CENTRAL,NONE,STOCKTON ST / CLAY ST,-122.407904730522,37.7940589735021,POINT (-122.40790473052202 37.7940589735021),16.0,6.0,3,6.0,3.0,1.0,10,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,,16.0
8131768407020,81317684,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Wednesday,2008-12-10T00:00:00.000,11:15,CENTRAL,NONE,1000 Block of GREENWICH ST,-122.416992839272,37.8014262811938,POINT (-122.416992839272 37.8014262811938),107.0,6.0,3,32.0,5.0,1.0,10,308,32.0,,,,,,,1.0,,,,,107.0
13040461574000,130404615,74000,MISSING PERSON,MISSING ADULT,Wednesday,2013-05-01T00:00:00.000,23:00,NORTHERN,NONE,1200 Block of TURK ST,-122.428818526724,37.7808642652455,POINT (-122.428818526724 37.7808642652455),97.0,4.0,11,39.0,7.0,9.0,11,29490,41.0,,,,,,,2.0,,,,32.0,97.0
13067500415161,130675004,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Wednesday,2013-08-14T00:00:00.000,21:42,BAYVIEW,NONE,1500 Block of REVERE AV,-122.389286347131,37.7310998921861,POINT (-122.389286347131 37.7310998921861),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
11087805205153,110878052,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Friday,2011-10-28T00:00:00.000,17:30,TENDERLOIN,UNFOUNDED,200 Block of POWELL ST,-122.408201657254,37.7868849113107,POINT (-122.408201657254 37.7868849113107),19.0,6.0,3,36.0,5.0,10.0,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,1.0,1.0,,,19.0
10612165306372,106121653,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2010-09-22T00:00:00.000,17:00,NORTHERN,NONE,100 Block of LARKIN ST,-122.416744345292,37.7791213111608,POINT (-122.416744345292 37.7791213111608),21.0,5.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,39.0,21.0
9093856815201,90938568,15201,ASSAULT,STALKING,Friday,2009-09-11T00:00:00.000,23:10,INGLESIDE,NONE,100 Block of PARIS ST,-122.431579212515,37.7262214019626,POINT (-122.431579212515 37.7262214019626),90.0,9.0,1,7.0,9.0,7.0,6,28861,5.0,,,,,,,2.0,,,,,90.0
8034707665016,80347076,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2008-04-03T00:00:00.000,12:05,BAYVIEW,"ARREST, CITED",CESAR CHAVEZ ST / VERMONT ST,-122.402868034981,37.7494783929125,POINT (-122.402868034981 37.7494783929125),54.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,3.0,,,1.0,,,3.0,,54.0
