pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7607269906372,76072699,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2007-09-30T00:00:00.000,10:00,PARK,NONE,100 Block of LOWER TR,-122.441488263554,37.7629418300396,POINT (-122.44148826355402 37.7629418300396),113.0,7.0,5,5.0,15.0,5.0,5,28862.0,3.0,,,,,,,1.0,,,,,113.0
8137906028160,81379060,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2008-12-28T00:00:00.000,11:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
5080186406243,50801864,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2005-07-16T00:00:00.000,17:30,TARAVAL,NONE,1600 Block of 27TH AV,-122.48530927401,37.7566386989894,POINT (-122.48530927401002 37.7566386989894),39.0,10.0,7,35.0,1.0,8.0,3,56.0,35.0,,,,,,,1.0,,,,,39.0
6082361007021,60823610,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2006-08-03T00:00:00.000,21:30,INGLESIDE,NONE,300 Block of POPE ST,-122.439901840428,37.7108170384894,POINT (-122.43990184042802 37.7108170384894),58.0,9.0,1,7.0,9.0,7.0,6,28861.0,5.0,,,,,,,2.0,,,,,58.0
12036987562050,120369875,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2012-05-09T00:00:00.000,19:39,NORTHERN,NONE,HEMLOCK ST / LARKIN ST,-122.418368839165,37.7874861572271,POINT (-122.41836883916501 37.7874861572271),50.0,6.0,3,21.0,13.0,9.0,10,28858.0,21.0,,,,,,,2.0,,,,,50.0
12034449106394,120344491,6394,LARCENY/THEFT,THEFT FROM MERCHANT OR LIBRARY,Monday,2012-04-30T00:00:00.000,11:17,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5.0,10,34.0,12.0,2.0,9,28853.0,34.0,17.0,1.0,18.0,,18.0,5.0,2.0,,,,35.0,32.0
9012223865010,90122238,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Tuesday,2009-02-03T00:00:00.000,02:01,BAYVIEW,"ARREST, BOOKED",PHELPS ST / INNES AV,-122.390703943866,37.740483010142,POINT (-122.39070394386601 37.740483010142),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,1.0,,,,,86.0
3103623203414,31036232,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Friday,2003-08-29T00:00:00.000,16:30,INGLESIDE,NONE,4100 Block of MISSION ST,-122.429801668764,37.7303819548591,POINT (-122.429801668764 37.7303819548591),94.0,9.0,1,28.0,9.0,7.0,6,28861.0,25.0,16.0,,,,,,1.0,,,,,94.0
4071185307041,40711853,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Monday,2004-06-21T00:00:00.000,23:00,SOUTHERN,NONE,200 Block of 7TH ST,-122.408550681867,37.7773885566219,POINT (-122.408550681867 37.7773885566219),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
9049582516710,90495825,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2009-05-12T00:00:00.000,22:06,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / STOCKTON ST,-122.406401668335,37.7866144613366,POINT (-122.40640166833501 37.7866144613366),19.0,6.0,3,8.0,5.0,10.0,10,28852.0,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
3081754663010,30817546,63010,WARRANTS,WARRANT ARREST,Wednesday,2003-07-09T00:00:00.000,12:50,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411800134753,37.7840890366868,POINT (-122.411800134753 37.7840890366868),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12609986406244,126099864,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2012-07-15T00:00:00.000,12:00,TENDERLOIN,NONE,200 Block of HYDE ST,-122.415721688006,37.7830679886919,POINT (-122.415721688006 37.7830679886919),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
9072463003061,90724630,3061,ROBBERY,ROBBERY OF A BANK WITH A GUN,Thursday,2009-07-16T00:00:00.000,14:16,SOUTHERN,"ARREST, BOOKED",200 Block of MARKET ST,-122.396853499969,37.7926791171072,POINT (-122.396853499969 37.7926791171072),108.0,6.0,10,8.0,12.0,2.0,9,28855.0,6.0,,,,,,,1.0,,,,,108.0
12086413228160,120864132,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2012-10-26T00:00:00.000,13:38,CENTRAL,NONE,2300 Block of LEAVENWORTH ST,-122.417992047528,37.8026858340693,POINT (-122.41799204752802 37.8026858340693),107.0,6.0,6,32.0,5.0,1.0,1,308.0,32.0,,,,,,,1.0,,,,,107.0
12087851928100,120878519,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Wednesday,2012-10-31T00:00:00.000,07:05,SOUTHERN,NONE,100 Block of 10TH ST,-122.415590844463,37.7750968170762,POINT (-122.415590844463 37.7750968170762),32.0,1.0,10,34.0,8.0,2.0,9,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
12617261428160,126172614,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2012-11-01T00:00:00.000,20:00,NORTHERN,NONE,PINE ST / FRANKLIN ST,-122.423785184867,37.7892026281082,POINT (-122.42378518486699 37.7892026281082),102.0,4.0,6,39.0,13.0,9.0,1,28858.0,41.0,,,,,,,1.0,,,,,102.0
8060044819057,80600448,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2008-06-08T00:00:00.000,14:00,MISSION,NONE,1700 Block of MISSION ST,-122.420222385251,37.769554034555,POINT (-122.42022238525101 37.769554034555),53.0,3.0,2,20.0,8.0,4.0,7,28853.0,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
3014503071000,30145030,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2003-01-24T00:00:00.000,22:00,TARAVAL,NONE,TARAVAL ST / 24TH AV,-122.481048196627,37.7428142354541,POINT (-122.48104819662699 37.7428142354541),40.0,10.0,7,35.0,1.0,8.0,3,29491.0,35.0,,,25.0,,24.0,,1.0,,,,,40.0
4096427827195,40964278,27195,TRESPASS,TRESPASSING,Monday,2004-08-23T00:00:00.000,15:33,TARAVAL,NONE,1200 Block of 12TH AV,-122.469655722503,37.764818168552,POINT (-122.46965572250302 37.764818168552),109.0,10.0,11,14.0,11.0,8.0,11,56.0,12.0,,,,,,,1.0,,,,,109.0
7041268916621,70412689,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2007-04-22T00:00:00.000,18:21,TENDERLOIN,"ARREST, BOOKED",100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
4014893307055,40148933,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2004-02-06T00:00:00.000,17:49,NORTHERN,NONE,700 Block of STEINER ST,-122.43286830118,37.7761047393256,POINT (-122.43286830118 37.7761047393256),23.0,4.0,11,9.0,15.0,9.0,11,29492.0,10.0,,,,,,,1.0,,,,,23.0
8138431028160,81384310,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2008-12-30T00:00:00.000,03:48,INGLESIDE,"ARREST, BOOKED",0 Block of TIFFANY AV,-122.421113318205,37.7451988038002,POINT (-122.421113318205 37.7451988038002),83.0,9.0,2,2.0,2.0,7.0,7,28859.0,2.0,,,,,,,1.0,,,,,83.0
9081037027195,90810370,27195,TRESPASS,TRESPASSING,Sunday,2009-08-09T00:00:00.000,14:50,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3,36.0,14.0,10.0,10,28852.0,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
9014686826036,90146868,26036,ARSON,ARSON OF AN INHABITED DWELLING,Monday,2009-02-09T00:00:00.000,20:04,TARAVAL,"ARREST, BOOKED",200 Block of LOBOS ST,-122.460861739121,37.714950853585,POINT (-122.460861739121 37.714950853585),81.0,10.0,1,24.0,9.0,8.0,6,28861.0,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
6022625206372,60226252,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2006-02-27T00:00:00.000,19:00,BAYVIEW,NONE,1600 Block of PALOU AV,-122.39192940892,37.7344910991058,POINT (-122.39192940892 37.7344910991058),87.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,87.0
9062605806244,90626058,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2009-06-11T00:00:00.000,19:00,MISSION,NONE,JULIAN AV / 14TH ST,-122.42121339889,37.7681976977245,POINT (-122.42121339889 37.7681976977245),53.0,3.0,2,20.0,8.0,4.0,7,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
7081844106244,70818441,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2007-08-12T00:00:00.000,16:00,SOUTHERN,NONE,6TH ST / MISSION ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
5014626263010,50146262,63010,WARRANTS,WARRANT ARREST,Sunday,2005-02-06T00:00:00.000,22:24,TENDERLOIN,"ARREST, BOOKED",100 Block of TURK ST,-122.411615075408,37.7831614109395,POINT (-122.411615075408 37.7831614109395),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8070732328150,80707323,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2008-07-06T00:00:00.000,21:10,MISSION,"ARREST, CITED",2600 Block of FOLSOM ST,-122.414240098268,37.7548880080082,POINT (-122.41424009826798 37.7548880080082),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
6054895906244,60548959,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2006-05-24T00:00:00.000,04:02,SOUTHERN,"ARREST, BOOKED",200 Block of BRANNAN ST,-122.390549349376,37.7829761961573,POINT (-122.390549349376 37.7829761961573),31.0,1.0,10,8.0,6.0,2.0,9,28856.0,6.0,,,,,,,1.0,,,,,31.0
10079517127199,100795171,27199,TRESPASS,LODGING WITHOUT PERMISSION,Sunday,2010-08-29T00:00:00.000,09:36,TENDERLOIN,NONE,TAYLOR ST / EDDY ST,-122.410955248906,37.7841399509594,POINT (-122.41095524890602 37.7841399509594),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
7064815719057,70648157,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2007-06-26T00:00:00.000,18:00,SOUTHERN,NONE,0 Block of 6TH ST,-122.40950430935,37.781526271747,POINT (-122.40950430935 37.781526271747),32.0,5.0,10,34.0,14.0,2.0,9,28853.0,34.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,,32.0
5030276506374,50302765,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2005-03-12T00:00:00.000,00:01,CENTRAL,NONE,POST ST / LEAVENWORTH ST,-122.414996719999,37.7874530734235,POINT (-122.41499671999901 37.7874530734235),50.0,6.0,10,36.0,13.0,1.0,9,28858.0,36.0,,,,,,,2.0,,,,,50.0
6103136565015,61031365,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2006-09-27T00:00:00.000,09:15,MISSION,"ARREST, CITED",25TH ST / ALABAMA ST,-122.410810973101,37.7510914177215,POINT (-122.410810973101 37.7510914177215),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
6109897319090,61098973,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2006-10-14T00:00:00.000,18:30,NORTHERN,"ARREST, BOOKED",900 Block of MCALLISTER ST,-122.428442307611,37.7789982847524,POINT (-122.428442307611 37.7789982847524),97.0,4.0,11,39.0,7.0,9.0,11,29490.0,41.0,,,,,,,2.0,,,,,97.0
13015736904136,130157369,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Saturday,2013-02-23T00:00:00.000,11:15,TENDERLOIN,NONE,MASON ST / EDDY ST,-122.409313111431,37.7843478513151,POINT (-122.40931311143102 37.7843478513151),20.0,5.0,10,36.0,14.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8095005506244,80950055,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-09-07T00:00:00.000,21:30,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9,20.0,8.0,4.0,8,28853.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
5043343905043,50433439,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Monday,2005-04-18T00:00:00.000,16:30,MISSION,NONE,300 Block of SANCARLOS ST,-122.419832741614,37.7577669901356,POINT (-122.419832741614 37.7577669901356),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3062876306303,30628763,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2003-05-15T00:00:00.000,11:30,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,400 Block of MARKET ST,-122.398623347456,37.7912863462309,POINT (-122.398623347456 37.7912863462309),108.0,6.0,10,8.0,12.0,2.0,9,28855.0,6.0,,,,,,,1.0,,,,,108.0
8117298363010,81172983,63010,WARRANTS,WARRANT ARREST,Sunday,2008-11-02T00:00:00.000,09:39,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5129490916710,51294909,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2005-11-16T00:00:00.000,11:20,TENDERLOIN,"ARREST, BOOKED",ANTONIO ST / JONES ST,-122.41288317794,37.7853530358707,POINT (-122.41288317793999 37.7853530358707),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
7061167107041,70611671,7041,RECOVERED VEHICLE,"VEHICLE, RECOVERED, AUTO",Tuesday,2007-06-26T00:00:00.000,19:15,NORTHERN,"ARREST, BOOKED",CHURCH ST / DUBOCE AV,-122.429128783477,37.7694556178593,POINT (-122.42912878347701 37.7694556178593),28.0,7.0,5,5.0,7.0,9.0,5,28862.0,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
9602327406374,96023274,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2009-04-05T00:00:00.000,20:20,MISSION,NONE,500 Block of CASTRO ST,-122.434856780211,37.7600777053137,POINT (-122.434856780211 37.7600777053137),38.0,3.0,5,5.0,2.0,4.0,5,28862.0,3.0,1.0,,1.0,,,9.0,1.0,,,5.0,,38.0
12037702207023,120377022,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Friday,2012-05-11T00:00:00.000,23:00,PARK,NONE,1700 Block of PAGE ST,-122.449592334419,37.7705688587387,POINT (-122.449592334419 37.7705688587387),25.0,7.0,11,3.0,15.0,5.0,11,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
7030259105013,70302591,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2007-03-15T00:00:00.000,09:00,MISSION,NONE,700 Block of GUERRERO ST,-122.423445847258,37.7591582536308,POINT (-122.423445847258 37.7591582536308),37.0,3.0,5,20.0,2.0,4.0,5,28859.0,19.0,,,,,,,1.0,,,,,37.0
11062719472000,110627194,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2011-08-06T00:00:00.000,01:29,MISSION,NONE,1500 Block of SOUTH VAN NESS AV,-122.415976813531,37.7486787980435,POINT (-122.41597681353102 37.74867879804351),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12088131812026,120881318,12026,WEAPON LAWS,DISCHARGE FIREARM AT AN INHABITED DWELLING,Thursday,2012-11-01T00:00:00.000,00:10,RICHMOND,NONE,500 Block of 38TH AV,-122.498522497732,37.7784779698096,POINT (-122.498522497732 37.7784779698096),8.0,8.0,4,29.0,11.0,6.0,2,55.0,26.0,,,,,,,1.0,,,,,8.0
7081564128160,70815641,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2007-08-11T00:00:00.000,23:38,BAYVIEW,"ARREST, BOOKED",1500 Block of BAY SHORE BL,-122.401228369133,37.7245216810264,POINT (-122.40122836913301 37.7245216810264),91.0,2.0,9,25.0,10.0,3.0,8,309.0,28.0,,,,,,,2.0,,,,,91.0
3058104227090,30581042,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Monday,2003-05-12T00:00:00.000,12:30,SOUTHERN,NONE,0 Block of MARKET ST,-122.395097774181,37.7940590485562,POINT (-122.395097774181 37.7940590485562),108.0,6.0,10,8.0,12.0,2.0,9,28855.0,6.0,,,,,,,1.0,,,,,108.0
12606223106244,126062231,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-05-09T00:00:00.000,18:00,TARAVAL,NONE,0 Block of KEMPTON AV,-122.468365695805,37.7114576642173,POINT (-122.468365695805 37.7114576642173),65.0,10.0,8,24.0,9.0,8.0,4,64.0,24.0,,,,,,,2.0,,,,,65.0
8040949406372,80409494,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2008-04-19T00:00:00.000,13:00,TENDERLOIN,NONE,JONES ST / GOLDEN GATE AV,-122.412224164736,37.7820729312029,POINT (-122.412224164736 37.7820729312029),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
8004675164070,80046751,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2008-01-12T00:00:00.000,21:17,CENTRAL,NONE,400 Block of UNION ST,-122.407217253966,37.8007399534221,POINT (-122.407217253966 37.8007399534221),18.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,21.0,,23.0,,23.0,,2.0,,,,,18.0
4071059828100,40710598,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2004-06-21T00:00:00.000,22:12,MISSION,NONE,18TH ST / CASTRO ST,-122.435002864271,37.7608878061245,POINT (-122.435002864271 37.7608878061245),38.0,3.0,5,5.0,15.0,4.0,5,28862.0,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
12103559065010,121035590,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2012-12-24T00:00:00.000,18:19,SOUTHERN,"ARREST, CITED",11TH ST / FOLSOM ST,-122.41402726269,37.7718636177154,POINT (-122.41402726268998 37.7718636177154),32.0,1.0,10,20.0,8.0,2.0,9,28853.0,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
9046668826170,90466688,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2009-05-04T00:00:00.000,23:15,TENDERLOIN,"ARREST, BOOKED",ELLIS ST / JONES ST,-122.412784096502,37.7848656939526,POINT (-122.41278409650201 37.7848656939526),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4007323319057,40073233,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2004-01-19T00:00:00.000,17:45,NORTHERN,NONE,1400 Block of WEBSTER ST,-122.430957655979,37.7840607474589,POINT (-122.430957655979 37.7840607474589),101.0,4.0,11,39.0,13.0,9.0,11,29490.0,41.0,8.0,,9.0,,9.0,,2.0,,,,,101.0
3037934206364,30379342,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Monday,2003-03-31T00:00:00.000,19:40,TARAVAL,"ARREST, BOOKED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8,16.0,1.0,8.0,4,64.0,14.0,,,,,,,2.0,,,,,41.0
7110985575000,71109855,75000,MISSING PERSON,FOUND PERSON,Monday,2007-10-29T00:00:00.000,14:00,TARAVAL,LOCATED,1400 Block of TARAVAL ST,-122.481592052499,37.7427355500502,POINT (-122.481592052499 37.7427355500502),40.0,10.0,7,35.0,1.0,8.0,3,29491.0,35.0,,,25.0,,24.0,,1.0,,,,,40.0
9131328071010,91313280,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2009-12-25T00:00:00.000,22:00,BAYVIEW,NONE,600 Block of GIRARD ST,-122.403282908093,37.7243808886772,POINT (-122.403282908093 37.7243808886772),91.0,2.0,2,25.0,10.0,3.0,7,309.0,28.0,,,,,,,2.0,,,,,91.0
