pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
5054420206304,50544202,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2005-05-13T00:00:00.000,17:20,CENTRAL,NONE,600 Block of FRONT ST,-122.399666635598,37.7973662616848,POINT (-122.399666635598 37.7973662616848),77.0,6,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,77.0
10020316806301,100203168,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2010-02-27T00:00:00.000,12:00,INGLESIDE,NONE,0 Block of WESTWOOD DR,-122.459014608328,37.7268737534362,POINT (-122.45901460832802 37.7268737534362),71.0,9,8,41,9.0,7,4,28861,40,,,,,,,1,,,,,71.0
8089630271000,80896302,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2008-08-22T00:00:00.000,00:01,SOUTHERN,NONE,0 Block of NATOMA ST,-122.397759694531,37.7881039797927,POINT (-122.39775969453099 37.7881039797927),32.0,1,10,8,12.0,2,9,28855,6,,,,,,3.0,1,,,,,32.0
12029750530000,120297505,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Saturday,2012-04-14T00:00:00.000,22:34,SOUTHERN,"ARREST, CITED",2ND ST / BRANNAN ST,-122.392082305321,37.7818457722573,POINT (-122.392082305321 37.7818457722573),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
4110062307041,41100623,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-09-25T00:00:00.000,12:45,BAYVIEW,NONE,1000 Block of 3RD ST,-122.390012504038,37.7754049026932,POINT (-122.39001250403798 37.7754049026932),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
11101425315200,111014253,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2011-12-19T00:00:00.000,09:00,BAYVIEW,NONE,KISKA RD / INGALLS ST,-122.379553582456,37.7311103921457,POINT (-122.37955358245601 37.7311103921457),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
9039963164020,90399631,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2009-04-17T00:00:00.000,00:40,RICHMOND,NONE,700 Block of 8TH AV,-122.466018719921,37.7743136996811,POINT (-122.466018719921 37.7743136996811),5.0,8,4,11,11.0,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
6051834468000,60518344,68000,NON-CRIMINAL,FIRE REPORT,Tuesday,2006-05-16T00:00:00.000,05:20,RICHMOND,NONE,2800 Block of FULTON ST,-122.462172944217,37.7738804371877,POINT (-122.462172944217 37.7738804371877),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
12077674706244,120776747,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-09-05T00:00:00.000,18:30,SOUTHERN,NONE,200 Block of BRANNAN ST,-122.390645819037,37.7830549839906,POINT (-122.390645819037 37.7830549839906),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
5126548363010,51265483,63010,WARRANTS,WARRANT ARREST,Wednesday,2005-11-09T00:00:00.000,06:08,TENDERLOIN,"ARREST, BOOKED",0 Block of LEAVENWORTH ST,-122.413706517535,37.7814229318029,POINT (-122.41370651753502 37.7814229318029),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9012075965015,90120759,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2009-02-02T00:00:00.000,16:50,BAYVIEW,"ARREST, CITED",PHELPS ST / NEWCOMB AV,-122.393526326012,37.7373529003912,POINT (-122.393526326012 37.7373529003912),86.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,86.0
5118917805073,51189178,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Thursday,2005-10-20T00:00:00.000,16:00,NORTHERN,NONE,1500 Block of CHESTNUT ST,-122.42884930341,37.8017021723327,POINT (-122.42884930341 37.8017021723327),17.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
7062262865016,70622628,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2007-06-20T00:00:00.000,15:27,TARAVAL,"ARREST, BOOKED",CAPITOL AV / FARALLONES ST,-122.459033097812,37.714056268706,POINT (-122.45903309781198 37.714056268706),81.0,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
13054369905011,130543699,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Saturday,2013-06-29T00:00:00.000,16:35,TENDERLOIN,NONE,100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8033819471000,80338194,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2008-03-31T00:00:00.000,10:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6071081306374,60710813,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2006-07-04T00:00:00.000,19:00,SOUTHERN,NONE,7TH ST / MARKET ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
10081814316010,100818143,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2010-09-04T00:00:00.000,22:35,SOUTHERN,"ARREST, CITED",100 Block of 6TH ST,-122.407877117352,37.7803875013555,POINT (-122.407877117352 37.7803875013555),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
8083226568020,80832265,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2008-08-07T00:00:00.000,19:23,MISSION,NONE,CHURCH ST / 22ND ST,-122.427737058464,37.7548976975221,POINT (-122.42773705846402 37.7548976975221),52.0,3,5,22,2.0,4,5,28862,22,,,,,,,1,,,,,52.0
3074111115300,30741111,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Thursday,2003-06-19T00:00:00.000,15:00,TARAVAL,NONE,2600 Block of 42ND AV,-122.500066465451,37.737284225119,POINT (-122.500066465451 37.737284225119),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
3133615165015,31336151,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2003-11-13T00:00:00.000,22:50,RICHMOND,"ARREST, CITED",WOOD ST / GEARY BL,-122.449067726575,37.7822442240591,POINT (-122.44906772657498 37.7822442240591),,8,4,18,15.0,6,2,54,16,,,,,,,1,,,,,
11035953564020,110359535,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2011-05-03T00:00:00.000,21:00,SOUTHERN,PSYCHOPATHIC CASE,1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
6090050307055,60900503,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Thursday,2006-08-24T00:00:00.000,11:00,INGLESIDE,NONE,0 Block of JUSTIN DR,-122.422534504294,37.7341616600707,POINT (-122.422534504294 37.7341616600707),93.0,9,2,2,2.0,7,7,28861,2,,,,,,,1,,,,,93.0
13000330806243,130003308,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2012-12-31T00:00:00.000,21:00,PARK,NONE,200 Block of UPPER TR,-122.445191652832,37.7629099368679,POINT (-122.44519165283198 37.7629099368679),112.0,7,5,3,15.0,5,5,29492,9,,,,,,,1,,,,,112.0
4001120571000,40011205,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2003-12-31T00:00:00.000,23:00,SOUTHERN,NONE,FOLSOM ST / 5TH ST,-122.403390364804,37.780265577696,POINT (-122.40339036480398 37.780265577696),32.0,1,10,34,14.0,2,9,28856,34,,1.0,,,,4.0,2,,,,,32.0
13606772606372,136067726,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2012-11-17T00:00:00.000,02:50,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
10041012505011,100410125,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2010-04-28T00:00:00.000,17:00,CENTRAL,NONE,600 Block of BAY ST,-122.417867154077,37.8050301528697,POINT (-122.41786715407699 37.8050301528697),107.0,6,6,32,5.0,1,1,308,32,,,,,,,1,,,,,107.0
8606239506374,86062395,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Wednesday,2008-08-27T00:00:00.000,15:30,CENTRAL,NONE,1400 Block of THE EMBARCADERONORTH ST,-122.406429382098,37.8071368068488,POINT (-122.406429382098 37.8071368068488),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
8030544403013,80305444,3013,ROBBERY,ROBBERY ON THE STREET WITH A DANGEROUS WEAPON,Sunday,2008-03-23T00:00:00.000,03:35,CENTRAL,NONE,POST ST / TAYLOR ST,-122.411702003165,37.7878718776438,POINT (-122.41170200316502 37.7878718776438),50.0,6,3,21,5.0,1,10,28852,21,,,,,,5.0,2,,,,,50.0
3040940061040,30409400,61040,NON-CRIMINAL,"DEATH REPORT, NATURAL CAUSES",Monday,2003-04-07T00:00:00.000,20:00,TARAVAL,NONE,2800 Block of ULLOA ST,-122.486819320671,37.7406318867148,POINT (-122.486819320671 37.7406318867148),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
10103194406361,101031944,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2010-11-06T00:00:00.000,11:20,INGLESIDE,"ARREST, CITED",3300 Block of MISSION ST,-122.421644478447,37.7429970144076,POINT (-122.421644478447 37.7429970144076),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
3010522206361,30105222,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2003-01-26T00:00:00.000,16:50,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.406690592261,37.7852071918419,POINT (-122.406690592261 37.7852071918419),19.0,5,3,8,14.0,2,10,28852,6,,,,,,5.0,2,,,,35.0,19.0
7054250964072,70542509,64072,SUSPICIOUS OCC,"SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED",Monday,2007-05-28T00:00:00.000,21:22,BAYVIEW,"ARREST, BOOKED",DAKOTA ST / 25TH ST,-122.394588601096,37.7524273767291,POINT (-122.394588601096 37.7524273767291),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
8095587371010,80955873,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2008-09-05T00:00:00.000,23:59,PARK,NONE,800 Block of CORBETT AV,-122.443311182346,37.753327213597,POINT (-122.443311182346 37.753327213597),51.0,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,51.0
4090468807021,40904688,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-08-08T00:00:00.000,23:00,TARAVAL,NONE,2200 Block of VICENTE ST,-122.490992385651,37.7386928139833,POINT (-122.490992385651 37.7386928139833),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
13017699906314,130176999,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Friday,2013-03-01T00:00:00.000,22:00,NORTHERN,NONE,VANNESS AV / GEARY ST,-122.421395819115,37.7856843389472,POINT (-122.421395819115 37.7856843389472),100.0,4,11,39,13.0,9,11,28858,41,,,,,,10.0,1,,,,,100.0
7003242575000,70032425,75000,MISSING PERSON,FOUND PERSON,Tuesday,2007-01-09T00:00:00.000,18:45,MISSION,UNFOUNDED,800 Block of CAPP ST,-122.417499429971,37.753084671409,POINT (-122.417499429971 37.753084671409),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
3100359806243,31003598,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2003-08-23T00:00:00.000,19:00,SOUTHERN,NONE,BRYANT ST / 3RD ST,-122.395848299161,37.781321047414,POINT (-122.395848299161 37.781321047414),32.0,1,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
11005068661030,110050686,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2011-01-17T00:00:00.000,07:34,MISSION,NONE,2900 Block of MISSION ST,-122.41814111944,37.749829290906,POINT (-122.41814111944001 37.749829290906),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8072235903011,80722359,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Thursday,2008-07-10T00:00:00.000,17:30,NORTHERN,NONE,STEINER ST / OFARRELL ST,-122.434352484052,37.7830826586995,POINT (-122.434352484052 37.7830826586995),97.0,4,11,39,13.0,9,11,29490,41,,,,,,,2,,,,,97.0
7041209363010,70412093,63010,WARRANTS,WARRANT ARREST,Sunday,2007-04-22T00:00:00.000,16:00,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
9083598675000,90835986,75000,MISSING PERSON,FOUND PERSON,Sunday,2009-08-16T00:00:00.000,09:37,INGLESIDE,NONE,1500 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
12044356027170,120443560,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2012-06-05T00:00:00.000,01:57,CENTRAL,"ARREST, BOOKED",800 Block of POST ST,-122.41584375719,37.7874017655636,POINT (-122.41584375719002 37.7874017655636),50.0,6,3,21,13.0,1,10,28858,21,,,,,,,2,,,,,50.0
10605904806244,106059048,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2010-05-20T00:00:00.000,23:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
6049513405153,60495134,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Tuesday,2006-05-09T00:00:00.000,23:13,NORTHERN,"ARREST, BOOKED",1600 Block of VANNESS AV,-122.422595167172,37.7908192261207,POINT (-122.42259516717202 37.7908192261207),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
8098002406242,80980024,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2008-09-15T00:00:00.000,14:11,NORTHERN,NONE,1200 Block of EDDY ST,-122.428223303176,37.7818959488603,POINT (-122.42822330317601 37.7818959488603),97.0,4,11,39,7.0,9,11,29490,41,,,,,,,2,,,,,97.0
4079141326029,40791413,26029,ARSON,ATTEMPTED ARSON,Monday,2004-07-12T00:00:00.000,04:00,TARAVAL,NONE,HOLLOWAY AV / BRIGHTON AV,-122.45512663678,37.7218483854931,POINT (-122.45512663678001 37.7218483854931),64.0,10,1,24,9.0,8,6,28861,24,,,19.0,,19.0,,2,,,,,64.0
11078466971010,110784669,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2011-09-28T00:00:00.000,18:00,SOUTHERN,NONE,600 Block of NATOMA ST,-122.411118243435,37.7775607137405,POINT (-122.41111824343501 37.7775607137405),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
7102544928150,71025449,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2007-10-06T00:00:00.000,02:35,INGLESIDE,NONE,400 Block of MADRID ST,-122.432290064854,37.7224064713036,POINT (-122.43229006485399 37.7224064713036),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
12067294109250,120672941,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Thursday,2012-08-16T00:00:00.000,23:00,SOUTHERN,NONE,1400 Block of FOLSOM ST,-122.413771938125,37.7721420902937,POINT (-122.41377193812501 37.7721420902937),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
6028482405043,60284824,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Tuesday,2006-03-14T00:00:00.000,12:00,MISSION,NONE,0 Block of VIRGIL ST,-122.415394632902,37.749994504608,POINT (-122.41539463290198 37.749994504608),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6603227771000,66032277,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-05-06T00:00:00.000,12:00,INGLESIDE,NONE,100 Block of SEVILLE ST,-122.436792560764,37.7114064731752,POINT (-122.436792560764 37.7114064731752),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
5072072503414,50720725,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Tuesday,2005-06-28T00:00:00.000,09:50,NORTHERN,NONE,800 Block of FILLMORE ST,-122.431413031901,37.7772475285625,POINT (-122.431413031901 37.7772475285625),22.0,4,11,9,7.0,9,11,29492,10,,,,,,,1,,,,,22.0
13092466304013,130924663,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2013-10-31T00:00:00.000,13:50,NORTHERN,NONE,2300 Block of VANNESS AV,-122.423871800526,37.7971395544377,POINT (-122.423871800526 37.7971395544377),102.0,4,6,13,13.0,9,1,57,17,,,,,,,1,,,,,102.0
5130606519090,51306065,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Friday,2005-11-18T00:00:00.000,22:15,CENTRAL,"ARREST, BOOKED",1300 Block of GRANT AV,-122.40723429412,37.7992576492589,POINT (-122.40723429412002 37.7992576492589),106.0,6,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
9127939765016,91279397,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2009-12-16T00:00:00.000,00:58,NORTHERN,"ARREST, BOOKED",PINE ST / VANNESS AV,-122.422139511488,37.7894107633457,POINT (-122.422139511488 37.7894107633457),100.0,4,6,39,13.0,9,1,28858,41,,,,,,10.0,1,,,,,100.0
9119941665015,91199416,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2009-11-21T00:00:00.000,15:09,CENTRAL,"ARREST, CITED",GEARY ST / HYDE ST,-122.416452065595,37.7863086885804,POINT (-122.41645206559501 37.7863086885804),20.0,6,10,36,13.0,1,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
6113598907025,61135989,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2006-10-24T00:00:00.000,08:20,BAYVIEW,NONE,500 Block of 19TH ST,-122.38820179425,37.7618506557786,POINT (-122.38820179425001 37.7618506557786),55.0,2,9,26,10.0,3,8,28856,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
9022855716625,90228557,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2009-03-03T00:00:00.000,22:00,NORTHERN,"ARREST, BOOKED",400 Block of LARKIN ST,-122.41717581526,37.7819310783177,POINT (-122.41717581526 37.7819310783177),20.0,5,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
5142967306243,51429673,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2005-12-21T00:00:00.000,12:25,NORTHERN,NONE,400 Block of HAYES ST,-122.42377164009,37.7768378928452,POINT (-122.42377164009001 37.7768378928452),22.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22.0
6013310219075,60133102,19075,LOITERING,LOITERING,Saturday,2006-02-04T00:00:00.000,12:42,BAYVIEW,"ARREST, BOOKED",MCKINNON AV / NEWHALL ST,-122.391090325597,37.7369085657287,POINT (-122.391090325597 37.7369085657287),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
7059652807021,70596528,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2007-06-12T00:00:00.000,23:30,CENTRAL,NONE,1000 Block of LEAVENWORTH ST,-122.415724826731,37.7907307937229,POINT (-122.415724826731 37.7907307937229),16.0,6,3,21,13.0,1,10,28858,21,,,,,,,1,,,,,16.0
11008323926170,110083239,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2011-01-27T00:00:00.000,10:41,PARK,"ARREST, BOOKED",HAIGHT ST / BUENAVISTAWEST AV,-122.443311949602,37.7704697548539,POINT (-122.443311949602 37.7704697548539),112.0,7,5,3,15.0,5,5,29492,9,,,,,,,1,,,,,112.0
9610061206244,96100612,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2009-10-15T00:00:00.000,17:30,CENTRAL,NONE,100 Block of BAY ST,-122.408337388509,37.8062216124785,POINT (-122.40833738850898 37.8062216124785),99.0,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
5021080175000,50210801,75000,MISSING PERSON,FOUND PERSON,Tuesday,2005-02-22T00:00:00.000,07:00,MISSION,LOCATED,0 Block of EUREKA ST,-122.438457655968,37.761976876329,POINT (-122.43845765596801 37.761976876329),115.0,7,5,5,15.0,5,5,28862,3,,,,,,,1,,,,,115.0
13014452607021,130144526,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2013-02-19T00:00:00.000,01:00,INGLESIDE,NONE,100 Block of HIGHLAND AV,-122.423583118335,37.7373272692065,POINT (-122.42358311833499 37.7373272692065),61.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
