pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16049532703023,160495327,3023,ROBBERY,ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ WEAPON,Saturday,2016-06-18T00:00:00.000,13:35,PARK,NONE,2100 Block of GOLDEN GATE AV,-122.44600626289348,37.77772150589164,POINT (-122.44600626289348 37.77772150589164),97.0,7.0,11,18,15.0,5,11,54,16,,,,,,,1,,,,,97.0
17100991574000,171009915,74000,MISSING PERSON,MISSING ADULT,Thursday,2017-12-14T00:00:00.000,11:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.4129305220591,37.783834437414136,POINT (-122.4129305220591 37.78383443741414),20.0,5.0,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17071305603074,170713056,3074,ROBBERY,"ROBBERY, BODILY FORCE",Friday,2017-09-01T00:00:00.000,11:00,TARAVAL,"ARREST, BOOKED",LINCOLN WY / 8TH AV,-122.4653781108708,37.76596975480973,POINT (-122.46537811087079 37.765969754809724),109.0,10.0,11,14,11.0,8,11,56,12,,,,,,,1,,,,,109.0
17070135209015,170701352,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Monday,2017-08-21T00:00:00.000,00:01,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
16600496471000,166004964,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2016-01-04T00:00:00.000,08:30,NORTHERN,NONE,SACRAMENTO ST / VANNESS AV,-122.4225169666162,37.7912889898479,POINT (-122.42251696661621 37.7912889898479),102.0,4.0,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
17084120975000,170841209,75000,MISSING PERSON,FOUND PERSON,Sunday,2017-10-15T00:00:00.000,00:33,RICHMOND,NONE,GEARY BL / 33RD AV,-122.49329712989042,37.77968623643574,POINT (-122.49329712989042 37.77968623643574),8.0,8.0,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
17015632165016,170156321,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2017-02-23T00:00:00.000,23:59,BAYVIEW,"ARREST, BOOKED",SAN BRUNO AV / FELTON ST,-122.40459414063396,37.73003799951284,POINT (-122.40459414063396 37.73003799951284),91.0,2.0,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
17003079706244,170030797,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-01-12T00:00:00.000,12:00,PARK,NONE,500 Block of TWINPEAKS BL,-122.44675720957456,37.75318451754621,POINT (-122.44675720957457 37.75318451754621),51.0,7.0,5,38,2.0,5,5,63,38,,,,,,,1,,,,,51.0
17074779864085,170747798,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2017-09-13T00:00:00.000,11:45,SOUTHERN,NONE,1100 Block of MARKET ST,-122.41356409174416,37.77951403006305,POINT (-122.41356409174416 37.77951403006305),32.0,5.0,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,32.0
17632764306244,176327643,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2017-12-14T00:00:00.000,09:40,RICHMOND,NONE,2300 Block of ELCAMINODELMAR ST,-122.51012598193834,37.78212149788894,POINT (-122.51012598193834 37.78212149788894),7.0,,4,29,11.0,6,2,55,26,,,,,,,1,,,,,7.0
17078926704134,170789267,4134,ASSAULT,BATTERY,Wednesday,2017-09-27T00:00:00.000,12:10,TENDERLOIN,NONE,400 Block of JONES ST,-122.41275875949898,37.785096096372605,POINT (-122.41275875949898 37.785096096372605),20.0,5.0,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17068002928135,170680029,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Tuesday,2017-06-27T00:00:00.000,20:23,NORTHERN,NONE,3100 Block of LAGUNA ST,-122.431095281226,37.80002393192967,POINT (-122.43109528122599 37.80002393192967),15.0,4.0,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
16024341128135,160243411,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Friday,2016-01-15T00:00:00.000,12:00,PARK,NONE,1200 Block of 7TH AV,-122.46413438642854,37.76458426680744,POINT (-122.46413438642854 37.76458426680744),109.0,7.0,11,14,11.0,5,11,56,12,,,,,,,1,,,,,109.0
17030642911012,170306429,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Friday,2017-04-14T00:00:00.000,14:22,CENTRAL,"ARREST, BOOKED",POWELL ST / NORTHPOINT ST,-122.412143310586,37.80675790231059,POINT (-122.41214331058599 37.80675790231059),99.0,6.0,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
16056926706244,160569267,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-07-14T00:00:00.000,15:00,CENTRAL,NONE,1400 Block of POWELL ST,-122.41029334341346,37.79791428316438,POINT (-122.41029334341346 37.79791428316438),106.0,6.0,3,6,3.0,1,10,308,4,,,,,,,2,,,,,106.0
17610603306372,176106033,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2017-04-23T00:00:00.000,17:00,PARK,NONE,0 Block of MIDCREST WY,-122.44940979450196,37.74764766715231,POINT (-122.44940979450197 37.74764766715231),48.0,7.0,8,38,1.0,5,4,63,38,,,,,,,1,,,,,48.0
16053160872000,160531608,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2016-06-30T00:00:00.000,15:30,TENDERLOIN,NONE,300 Block of EDDY ST,-122.4129305220591,37.783834437414136,POINT (-122.4129305220591 37.78383443741414),20.0,5.0,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
17027937171000,170279371,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2017-03-24T00:00:00.000,14:00,SOUTHERN,NONE,1200 Block of HARRISON ST,-122.4091485104448,37.77333765641989,POINT (-122.4091485104448 37.77333765641989),32.0,1.0,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
16060283928100,160602839,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2016-07-25T00:00:00.000,18:30,CENTRAL,NONE,100 Block of CLAY ST,-122.39737374006586,37.79533382674362,POINT (-122.39737374006586 37.79533382674362),108.0,6.0,3,8,3.0,1,10,28860,6,,,,,,,1,,,,,108.0
16630101106244,166301011,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2016-12-19T00:00:00.000,17:00,CENTRAL,NONE,TAYLOR ST / NORTHPOINT ST,-122.41543547309443,37.80634188918135,POINT (-122.41543547309443 37.80634188918135),99.0,6.0,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
17082866175000,170828661,75000,MISSING PERSON,FOUND PERSON,Tuesday,2017-10-10T00:00:00.000,06:30,BAYVIEW,NONE,1300 Block of THOMAS AV,-122.38659416492663,37.72781834300854,POINT (-122.38659416492663 37.72781834300854),86.0,2.0,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
17057063006243,170570630,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2017-07-13T00:00:00.000,21:30,CENTRAL,NONE,2500 Block of TAYLOR ST,-122.41540668043716,37.805880357838966,POINT (-122.41540668043717 37.805880357838966),99.0,6.0,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
18031698504104,180316985,4104,ASSAULT,ASSAULT,Saturday,2018-04-28T00:00:00.000,16:00,RICHMOND,NONE,2600 Block of SUTTER ST,-122.44403371243168,37.78477407575512,POINT (-122.44403371243169 37.78477407575512),103.0,8.0,6,31,15.0,6,1,29490,31,,,,,,,1,,,,,103.0
16020093865016,160200938,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2016-03-09T00:00:00.000,00:03,RICHMOND,"ARREST, BOOKED",25TH AV / ANZA ST,-122.48459366293768,37.77816292360762,POINT (-122.48459366293767 37.778162923607624),8.0,8.0,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
16612515606372,166125156,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2016-06-02T00:00:00.000,16:19,PARK,NONE,1400 Block of HAIGHT ST,-122.4461656179778,37.77016118133929,POINT (-122.4461656179778 37.77016118133929),25.0,7.0,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
17076624351040,170766243,51040,NON-CRIMINAL,AIDED CASE,Tuesday,2017-09-19T00:00:00.000,15:34,NORTHERN,NONE,GEARY ST / POLK ST,-122.4197398378054,37.78589260997148,POINT (-122.41973983780541 37.78589260997148),20.0,4.0,10,36,13.0,9,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
16087722005011,160877220,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2016-10-28T00:00:00.000,02:18,NORTHERN,NONE,2600 Block of FRANKLIN ST,-122.42565297104338,37.79882722439222,POINT (-122.42565297104338 37.79882722439222),15.0,4.0,6,13,13.0,9,1,57,17,,,,,,,1,,,,,15.0
16006310605151,160063106,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Thursday,2016-01-21T00:00:00.000,20:30,RICHMOND,NONE,3400 Block of BALBOA ST,-122.4957232318942,37.775733231644026,POINT (-122.49572323189419 37.77573323164403),8.0,8.0,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8.0
17613667628150,176136676,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2017-05-27T00:00:00.000,23:42,NORTHERN,NONE,PINE ST / OCTAVIA ST,-122.42706266451128,37.78878651490276,POINT (-122.42706266451128 37.78878651490276),102.0,4.0,11,30,13.0,9,11,28858,27,,,,,,,1,,,,,102.0
16025917306314,160259173,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Monday,2016-03-28T00:00:00.000,15:30,RICHMOND,NONE,2600 Block of CALIFORNIA ST,-122.4379560677181,37.788326891872,POINT (-122.4379560677181 37.788326891871996),103.0,4.0,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,103.0
16000502371010,160005023,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2016-01-01T00:00:00.000,18:00,MISSION,NONE,20TH ST / HARRISON ST,-122.41250286367506,37.759027297449634,POINT (-122.41250286367506 37.759027297449634),53.0,3.0,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
17633458506244,176334585,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-12-24T00:00:00.000,19:20,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
16031761865015,160317618,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2016-04-18T00:00:00.000,10:40,MISSION,NONE,CASTRO ST / 24TH ST,-122.43408904647316,37.75130501857239,POINT (-122.43408904647315 37.75130501857239),84.0,3.0,5,22,2.0,4,5,28862,22,,,,,,12.0,1,,,,,84.0
16006076015161,160060760,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2016-01-21T00:00:00.000,18:30,MISSION,NONE,2900 Block of 18TH ST,-122.4115742309267,37.76161663973273,POINT (-122.4115742309267 37.76161663973273),53.0,3.0,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
16047883406363,160478834,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2016-06-12T00:00:00.000,18:45,CENTRAL,NONE,300 Block of POST ST,-122.40761288538702,37.78844860197047,POINT (-122.40761288538702 37.78844860197047),19.0,6.0,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
16088766164085,160887661,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2016-10-31T00:00:00.000,00:01,PARK,"ARREST, BOOKED",400 Block of COLE ST,-122.45043369468354,37.77098951973911,POINT (-122.45043369468354 37.77098951973911),25.0,7.0,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
16070731028150,160707310,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2016-08-31T00:00:00.000,20:00,MISSION,"ARREST, BOOKED",1800 Block of FOLSOM ST,-122.4156054962368,37.76771775206648,POINT (-122.41560549623681 37.767717752066474),53.0,3.0,2,20,8.0,4,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
17614369306244,176143693,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-06-04T00:00:00.000,00:01,SOUTHERN,NONE,MINNA ST / 9TH ST,-122.4141771617915,37.77580025733408,POINT (-122.4141771617915 37.775800257334076),32.0,1.0,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
16054726327170,160547263,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2016-07-06T00:00:00.000,17:05,INGLESIDE,"ARREST, BOOKED",SILVER AV / MISSION ST,-122.43129500296338,37.728729793830304,POINT (-122.43129500296338 37.728729793830304),94.0,9.0,1,28,9.0,7,6,28861,25,16.0,,,,4.0,,1,,,,,94.0
16103474005013,161034740,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Tuesday,2016-12-20T00:00:00.000,20:00,INGLESIDE,NONE,300 Block of LONDON ST,-122.43457294803584,37.72349686501259,POINT (-122.43457294803585 37.7234968650126),90.0,9.0,1,7,9.0,7,6,28861,5,,,,,4.0,,2,,,,,90.0
16039507804134,160395078,4134,ASSAULT,BATTERY,Saturday,2016-05-14T00:00:00.000,13:30,RICHMOND,NONE,0 Block of MASONIC AV,-122.4473350403137,37.78248696297636,POINT (-122.4473350403137 37.78248696297636),11.0,8.0,6,31,15.0,5,1,54,31,,,,,,,1,,,,7.0,11.0
18032838806302,180328388,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2018-04-26T00:00:00.000,08:33,CENTRAL,NONE,2200 Block of STOCKTON ST,-122.41033761357582,37.806512876855145,POINT (-122.41033761357582 37.806512876855145),99.0,6.0,3,23,3.0,1,10,308,23,,,,,,,2,,,,,99.0
16087309619010,160873096,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Wednesday,2016-10-26T00:00:00.000,15:40,CENTRAL,NONE,FILBERT ST / STOCKTON ST,-122.40937348990074,37.8013694186977,POINT (-122.40937348990074 37.8013694186977),106.0,6.0,3,23,3.0,1,10,308,23,21.0,,23.0,,23.0,,2,,,,,106.0
17049146204134,170491462,4134,ASSAULT,BATTERY,Tuesday,2017-06-13T00:00:00.000,01:45,INGLESIDE,NONE,3100 Block of MISSION ST,-122.4193747197588,37.746504037822014,POINT (-122.41937471975879 37.746504037822014),83.0,9.0,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
17086491665015,170864916,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2017-10-22T00:00:00.000,22:43,INGLESIDE,"ARREST, BOOKED",MISSION ST / SILVER AV,-122.43129500296338,37.728729793830304,POINT (-122.43129500296338 37.728729793830304),94.0,9.0,1,28,9.0,7,6,28861,25,16.0,,,,4.0,,1,,,,,94.0
17096577406304,170965774,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Tuesday,2017-10-31T00:00:00.000,10:30,TARAVAL,NONE,0 Block of JOSIAH AV,-122.45301944877382,37.71827569295954,POINT (-122.45301944877382 37.71827569295954),81.0,10.0,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81.0
16066202107021,160662021,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2016-08-16T00:00:00.000,15:00,SOUTHERN,NONE,3RD ST / FOLSOM ST,-122.39893271109496,37.783784821158434,POINT (-122.39893271109496 37.783784821158434),32.0,1.0,10,34,6.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
18008900704014,180089007,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2018-02-02T00:00:00.000,14:45,MISSION,"ARREST, BOOKED",300 Block of SHOTWELL ST,-122.41608219830684,37.76282326743871,POINT (-122.41608219830684 37.76282326743871),53.0,3.0,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
16608122906374,166081229,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2016-04-08T00:00:00.000,21:00,TARAVAL,NONE,0 Block of GONZALEZ DR,-122.47572302336172,37.71986712456263,POINT (-122.47572302336171 37.71986712456263),42.0,10.0,8,16,1.0,8,4,64,14,,,,,,,2,,,,,42.0
16047320404014,160473204,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Friday,2016-06-10T00:00:00.000,16:50,TENDERLOIN,NONE,300 Block of ELLIS ST,-122.41198764359528,37.78502266227863,POINT (-122.41198764359528 37.78502266227863),20.0,5.0,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
18016982564020,180169825,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2018-03-04T00:00:00.000,20:55,SOUTHERN,NONE,500 Block of 5TH ST,-122.39998111124002,37.77762423892872,POINT (-122.39998111124002 37.77762423892872),32.0,1.0,10,34,6.0,2,9,28856,34,,,,,,,2,,,,,32.0
16022000565016,160220005,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2016-03-16T00:00:00.000,00:20,MISSION,"ARREST, BOOKED",2100 Block of MISSION ST,-122.41947048851485,37.76227017399144,POINT (-122.41947048851483 37.76227017399144),53.0,3.0,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17632777806224,176327778,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Saturday,2017-12-16T00:00:00.000,17:00,BAYVIEW,NONE,1100 Block of CAROLINA ST,-122.399544635417,37.75337917963984,POINT (-122.39954463541699 37.75337917963984),54.0,2.0,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54.0
17092704704138,170927047,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Tuesday,2017-11-14T00:00:00.000,00:50,BAYVIEW,NONE,2800 Block of SAN BRUNO AV,-122.402780926364,37.7258401277408,POINT (-122.402780926364 37.7258401277408),91.0,2.0,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91.0
16070129375000,160701293,75000,MISSING PERSON,FOUND PERSON,Monday,2016-08-29T00:00:00.000,16:00,INGLESIDE,NONE,200 Block of RICHLAND AV,-122.42163340011405,37.73579617972853,POINT (-122.42163340011405 37.73579617972853),61.0,9.0,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,61.0
16037915705071,160379157,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Monday,2016-05-09T00:00:00.000,06:36,NORTHERN,NONE,3200 Block of LAGUNA ST,-122.4312355449768,37.8007179464949,POINT (-122.43123554497681 37.8007179464949),17.0,4.0,6,13,13.0,9,1,57,17,,,,,,,1,,,,,17.0
16064617206126,160646172,6126,LARCENY/THEFT,THEFT OF COMPUTERS OR CELL PHONES,Wednesday,2016-08-10T00:00:00.000,20:30,PARK,NONE,ELLIS ST / PIERCE ST,-122.43581443641058,37.78194066621527,POINT (-122.43581443641058 37.78194066621527),97.0,4.0,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
17602635606224,176026356,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2017-01-11T00:00:00.000,12:10,SOUTHERN,NONE,BRYANT ST / BEALE ST,-122.389639531543,37.78622504180809,POINT (-122.389639531543 37.78622504180809),30.0,1.0,10,8,6.0,2,9,28855,6,,,,,,,1,,,,,30.0
16101932207021,161019322,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2016-11-18T00:00:00.000,15:19,CENTRAL,NONE,2500 Block of MASON ST,-122.41381429243214,37.807036207118266,POINT (-122.41381429243214 37.807036207118266),99.0,6.0,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
17100468628160,171004686,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2017-12-11T00:00:00.000,19:30,TARAVAL,NONE,2100 Block of 27TH AV,-122.48451839964392,37.747319479605935,POINT (-122.48451839964392 37.747319479605935),40.0,10.0,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
16103686563010,161036865,63010,WARRANTS,WARRANT ARREST,Wednesday,2016-12-21T00:00:00.000,16:37,TENDERLOIN,"ARREST, BOOKED",200 Block of GOLDEN GATE AV,-122.4143020525436,37.781863316866,POINT (-122.4143020525436 37.781863316866),20.0,5.0,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
17602312006244,176023120,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-01-22T00:00:00.000,00:01,INGLESIDE,NONE,ARLINGTON ST / HIGHLAND AV,-122.42551098216532,37.73775476888267,POINT (-122.42551098216533 37.73775476888267),59.0,9.0,5,10,2.0,7,5,63,7,,,,,,,1,,,,,59.0
16016610804013,160166108,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2016-02-25T00:00:00.000,16:25,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.41177829599216,37.78398055926338,POINT (-122.41177829599216 37.78398055926338),20.0,5.0,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
