pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6017983306114,60179833,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2006-02-16T00:00:00.000,00:01,TENDERLOIN,NOT PROSECUTED,TURK ST / LEAVENWORTH ST,-122.414056291891,37.7827931071006,POINT (-122.414056291891 37.7827931071006),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
3122527563010,31225275,63010,WARRANTS,WARRANT ARREST,Saturday,2003-10-18T00:00:00.000,05:30,BAYVIEW,"ARREST, BOOKED",BAY SHORE BL / CARROLL AV,-122.403402998601,37.730658826717,POINT (-122.40340299860101 37.730658826717),91.0,2.0,9,25.0,10.0,3.0,8,58,28.0,,,,,,,2.0,,,,,91.0
9007952664070,90079526,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2009-01-22T00:00:00.000,12:45,RICHMOND,NONE,ANZA ST / 14TH AV,-122.462003861436,37.7791838254247,POINT (-122.462003861436 37.7791838254247),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
3065368551040,30653685,51040,NON-CRIMINAL,AIDED CASE,Thursday,2003-05-29T00:00:00.000,14:10,PARK,NONE,1100 Block of FELL ST,-122.436780418339,37.77411288367,POINT (-122.436780418339 37.77411288367),26.0,4.0,11,9.0,15.0,5.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
6119720203014,61197202,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Thursday,2006-11-09T00:00:00.000,11:30,NORTHERN,NONE,2700 Block of LOMBARD ST,-122.446640402477,37.7984867747515,POINT (-122.446640402477 37.7984867747515),14.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,14.0
13080681707021,130806817,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2013-09-24T00:00:00.000,23:40,MISSION,NONE,4200 Block of CESAR CHAVEZ ST,-122.435172638973,37.7472715380982,POINT (-122.43517263897301 37.7472715380982),84.0,3.0,5,22.0,2.0,4.0,5,63,22.0,,,,,,,1.0,,,,,84.0
10106410506125,101064105,6125,LARCENY/THEFT,THEFT OF CHECKS OR CREDIT CARDS,Wednesday,2010-10-27T00:00:00.000,12:00,SOUTHERN,"ARREST, BOOKED",200 Block of RHODEISLAND ST,-122.402675805943,37.7667155437407,POINT (-122.402675805943 37.7667155437407),33.0,1.0,9,4.0,8.0,2.0,8,28853,20.0,,,,,,,1.0,,,,,33.0
9043852428160,90438524,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2009-04-26T00:00:00.000,15:30,NORTHERN,NONE,2400 Block of LOMBARD ST,-122.441854041374,37.7992097167784,POINT (-122.441854041374 37.7992097167784),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
10067586816010,100675868,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2010-07-23T00:00:00.000,23:11,RICHMOND,"ARREST, BOOKED",300 Block of EUCLID AV,-122.452307662678,37.784034102119,POINT (-122.45230766267798 37.784034102119),11.0,8.0,6,31.0,15.0,6.0,1,54,31.0,,,,,,,1.0,,,,,11.0
11606954806244,116069548,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2011-05-28T00:00:00.000,22:00,NORTHERN,NONE,VANNESS AV / HAYES ST,-122.419697721691,37.7773009526003,POINT (-122.41969772169101 37.7773009526003),21.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
10102579307200,101025793,7200,OTHER OFFENSES,FALSE EVIDENCE OF VEHICLE REGISTRATION,Thursday,2010-11-04T00:00:00.000,14:51,BAYVIEW,"ARREST, CITED",1600 Block of JENNINGS ST,-122.386197160491,37.7298808483045,POINT (-122.386197160491 37.7298808483045),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
8036883419057,80368834,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2008-04-09T00:00:00.000,07:30,BAYVIEW,NONE,100 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
4119550526145,41195505,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Tuesday,2004-10-19T00:00:00.000,13:42,BAYVIEW,NONE,5000 Block of 3RD ST,-122.391517460482,37.7328509353031,POINT (-122.39151746048202 37.7328509353031),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
11048345764070,110483457,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2011-06-14T00:00:00.000,17:40,BAYVIEW,UNFOUNDED,MISSOURI ST / SIERRA ST,-122.396091063585,37.7582953378443,POINT (-122.39609106358499 37.7582953378443),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
3003112215201,30031122,15201,ASSAULT,STALKING,Wednesday,2003-01-08T00:00:00.000,11:30,SOUTHERN,NONE,1000 Block of HOWARD ST,-122.408520791815,37.7785853155801,POINT (-122.40852079181498 37.7785853155801),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
6029588762050,60295887,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2006-03-18T00:00:00.000,11:45,SOUTHERN,"ARREST, BOOKED",MCCOPPIN ST / VALENCIA ST,-122.422526328922,37.7715962069104,POINT (-122.422526328922 37.7715962069104),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,,,,,,2.0,,,,,32.0
6050986007021,60509860,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2006-05-12T00:00:00.000,15:30,MISSION,NONE,JERSEY ST / NOE ST,-122.431795047286,37.7506284418321,POINT (-122.43179504728602 37.7506284418321),84.0,3.0,5,22.0,2.0,4.0,5,28862,22.0,,,,,,,1.0,,,,,84.0
8078695706304,80786957,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2008-07-24T00:00:00.000,20:00,PARK,NONE,GEARY BL / BRODERICK ST,-122.441146947534,37.7830973451164,POINT (-122.441146947534 37.7830973451164),103.0,8.0,6,39.0,15.0,5.0,1,29490,41.0,,,,,,,2.0,,,,,103.0
5060137926080,50601379,26080,OTHER OFFENSES,CONSPIRACY,Monday,2005-05-30T00:00:00.000,03:09,SOUTHERN,"ARREST, CITED",0 Block of WASHBURN ST,-122.414406294791,37.7752362231466,POINT (-122.414406294791 37.7752362231466),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
13052580728160,130525807,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2013-06-26T00:00:00.000,19:00,PARK,NONE,TWINPEAKS BL / VILLA TR,-122.446952299826,37.7601691026142,POINT (-122.44695229982601 37.7601691026142),47.0,7.0,5,14.0,15.0,5.0,5,29492,12.0,,,,,,,1.0,,,,,47.0
4013063906244,40130639,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2004-02-01T00:00:00.000,19:00,TARAVAL,NONE,1300 Block of SLOAT BL,-122.487466203334,37.7343252101966,POINT (-122.487466203334 37.7343252101966),40.0,10.0,7,35.0,1.0,8.0,3,64,35.0,,,,,,,1.0,,,,,40.0
5107804812015,51078048,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Sunday,2005-09-25T00:00:00.000,10:42,MISSION,NONE,MISSION ST / 25TH ST,-122.418289276874,37.7506402939275,POINT (-122.41828927687399 37.7506402939275),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9116273609320,91162736,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Monday,2009-11-02T00:00:00.000,13:15,SOUTHERN,NONE,600 Block of 8TH ST,-122.404587336887,37.7707065329437,POINT (-122.40458733688702 37.7707065329437),33.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,33.0
8603433828150,86034338,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2008-05-01T00:00:00.000,03:00,INGLESIDE,NONE,0 Block of BURLWOOD DR,-122.454260883133,37.7348363296284,POINT (-122.454260883133 37.7348363296284),117.0,9.0,8,41.0,9.0,7.0,4,59,40.0,,,,,,,1.0,,,,,117.0
7602511506244,76025115,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-04-11T00:00:00.000,17:00,RICHMOND,NONE,PINE ST / SCOTT ST,-122.438585307395,37.7873230563571,POINT (-122.438585307395 37.7873230563571),103.0,4.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,103.0
7042280416710,70422804,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2007-04-25T00:00:00.000,11:11,NORTHERN,"ARREST, CITED",100 Block of POLK ST,-122.418161507408,37.7777435982521,POINT (-122.41816150740802 37.7777435982521),21.0,4.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
8072793906304,80727939,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2008-07-11T00:00:00.000,02:24,CENTRAL,"ARREST, BOOKED",1600 Block of STOCKTON ST,-122.409212768605,37.8009250806392,POINT (-122.40921276860502 37.8009250806392),106.0,6.0,3,23.0,3.0,1.0,10,308,23.0,21.0,,23.0,,23.0,,2.0,,,,,106.0
11006108104144,110061081,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Friday,2011-01-14T00:00:00.000,22:00,MISSION,NONE,CAPP ST / 24TH ST,-122.417360139477,37.7523063170181,POINT (-122.417360139477 37.7523063170181),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11096011063010,110960110,63010,WARRANTS,WARRANT ARREST,Wednesday,2011-11-30T00:00:00.000,01:52,RICHMOND,"ARREST, BOOKED",4100 Block of GEARY BL,-122.463764261964,37.7811749336778,POINT (-122.463764261964 37.7811749336778),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
13100940030200,131009400,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Friday,2013-11-29T00:00:00.000,13:44,TENDERLOIN,"ARREST, CITED",400 Block of OFARRELL ST,-122.411742515582,37.7858882195106,POINT (-122.41174251558199 37.7858882195106),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
8100253404134,81002534,4134,ASSAULT,BATTERY,Sunday,2008-09-21T00:00:00.000,01:30,RICHMOND,NONE,2700 Block of CALIFORNIA ST,-122.439611799655,37.7881165194416,POINT (-122.43961179965498 37.7881165194416),103.0,4.0,6,30.0,13.0,6.0,1,29490,27.0,,,,,,,1.0,,,,,103.0
9076081606241,90760816,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2009-07-27T00:00:00.000,07:35,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
7000684064020,70006840,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2007-01-02T00:00:00.000,21:14,NORTHERN,"ARREST, BOOKED",600 Block of OAK ST,-122.430028244413,37.7741292089252,POINT (-122.43002824441301 37.7741292089252),26.0,4.0,11,9.0,7.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
13015612312080,130156123,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Friday,2013-02-22T00:00:00.000,20:50,BAYVIEW,"ARREST, BOOKED",700 Block of JERROLD AV,-122.373456171525,37.7296796672727,POINT (-122.37345617152499 37.7296796672727),78.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,78.0
13025362219010,130253622,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Wednesday,2013-03-27T00:00:00.000,17:45,RICHMOND,"ARREST, BOOKED",500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8.0,4,12.0,11.0,6.0,2,54,8.0,,,,,,,1.0,,,,,9.0
12010851061030,120108510,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2012-02-03T00:00:00.000,12:00,SOUTHERN,NONE,100 Block of 6TH ST,-122.407376463936,37.7799892619986,POINT (-122.407376463936 37.7799892619986),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
3091598016010,30915980,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Sunday,2003-08-03T00:00:00.000,16:15,TENDERLOIN,"ARREST, BOOKED",HYDE ST / EDDY ST,-122.415885065795,37.7835160563924,POINT (-122.415885065795 37.7835160563924),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10011814763010,100118147,63010,WARRANTS,WARRANT ARREST,Friday,2010-02-05T00:00:00.000,00:25,MISSION,"ARREST, BOOKED",200 Block of DOLORES ST,-122.426590096146,37.7651910108919,POINT (-122.426590096146 37.7651910108919),37.0,3.0,5,5.0,8.0,4.0,5,28862,3.0,,,,,,,1.0,,,5.0,,37.0
7111306605071,71113066,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Tuesday,2007-10-30T00:00:00.000,01:23,SOUTHERN,NONE,700 Block of FOLSOM ST,-122.400835288756,37.7823579830536,POINT (-122.40083528875601 37.7823579830536),32.0,1.0,10,34.0,6.0,2.0,9,28853,34.0,,,,,,4.0,2.0,,,,,32.0
4076665427170,40766654,27170,OTHER OFFENSES,RESISTING ARREST,Monday,2004-07-05T00:00:00.000,23:43,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.415885065795,37.7835160563924,POINT (-122.415885065795 37.7835160563924),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4081712204013,40817122,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Saturday,2004-07-17T00:00:00.000,22:00,NORTHERN,"ARREST, BOOKED",2600 Block of BUCHANAN ST,-122.431474632399,37.7942431826037,POINT (-122.43147463239899 37.7942431826037),102.0,4.0,6,30.0,13.0,9.0,1,29490,27.0,,,,,,,1.0,,,,,102.0
10021385003474,100213850,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Friday,2010-03-05T00:00:00.000,16:25,MISSION,"ARREST, BOOKED",24TH ST / MISSION ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,51.0,53.0
5058527805011,50585278,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Tuesday,2005-05-24T00:00:00.000,06:00,PARK,NONE,100 Block of BEULAH ST,-122.452331290923,37.7673561058524,POINT (-122.452331290923 37.7673561058524),29.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,29.0
8012640065015,80126400,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2008-02-05T00:00:00.000,18:12,TENDERLOIN,"ARREST, CITED",LEAVENWORTH ST / ELLIS ST,-122.414433155063,37.7846576329256,POINT (-122.414433155063 37.7846576329256),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
8122188106244,81221881,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2008-11-14T00:00:00.000,22:00,CENTRAL,NONE,700 Block of MONTGOMERY ST,-122.403476889378,37.7959744192235,POINT (-122.403476889378 37.7959744192235),106.0,6.0,3,6.0,3.0,1.0,10,28860,4.0,5.0,,5.0,,,,2.0,,,,,106.0
10023543404013,100235434,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2010-03-12T00:00:00.000,00:55,BAYVIEW,"ARREST, BOOKED",1800 Block of PALOU AV,-122.396161114928,37.736888141479,POINT (-122.396161114928 37.736888141479),87.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,87.0
9063875215150,90638752,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2009-06-22T00:00:00.000,16:50,TENDERLOIN,"ARREST, BOOKED",100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
10067744428100,100677444,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Saturday,2010-07-24T00:00:00.000,14:30,SOUTHERN,"ARREST, BOOKED",1800 Block of MARKET ST,-122.423715048532,37.7717810622866,POINT (-122.423715048532 37.7717810622866),27.0,1.0,5,9.0,7.0,2.0,5,28852,10.0,,,,,,9.0,1.0,,,,,27.0
9026500405063,90265004,5063,BURGLARY,"BURGLARY OF WAREHOUSE, UNLAWFUL ENTRY",Saturday,2009-02-28T00:00:00.000,17:00,BAYVIEW,NONE,100 Block of 25TH ST,-122.485283492798,37.7866578655141,POINT (-122.485283492798 37.7866578655141),1.0,8.0,6,33.0,11.0,6.0,1,55,33.0,,,,,,,1.0,,,,,1.0
10601056706244,106010567,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2010-01-22T00:00:00.000,22:00,SOUTHERN,NONE,700 Block of MINNA ST,-122.413361136168,37.77636280535,POINT (-122.41336113616802 37.77636280535),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
9104324909110,91043249,9110,FRAUD,"FORGERY, CREDIT CARD",Monday,2009-10-05T00:00:00.000,09:00,BAYVIEW,NONE,100 Block of WHITNEYYOUNG CR,-122.385908270665,37.7360312580916,POINT (-122.385908270665 37.7360312580916),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
12068788706373,120687887,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2012-08-22T00:00:00.000,19:35,SOUTHERN,NONE,500 Block of STEVENSON ST,-122.410793915482,37.780832063096,POINT (-122.410793915482 37.780832063096),32.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,,32.0
13011610575000,130116105,75000,MISSING PERSON,FOUND PERSON,Wednesday,2013-02-06T00:00:00.000,17:30,MISSION,LOCATED,3900 Block of 17TH ST,-122.434659092708,37.762462765244,POINT (-122.434659092708 37.762462765244),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
12032798627170,120327986,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2012-04-25T00:00:00.000,14:41,TENDERLOIN,"ARREST, BOOKED",0 Block of GOLDEN GATE AV,-122.411268613368,37.7822500873167,POINT (-122.41126861336801 37.7822500873167),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
6126668126150,61266681,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2006-11-28T00:00:00.000,21:31,TENDERLOIN,"ARREST, CITED",500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,,,,,,6.0,2.0,1.0,1.0,,,20.0
10083611768050,100836117,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Thursday,2010-09-09T00:00:00.000,23:34,SOUTHERN,NONE,600 Block of MARKET ST,-122.403246158601,37.7879269004511,POINT (-122.40324615860098 37.7879269004511),19.0,6.0,3,8.0,4.0,2.0,10,28854,6.0,10.0,,12.0,,,,2.0,,,,35.0,19.0
6092573316040,60925733,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Wednesday,2006-08-30T00:00:00.000,19:00,CENTRAL,"ARREST, BOOKED",POST ST / HYDE ST,-122.416642370005,37.787245037815,POINT (-122.416642370005 37.787245037815),50.0,6.0,3,21.0,13.0,1.0,10,28858,21.0,,,,,,,2.0,,,,,50.0
8039857472000,80398574,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2008-04-16T00:00:00.000,17:45,SOUTHERN,NONE,200 Block of 6TH ST,-122.405923026452,37.7786731294961,POINT (-122.40592302645199 37.7786731294961),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,,2.0,,,1.0,,32.0
10109557064085,101095570,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2010-11-26T00:00:00.000,16:10,BAYVIEW,NONE,1700 Block of NEWCOMB AV,-122.392563426886,37.7368743139473,POINT (-122.39256342688601 37.7368743139473),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
9112573471000,91125734,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2009-10-31T00:00:00.000,00:01,NORTHERN,NONE,HERMANN ST / FILLMORE ST,-122.430076617284,37.770242204169,POINT (-122.430076617284 37.770242204169),28.0,7.0,5,9.0,7.0,9.0,5,29492,10.0,,,,,20.0,,1.0,,,,,28.0
4062799306244,40627993,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-05-29T00:00:00.000,00:01,SOUTHERN,NONE,9TH ST / MINNA ST,-122.414177161799,37.7758002573111,POINT (-122.41417716179902 37.7758002573111),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
