pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
16056848562050,160568485,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Thursday,2016-07-14T00:00:00.000,11:30,TENDERLOIN,"ARREST, BOOKED",FULTON ST / HYDE ST,-122.41512783760776,37.77978706764948,POINT (-122.41512783760777 37.77978706764949),21.0,5,10,36,7.0,10,9,28852.0,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
17008806905153,170088069,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Wednesday,2017-01-25T00:00:00.000,02:24,INGLESIDE,NONE,5500 Block of MISSION ST,-122.4454182237943,37.712074796597776,POINT (-122.4454182237943 37.712074796597776),66.0,9,1,28,9.0,7,6,28861.0,25,,,,,,,2,,,,,66.0
17616218271000,176162182,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2017-06-18T00:00:00.000,17:40,SOUTHERN,NONE,MARKET ST / SPEAR ST,-122.39563011623062,37.79378996708892,POINT (-122.39563011623062 37.79378996708892),108.0,6,10,8,4.0,2,9,28855.0,6,,,,,,,1,,,,35.0,108.0
14002148130155,140021481,30155,LIQUOR LAWS,CONSUMING ALCOHOL IN PUBLIC VIEW,Wednesday,2014-01-08T00:00:00.000,10:42,SOUTHERN,"ARREST, CITED",JESSIE ST / 6TH ST,-122.409247675547,37.7813987340892,POINT (-122.40924767554698 37.7813987340892),32.0,5,10,34,14.0,2,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
16078855828150,160788558,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2016-09-02T00:00:00.000,18:30,MISSION,NONE,200 Block of CHURCH ST,-122.4289516137412,37.766799959982016,POINT (-122.42895161374119 37.766799959982016),37.0,3,5,5,8.0,4,5,28862.0,3,,,,,,9.0,1,,,5.0,,37.0
15006719674000,150067196,74000,MISSING PERSON,MISSING ADULT,Thursday,2015-01-22T00:00:00.000,07:40,BAYVIEW,EXCEPTIONAL CLEARANCE,1700 Block of NEWCOMB AV,-122.392643753605,37.7367848800513,POINT (-122.39264375360499 37.7367848800513),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
18000289906244,180002899,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2018-01-01T00:00:00.000,19:40,NORTHERN,NONE,LAGUNA ST / HAYES ST,-122.42626533452116,37.77646314291429,POINT (-122.42626533452116 37.77646314291429),22.0,4,11,9,7.0,9,11,28852.0,10,,,,,,,1,,,,,22.0
17023988671010,170239886,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Tuesday,2017-02-28T00:00:00.000,12:00,INGLESIDE,NONE,COLERIDGE ST / FAIR AV,-122.41878755480607,37.74515205992852,POINT (-122.41878755480607 37.745152059928515),83.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
17019972905013,170199729,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2017-03-10T00:00:00.000,21:20,MISSION,NONE,500 Block of SOUTH VAN NESS AV,-122.41747701285014,37.76435775168604,POINT (-122.41747701285014 37.76435775168604),53.0,3,2,20,8.0,4,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
15003774168020,150037741,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2015-01-13T00:00:00.000,11:15,RICHMOND,NONE,200 Block of 20TH AV,-122.479512883892,37.7831783316698,POINT (-122.47951288389199 37.7831783316698),8.0,8,4,29,11.0,6,2,55.0,26,,,,,,,2,,,,,8.0
18013529626080,180135296,26080,OTHER OFFENSES,CONSPIRACY,Tuesday,2018-02-20T00:00:00.000,03:53,TENDERLOIN,"ARREST, BOOKED",MARKET ST / 8TH ST,-122.41474383538244,37.77871926278901,POINT (-122.41474383538245 37.778719262789004),21.0,5,10,36,8.0,2,9,28853.0,36,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
15000908565010,150009085,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2015-01-04T00:00:00.000,02:05,RICHMOND,"ARREST, BOOKED",CLEMENT ST / 3RD AV,-122.461210550383,37.7830866899279,POINT (-122.461210550383 37.7830866899279),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,6.0,5.0
15014695075030,150146950,75030,NON-CRIMINAL,CASE CLOSURE,Monday,2015-02-16T00:00:00.000,21:00,PARK,UNFOUNDED,0 Block of LONGVIEW CT,-122.450885244959,37.7482821935472,POINT (-122.450885244959 37.7482821935472),48.0,7,8,38,1.0,5,4,63.0,38,,,,,,,1,,,,,48.0
16604193819050,166041938,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Tuesday,2016-02-16T00:00:00.000,16:13,NORTHERN,NONE,2400 Block of PACIFIC AV,-122.43556214493668,37.79318575807319,POINT (-122.43556214493668 37.79318575807319),102.0,4,6,30,13.0,9,1,29490.0,27,,,,,,,1,,,,,102.0
15001115965016,150011159,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2015-01-04T00:00:00.000,21:55,CENTRAL,"ARREST, BOOKED",LARKIN ST / GEARY ST,-122.418090766692,37.7861007451645,POINT (-122.41809076669202 37.7861007451645),20.0,6,10,36,13.0,9,9,28858.0,36,,,,,,,2,,,,,20.0
17046140915155,170461409,15155,OTHER OFFENSES,RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER,Monday,2017-06-05T00:00:00.000,22:34,TARAVAL,"ARREST, BOOKED",0 Block of BROAD ST,-122.45475600208354,37.713257907406735,POINT (-122.45475600208354 37.713257907406735),81.0,10,1,24,9.0,8,6,28861.0,24,,,,,,,2,,,,,81.0
14003503465016,140035034,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2014-01-12T00:00:00.000,11:01,SOUTHERN,"ARREST, CITED",2ND ST / SOUTHPARK AV,-122.392845456789,37.7824570677935,POINT (-122.39284545678899 37.7824570677935),31.0,1,10,8,6.0,2,9,28856.0,6,,,,,,,1,,,,,31.0
16036528104013,160365281,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Wednesday,2016-05-04T00:00:00.000,05:04,NORTHERN,"ARREST, BOOKED",2000 Block of VANNESS AV,-122.42296894838248,37.794406984896725,POINT (-122.42296894838248 37.794406984896725),105.0,4,3,32,13.0,9,10,28858.0,32,,,,,,,1,,,,,105.0
16615825406374,166158254,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2016-07-16T00:00:00.000,18:15,TENDERLOIN,NONE,400 Block of TAYLOR ST,-122.41149083988212,37.78646834335915,POINT (-122.41149083988213 37.78646834335915),20.0,5,10,36,5.0,10,9,28852.0,36,,,,,,5.0,2,1.0,1.0,,,20.0
15011254706244,150112547,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2015-02-04T00:00:00.000,19:30,BAYVIEW,NONE,22ND ST / ILLINOIS ST,-122.387316279433,37.7580021664589,POINT (-122.387316279433 37.7580021664589),55.0,2,9,26,10.0,3,8,28856.0,29,20.0,,22.0,,22.0,,1,,,,,55.0
15004387316710,150043873,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2015-01-15T00:00:00.000,07:40,PARK,"ARREST, BOOKED",ASHBURY ST / CLIFFORD TR,-122.446074883226,37.764185882361,POINT (-122.446074883226 37.764185882361),114.0,7,5,3,15.0,5,5,29492.0,9,,,,,,,1,,,,,114.0
15005889404014,150058894,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Monday,2015-01-19T00:00:00.000,23:45,TARAVAL,"ARREST, BOOKED",1500 Block of 25TH AV,-122.483156462907,37.7586013473339,POINT (-122.48315646290702 37.7586013473339),39.0,10,7,35,1.0,8,3,56.0,35,,,,,,,1,,,,,39.0
17051330104134,170513301,4134,ASSAULT,BATTERY,Saturday,2017-06-24T00:00:00.000,06:35,MISSION,"ARREST, BOOKED",500 Block of VALENCIA ST,-122.42187648849192,37.76408889445322,POINT (-122.42187648849193 37.76408889445322),37.0,3,5,20,8.0,4,5,28859.0,19,,,,3.0,,,2,,,3.0,,37.0
14001531526170,140015315,26170,OTHER OFFENSES,PROBATION VIOLATION,Monday,2014-01-06T00:00:00.000,13:06,TENDERLOIN,"ARREST, BOOKED",MCALLISTER ST / LEAVENWORTH ST,-122.413679376888,37.7809258336852,POINT (-122.41367937688801 37.7809258336852),21.0,5,10,36,7.0,10,9,28852.0,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,,21.0
16607954706372,166079547,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2016-04-02T00:00:00.000,09:00,CENTRAL,NONE,2500 Block of MASON ST,-122.41381429243214,37.807036207118266,POINT (-122.41381429243214 37.807036207118266),99.0,6,3,23,3.0,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
15010821763010,150108217,63010,WARRANTS,WARRANT ARREST,Wednesday,2015-02-04T00:00:00.000,15:15,MISSION,"ARREST, BOOKED",1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4,8,28859.0,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
15001117106244,150011171,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2015-01-04T00:00:00.000,17:00,TENDERLOIN,NONE,500 Block of OFARRELL ST,-122.413798415869,37.7856297942374,POINT (-122.413798415869 37.7856297942374),20.0,5,10,36,7.0,10,9,28852.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
15013564672000,150135646,72000,NON-CRIMINAL,FOUND PROPERTY,Friday,2015-02-13T00:00:00.000,13:08,NORTHERN,NONE,3100 Block of DIVISADERO ST,-122.442491287129,37.7985732400589,POINT (-122.442491287129 37.7985732400589),14.0,4,6,13,13.0,9,1,57.0,17,,,,,,,1,,,,,14.0
15015966871000,150159668,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2015-02-20T00:00:00.000,19:40,PARK,NONE,HAYES ST / STANYAN ST,-122.454286690265,37.7728951613405,POINT (-122.45428669026498 37.7728951613405),,7,4,12,11.0,5,2,29492.0,8,,,,,,,1,,,,,
15016783706244,150167837,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-02-23T00:00:00.000,19:30,NORTHERN,NONE,2000 Block of BUCHANAN ST,-122.430387008494,37.7888643544416,POINT (-122.43038700849398 37.7888643544416),102.0,4,11,30,13.0,9,11,29490.0,27,,,,,,,1,,,,,102.0
15013570975000,150135709,75000,MISSING PERSON,FOUND PERSON,Friday,2015-02-13T00:00:00.000,16:00,PARK,NONE,100 Block of BELVEDERE ST,-122.449328648219,37.7677738874748,POINT (-122.44932864821901 37.7677738874748),29.0,7,11,3,15.0,5,11,29492.0,9,,,,,,,1,,,,,29.0
15005432505013,150054325,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2015-01-08T00:00:00.000,00:01,INGLESIDE,NONE,0 Block of NAGLEE AV,-122.4465014845,37.7118432120696,POINT (-122.4465014845 37.7118432120696),66.0,9,1,28,9.0,7,6,28861.0,25,,,,,,,2,,,,,66.0
15013815106243,150138151,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2015-02-14T00:00:00.000,17:05,NORTHERN,"ARREST, BOOKED",1500 Block of SUTTER ST,-122.425861480958,37.7869713417687,POINT (-122.42586148095799 37.7869713417687),100.0,4,11,15,13.0,9,11,28858.0,13,,,,,,,2,,,,,100.0
15004414407021,150044144,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2015-01-14T00:00:00.000,06:30,INGLESIDE,NONE,DETROIT ST / MANGELS AV,-122.444319778023,37.7330892310365,POINT (-122.444319778023 37.7330892310365),95.0,9,8,41,9.0,7,4,63.0,40,,,,,,,1,,,,,95.0
15010147165016,150101471,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2015-02-02T00:00:00.000,17:19,INGLESIDE,"ARREST, BOOKED",GARRISON AV / SCHWERIN ST,-122.411968127281,37.7092121482901,POINT (-122.411968127281 37.7092121482901),75.0,9,9,40,9.0,7,8,309.0,39,,,,,,,2,,,,,75.0
15008016063010,150080160,63010,WARRANTS,WARRANT ARREST,Sunday,2015-01-25T00:00:00.000,04:00,TENDERLOIN,"ARREST, BOOKED",200 Block of TURK ST,-122.413237516676,37.7828430233213,POINT (-122.41323751667602 37.7828430233213),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
14001952707025,140019527,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2014-01-06T00:00:00.000,16:30,NORTHERN,NONE,FILBERT ST / DIVISADERO ST,-122.442280193477,37.7971813798324,POINT (-122.442280193477 37.7971813798324),14.0,4,6,13,13.0,9,1,57.0,17,,,,,,,1,,,,,14.0
16061150127090,160611501,27090,LARCENY/THEFT,"LOST PROPERTY, PETTY THEFT",Wednesday,2016-07-20T00:00:00.000,19:30,PARK,NONE,400 Block of BURNETT AV,-122.44423081210878,37.75362451410236,POINT (-122.44423081210878 37.753624514102356),51.0,7,5,38,2.0,5,5,63.0,38,,,,,,,1,,,,,51.0
14006210606244,140062106,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2014-01-21T00:00:00.000,19:30,SOUTHERN,NONE,HARRISON ST / 4TH ST,-122.399617558782,37.7807906550067,POINT (-122.39961755878198 37.7807906550067),32.0,1,10,34,6.0,2,9,28856.0,34,,,,,,4.0,2,,,,,32.0
16076155406113,160761554,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2016-09-19T00:00:00.000,14:00,MISSION,NONE,1000 Block of POTRERO AV,-122.40653911514814,37.75648641093089,POINT (-122.40653911514814 37.75648641093089),54.0,3,9,20,10.0,4,8,28859.0,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
15005548604134,150055486,4134,ASSAULT,BATTERY,Sunday,2015-01-18T00:00:00.000,20:50,SOUTHERN,NONE,1200 Block of MISSION ST,-122.413681109495,37.7771214885462,POINT (-122.41368110949502 37.7771214885462),32.0,1,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
15000888365010,150008883,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Sunday,2015-01-04T00:00:00.000,00:16,CENTRAL,"ARREST, BOOKED",500 Block of BROADWAY ST,-122.405862214655,37.7979117105028,POINT (-122.40586221465499 37.7979117105028),106.0,6,3,23,3.0,1,10,308.0,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
15008103304134,150081033,4134,ASSAULT,BATTERY,Tuesday,2015-01-27T00:00:00.000,06:30,INGLESIDE,NONE,SANCHEZ ST / DUNCAN ST,-122.42911725696,37.7459613145234,POINT (-122.42911725696 37.7459613145234),84.0,9,5,22,2.0,7,5,63.0,22,,,,,,,1,,,,,84.0
16074878409320,160748784,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Wednesday,2016-09-14T00:00:00.000,17:30,SOUTHERN,NONE,100 Block of SPEAR ST,-122.39322829072412,37.7919510439646,POINT (-122.39322829072411 37.7919510439646),108.0,1,10,8,12.0,2,9,28855.0,6,,,,,,,1,,,,,108.0
16066832064070,160668320,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2016-08-18T00:00:00.000,14:20,CENTRAL,NONE,900 Block of FRONT ST,-122.400091665519,37.80016172072615,POINT (-122.400091665519 37.80016172072615),77.0,6,3,8,3.0,1,10,28860.0,6,,,,,,,1,,,,,77.0
15007220865016,150072208,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2015-01-24T00:00:00.000,00:17,SOUTHERN,"ARREST, BOOKED",7TH ST / HARRISON ST,-122.406300138733,37.7755131129937,POINT (-122.40630013873302 37.7755131129937),32.0,1,10,34,8.0,2,9,28853.0,34,24.0,,6.0,,6.0,,2,,,,,32.0
15006732807025,150067328,7025,VEHICLE THEFT,STOLEN TRUCK,Tuesday,2015-01-20T00:00:00.000,19:00,INGLESIDE,NONE,100 Block of SICKLES AV,-122.454168047139,37.7099816740397,POINT (-122.454168047139 37.7099816740397),66.0,9,1,28,9.0,7,6,28861.0,25,,,,,,,2,,,,,66.0
14601734106244,146017341,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-01-24T00:00:00.000,20:15,RICHMOND,NONE,GEARY BL / 22ND AV,-122.481516526312,37.7802227066368,POINT (-122.481516526312 37.7802227066368),8.0,8,4,29,11.0,6,2,55.0,26,,,,,,,1,,,,,8.0
15017857706243,150178577,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2015-02-26T00:00:00.000,18:50,RICHMOND,NONE,300 Block of 32ND AV,-122.49248913097,37.7822906641847,POINT (-122.49248913097001 37.7822906641847),8.0,8,4,29,11.0,6,2,55.0,26,,,,,,,2,,,,,8.0
17017811514020,170178115,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Friday,2017-03-03T00:00:00.000,13:53,INGLESIDE,"ARREST, BOOKED",3300 Block of MISSION ST,-122.42176307761568,37.74257319351849,POINT (-122.42176307761568 37.74257319351849),83.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,83.0
15004949526142,150049495,26142,KIDNAPPING,FALSE IMPRISONMENT,Friday,2015-01-16T00:00:00.000,20:15,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5,10,36,14.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
15003520615200,150035206,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2015-01-12T00:00:00.000,14:50,TARAVAL,"ARREST, BOOKED",100 Block of GONZALEZ DR,-122.475389581988,37.7178011295694,POINT (-122.475389581988 37.7178011295694),42.0,10,8,16,1.0,8,4,64.0,14,,,,,,,2,,,,,42.0
15013363465015,150133634,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2015-02-13T00:00:00.000,01:35,PARK,"ARREST, BOOKED",DIVISADERO ST / OAK ST,-122.437422446098,37.7731323316038,POINT (-122.43742244609801 37.773132331603804),,4,11,3,15.0,5,11,29492.0,9,,,,,,,1,,,,,
17024982964085,170249829,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2017-03-27T00:00:00.000,05:18,INGLESIDE,NONE,700 Block of ANDOVER ST,-122.41693668564368,37.73441232297146,POINT (-122.41693668564369 37.73441232297146),61.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,61.0
