pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15066098871000,150660988,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2015-07-23T00:00:00.000,23:30,TENDERLOIN,NONE,300 Block of TURK ST,-122.414900544562,37.7827419623926,POINT (-122.414900544562 37.7827419623926),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
15064032204013,150640322,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Thursday,2015-07-23T00:00:00.000,11:40,BAYVIEW,"ARREST, BOOKED",0 Block of DEDMAN CT,-122.384907106098,37.7368469604958,POINT (-122.384907106098 37.736846960495804),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
15054410005013,150544100,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Sunday,2015-06-21T00:00:00.000,00:11,CENTRAL,NONE,500 Block of FRANCISCO ST,-122.41426677512,37.8046348825476,POINT (-122.41426677512 37.8046348825476),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,106.0
15054464919057,150544649,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2015-06-22T00:00:00.000,19:35,MISSION,"ARREST, BOOKED",500 Block of SOUTH VAN NESS AV,-122.41747701285,37.764357751686,POINT (-122.41747701284999 37.764357751686),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
15074812072000,150748120,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2015-08-26T00:00:00.000,16:13,BAYVIEW,NONE,1500 Block of PALOU AV,-122.389979849085,37.7335216083743,POINT (-122.389979849085 37.7335216083743),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
15071654706302,150716547,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2015-08-17T00:00:00.000,04:33,INGLESIDE,NONE,1500 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9.0,9.0,40.0,9.0,7.0,8.0,309,39.0,14.0,,16.0,,16.0,,2.0,,,,,74.0
15056634265016,150566342,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2015-06-29T00:00:00.000,11:57,BAYVIEW,"ARREST, BOOKED",KEITH ST / QUESADA AV,-122.387729373655,37.7312323938927,POINT (-122.38772937365499 37.7312323938927),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
15000018004134,150000180,4134,ASSAULT,BATTERY,Thursday,2015-01-01T00:00:00.000,01:25,SOUTHERN,"ARREST, BOOKED",300 Block of 11TH ST,-122.413287527194,37.7711962032376,POINT (-122.413287527194 37.7711962032376),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,,,,,,2.0,,,,,32.0
15081330326170,150813303,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2015-09-16T00:00:00.000,13:45,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.414029821727,37.7823291237659,POINT (-122.41402982172701 37.7823291237659),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
15064940902204,150649409,2204,"SEX OFFENSES, FORCIBLE","ATTEMPTED RAPE, BODILY FORCE",Sunday,2015-07-26T00:00:00.000,00:55,CENTRAL,NONE,FILBERT ST / HYDE ST,-122.41923563896,37.8001325425188,POINT (-122.41923563896 37.8001325425188),107.0,6.0,6.0,32.0,5.0,1.0,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
15057215106244,150572151,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2015-06-30T00:00:00.000,13:45,CENTRAL,NONE,1400 Block of CALIFORNIA ST,-122.418239272625,37.7909332313364,POINT (-122.41823927262502 37.79093323133641),16.0,6.0,3.0,21.0,5.0,1.0,10.0,28858,21.0,,,,,,,1.0,,,,,16.0
15063000061030,150630000,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2015-07-20T00:00:00.000,08:00,TARAVAL,NONE,500 Block of GONZALEZ DR,-122.47885823603,37.7161037265419,POINT (-122.47885823603 37.7161037265419),42.0,10.0,8.0,16.0,1.0,8.0,4.0,64,14.0,,,,,,,2.0,,,,,42.0
15066034251040,150660342,51040,NON-CRIMINAL,AIDED CASE,Monday,2015-08-03T00:00:00.000,16:49,BAYVIEW,NONE,3RD ST / MARIPOSA ST,-122.388854011336,37.7643228810013,POINT (-122.388854011336 37.7643228810013),34.0,2.0,10.0,26.0,14.0,3.0,9.0,28856,29.0,,,,,,14.0,1.0,,,,,34.0
15069495903014,150694959,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2015-08-10T00:00:00.000,05:40,INGLESIDE,NONE,MISSION ST / GENEVA AV,-122.441018108888,37.7164586830811,POINT (-122.44101810888802 37.7164586830811),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,4.0,,4.0,,4.0,,2.0,,,,,58.0
15058599404014,150585994,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2015-07-05T00:00:00.000,20:55,NORTHERN,"ARREST, BOOKED",2500 Block of VANNESS AV,-122.423907410647,37.7990497607213,POINT (-122.423907410647 37.7990497607213),107.0,4.0,6.0,32.0,13.0,9.0,1.0,28858,32.0,,,,,,,1.0,,,,,107.0
17625345271000,176253452,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2017-09-30T00:00:00.000,14:00,INGLESIDE,NONE,DOLORES ST / 30TH ST,-122.42423308244548,37.742236668262,POINT (-122.42423308244547 37.742236668261995),59.0,9.0,5.0,22.0,2.0,7.0,5.0,63,22.0,,,,,,,1.0,,,,,59.0
5058560427170,50585604,27170,OTHER OFFENSES,RESISTING ARREST,Wednesday,2005-05-25T00:00:00.000,19:43,NORTHERN,"ARREST, BOOKED",EDDY ST / FRANKLIN ST,-122.42246725166,37.7826837258567,POINT (-122.42246725166 37.7826837258567),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28852,41.0,,1.0,,,,,2.0,,,,,100.0
15051610928092,150516109,28092,VANDALISM,"MALICIOUS MISCHIEF, ADULT SUSPECT",Saturday,2015-06-13T00:00:00.000,11:04,TARAVAL,NONE,1900 Block of 19TH AV,-122.476096065298,37.7514328843776,POINT (-122.47609606529801 37.7514328843776),44.0,10.0,8.0,14.0,1.0,8.0,4.0,29491,12.0,,,,,,,1.0,,,,,44.0
15079862027195,150798620,27195,TRESPASS,TRESPASSING,Friday,2015-09-11T00:00:00.000,16:14,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.409011206639,37.7811340568243,POINT (-122.40901120663898 37.7811340568243),32.0,5.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
15056527506243,150565275,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2015-06-28T00:00:00.000,22:00,MISSION,NONE,UTAH ST / ALAMEDA ST,-122.40679967183,37.768415260151,POINT (-122.40679967183 37.768415260151),33.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,2.0,,,2.0,,,2.0,,33.0
15079616306243,150796163,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2015-09-10T00:00:00.000,20:40,RICHMOND,NONE,10TH AV / CLEMENT ST,-122.468705276697,37.7827502637918,POINT (-122.468705276697 37.7827502637918),5.0,8.0,4.0,11.0,11.0,6.0,2.0,54,11.0,,,,,,,1.0,,,,,5.0
4041651426036,40416514,26036,ARSON,ARSON OF AN INHABITED DWELLING,Monday,2004-04-12T00:00:00.000,02:19,MISSION,NONE,200 Block of SAN CARLOS ST,-122.419837816387,37.7593751579447,POINT (-122.419837816387 37.7593751579447),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15051748668020,150517486,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2015-06-13T00:00:00.000,21:03,MISSION,NONE,3300 Block of 17TH ST,-122.419988296134,37.7633464333937,POINT (-122.419988296134 37.7633464333937),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15081410715201,150814107,15201,ASSAULT,STALKING,Wednesday,2015-09-16T00:00:00.000,16:55,PARK,"ARREST, BOOKED",700 Block of HAIGHT ST,-122.434558622936,37.7715276473111,POINT (-122.43455862293598 37.7715276473111),26.0,4.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,,,,,,,1.0,,,,,26.0
15060538207021,150605382,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2015-07-11T00:00:00.000,21:45,PARK,NONE,200 Block of ANZAVISTA AV,-122.445270335684,37.7794308154414,POINT (-122.445270335684 37.7794308154414),13.0,7.0,6.0,18.0,15.0,5.0,1.0,29490,16.0,,,,,,,1.0,,,,,13.0
15081119705073,150811197,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Sunday,2015-08-16T00:00:00.000,18:00,PARK,NONE,600 Block of CENTRAL AV,-122.444756503948,37.7755516096453,POINT (-122.444756503948 37.7755516096453),24.0,7.0,11.0,18.0,15.0,5.0,11.0,29492,16.0,,,,,,,1.0,,,,,24.0
15072779806113,150727798,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2015-08-20T00:00:00.000,12:40,TENDERLOIN,NONE,LARKIN ST / EDDY ST,-122.41753069698,37.7833107539969,POINT (-122.41753069698001 37.78331075399691),20.0,5.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15033294907021,150332949,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2015-04-16T00:00:00.000,15:30,MISSION,NONE,SAN BRUNO AV / ALAMEDA ST,-122.405828840501,37.7684749112706,POINT (-122.405828840501 37.7684749112706),33.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,2.0,,,2.0,,,2.0,,33.0
15055239107025,150552391,7025,VEHICLE THEFT,STOLEN TRUCK,Wednesday,2015-06-24T00:00:00.000,22:00,INGLESIDE,NONE,GOETTINGEN ST / WILDE AV,-122.402092096869,37.7160608395557,POINT (-122.40209209686901 37.7160608395557),75.0,9.0,9.0,40.0,10.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
15073570705011,150735707,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2015-08-19T00:00:00.000,15:30,SOUTHERN,NONE,0 Block of TOWNSEND ST,-122.38917826265,37.7817062612299,POINT (-122.38917826265 37.78170626122991),31.0,1.0,10.0,8.0,6.0,2.0,9.0,28856,6.0,,,,,,,1.0,,,,,31.0
15063640664070,150636406,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2015-07-22T00:00:00.000,08:15,TENDERLOIN,NONE,300 Block of TURK ST,-122.41487855905,37.7826335031541,POINT (-122.41487855905001 37.7826335031541),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
15077670105014,150776701,5014,BURGLARY,"BURGLARY, VEHICLE (ARREST MADE)",Friday,2015-09-04T00:00:00.000,12:45,MISSION,"ARREST, BOOKED",4000 Block of 18TH ST,-122.433353754785,37.7610427981277,POINT (-122.433353754785 37.7610427981277),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,,,,,1.0,,1.0,,,5.0,,38.0
15038382361030,150383823,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Sunday,2015-05-03T00:00:00.000,07:15,TARAVAL,NONE,2000 Block of 17TH AV,-122.473940165174,37.7496570397689,POINT (-122.47394016517401 37.7496570397689),44.0,10.0,8.0,14.0,1.0,8.0,4.0,29491,12.0,,,,,,,1.0,,,,,44.0
15067846465015,150678464,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2015-08-04T00:00:00.000,18:47,RICHMOND,"ARREST, BOOKED",CROSSOVER DR / MARTIN LUTHER KING JR DR,-122.477363538979,37.7660604767588,POINT (-122.477363538979 37.7660604767588),9.0,8.0,4.0,12.0,11.0,6.0,2.0,29492,8.0,,,,,,,1.0,,,,,9.0
15081662072000,150816620,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2015-09-17T00:00:00.000,14:00,CENTRAL,NONE,500 Block of FRANCISCO ST,-122.41426677512,37.8046348825476,POINT (-122.41426677512 37.8046348825476),106.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,,2.0,,,,,106.0
15055585671000,150555856,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2015-06-24T00:00:00.000,21:00,MISSION,NONE,600 Block of VALENCIA ST,-122.421550176461,37.7621307247611,POINT (-122.42155017646101 37.7621307247611),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
15040228507021,150402285,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2015-05-07T00:00:00.000,18:30,BAYVIEW,NONE,3400 Block of JENNINGS ST,-122.396224082253,37.7185830166248,POINT (-122.39622408225301 37.7185830166248),88.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,1.0,,,,,88.0
15034257805083,150342578,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Sunday,2015-04-19T00:00:00.000,18:15,TARAVAL,NONE,700 Block of LAWTON ST,-122.47117417936,37.7585458796442,POINT (-122.47117417936 37.7585458796442),44.0,10.0,8.0,14.0,1.0,8.0,4.0,56,12.0,,,,,,,1.0,,,,,44.0
15077182064020,150771820,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2015-09-02T00:00:00.000,22:34,INGLESIDE,NONE,200 Block of MULLEN AV,-122.407298079318,37.746886838879,POINT (-122.407298079318 37.746886838879),60.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,60.0
15035839327195,150358393,27195,TRESPASS,TRESPASSING,Friday,2015-04-24T00:00:00.000,20:00,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5.0,10.0,36.0,14.0,2.0,9.0,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,35.0,20.0
15036170006244,150361700,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-04-25T00:00:00.000,19:00,CENTRAL,NONE,MASON ST / BAY ST,-122.413609602048,37.8056188797632,POINT (-122.413609602048 37.8056188797632),99.0,6.0,3.0,23.0,3.0,1.0,10.0,308,23.0,,,,,,2.0,2.0,,,,,99.0
15071399168020,150713991,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2015-08-16T00:00:00.000,02:10,SOUTHERN,NONE,1500 Block of HOWARD ST,-122.416549895826,37.7720650956074,POINT (-122.41654989582598 37.7720650956074),32.0,1.0,10.0,20.0,8.0,2.0,9.0,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
15071920606302,150719206,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2015-05-20T00:00:00.000,05:00,NORTHERN,NONE,ELLIS ST / POLK ST,-122.419366294797,37.7840280452032,POINT (-122.41936629479699 37.7840280452032),20.0,4.0,10.0,36.0,7.0,9.0,9.0,28858,36.0,,,,,,,2.0,1.0,1.0,,,20.0
15079388051040,150793880,51040,NON-CRIMINAL,AIDED CASE,Thursday,2015-09-10T00:00:00.000,08:23,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
15061500264020,150615002,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2015-07-15T00:00:00.000,07:37,CENTRAL,NONE,1300 Block of BROADWAY ST,-122.419374743439,37.796368112756,POINT (-122.419374743439 37.796368112756),107.0,6.0,3.0,32.0,5.0,1.0,10.0,28858,32.0,,,,,,,1.0,,,,,107.0
15039523206244,150395232,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-05-04T00:00:00.000,22:45,RICHMOND,NONE,PARKER AV / ANZA ST,-122.453877733043,37.7802390065311,POINT (-122.453877733043 37.7802390065311),12.0,7.0,4.0,18.0,15.0,6.0,2.0,54,16.0,,,,,,,1.0,,,,,12.0
