pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11062977004134,110629770,4134,ASSAULT,BATTERY,Saturday,2011-08-06T00:00:00.000,23:35,TENDERLOIN,"ARREST, CITED",300 Block of ELLIS ST,-122.411965795229,37.7849141859562,POINT (-122.411965795229 37.7849141859562),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
4142108726170,41421087,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2004-12-15T00:00:00.000,13:58,SOUTHERN,"ARREST, BOOKED",TAYLOR ST / MARKET ST,-122.410293519697,37.7822305869807,POINT (-122.41029351969702 37.7822305869807),20.0,5.0,10,34.0,14.0,2.0,9,28853,34.0,17.0,1.0,18.0,1.0,18.0,7.0,2.0,1.0,1.0,1.0,35.0,20.0
3012797565016,30127975,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2003-01-31T00:00:00.000,11:28,MISSION,"ARREST, CITED",CAPP ST / 25TH ST,-122.417201182665,37.7507046984612,POINT (-122.417201182665 37.7507046984612),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
3058585616625,30585856,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Sunday,2004-12-05T00:00:00.000,22:59,SOUTHERN,"ARREST, BOOKED",11TH ST / NATOMA ST,-122.416105117999,37.7735329486177,POINT (-122.416105117999 37.7735329486177),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
4030890506363,40308905,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Tuesday,2004-03-16T00:00:00.000,15:15,TARAVAL,"ARREST, BOOKED",200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,41.0
12604864571000,126048645,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2012-04-06T00:00:00.000,11:45,CENTRAL,NONE,300 Block of GEARY ST,-122.409055191364,37.7871979591062,POINT (-122.409055191364 37.7871979591062),19.0,6.0,3,36.0,5.0,1.0,10,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
11086689706363,110866897,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2011-10-27T00:00:00.000,11:55,BAYVIEW,"ARREST, CITED",400 Block of BAY SHORE BL,-122.406844256277,37.7394012528109,POINT (-122.406844256277 37.7394012528109),82.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,1.0,,,,,82.0
6012968460190,60129684,60190,SUICIDE,SUICIDE BY STRANGULATION,Friday,2006-02-03T00:00:00.000,00:01,PARK,NONE,1200 Block of OAK ST,-122.439916735123,37.7727611870632,POINT (-122.43991673512302 37.7727611870632),112.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,112.0
7011277613070,70112776,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Wednesday,2007-01-31T00:00:00.000,19:45,MISSION,"ARREST, BOOKED",17TH ST / SHOTWELL ST,-122.416230392543,37.7636337702985,POINT (-122.41623039254301 37.7636337702985),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
5055256219015,50552562,19015,OTHER OFFENSES,DISRUPTS SCHOOL ACTIVITIES,Tuesday,2005-05-17T00:00:00.000,09:30,NORTHERN,NONE,3500 Block of FILLMORE ST,-122.436328202384,37.8017515400431,POINT (-122.43632820238402 37.8017515400431),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,19.0,,21.0,,21.0,,1.0,,,,,17.0
5003276806243,50032768,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2005-01-09T00:00:00.000,23:00,MISSION,NONE,CUMBERLAND ST / DOLORES ST,-122.425844437522,37.7590298040894,POINT (-122.42584443752202 37.7590298040894),37.0,3.0,5,5.0,2.0,4.0,5,28862,3.0,,,,,,,1.0,,,5.0,,37.0
10037663016010,100376630,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Friday,2010-04-23T00:00:00.000,20:43,SOUTHERN,"ARREST, CITED",0 Block of SOUTH VAN NESS AV,-122.418636069858,37.7726021051144,POINT (-122.418636069858 37.7726021051144),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
10087746215200,100877462,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Tuesday,2010-09-21T00:00:00.000,16:00,BAYVIEW,"ARREST, BOOKED",1000 Block of MENDELL ST,-122.388433528915,37.7368205935082,POINT (-122.388433528915 37.7368205935082),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
6045307906362,60453079,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Friday,2006-04-28T00:00:00.000,10:15,TENDERLOIN,"ARREST, BOOKED",0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6.0,3,8.0,14.0,10.0,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
4108313228150,41083132,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2004-09-21T00:00:00.000,17:35,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410928353347,37.7836778741124,POINT (-122.410928353347 37.7836778741124),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
12103845364070,121038453,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2012-12-19T00:00:00.000,17:45,PARK,NONE,1700 Block of FULTON ST,-122.445652525154,37.7759612670837,POINT (-122.445652525154 37.7759612670837),97.0,7.0,11,18.0,15.0,5.0,11,29492,16.0,,,,,,,1.0,,,,,97.0
5088177516710,50881775,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2005-08-07T00:00:00.000,08:51,MISSION,NONE,2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
7609109706244,76091097,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-12-10T00:00:00.000,11:15,SOUTHERN,NONE,700 Block of 5TH ST,-122.462674029134,37.7745760999974,POINT (-122.462674029134 37.7745760999974),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,6.0,,7.0,,7.0,,1.0,,,,,5.0
10042235265016,100422352,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Friday,2010-05-07T00:00:00.000,09:21,BAYVIEW,"ARREST, CITED",3RD ST / BANCROFT AV,-122.39390370909,37.7262382871694,POINT (-122.39390370909 37.7262382871694),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
11103310662060,111033106,62060,WARRANTS,ENROUTE TO ADULT AUTHORITY,Tuesday,2011-12-27T00:00:00.000,11:27,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
11004905905013,110049059,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Sunday,2011-01-16T00:00:00.000,11:20,NORTHERN,NONE,1100 Block of LAGUNA ST,-122.427415796369,37.7818107490445,POINT (-122.427415796369 37.7818107490445),97.0,4.0,11,39.0,7.0,9.0,11,29490,41.0,,,,,,,2.0,,,,,97.0
12086945509320,120869455,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Sunday,2012-10-28T00:00:00.000,01:10,MISSION,NONE,600 Block of VALENCIA ST,-122.421550176461,37.7621307247611,POINT (-122.42155017646101 37.7621307247611),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
4127932571000,41279325,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2004-10-01T00:00:00.000,00:01,TARAVAL,NONE,1600 Block of OCEAN AV,-122.459610061187,37.72453178488,POINT (-122.459610061187 37.72453178488),64.0,10.0,8,24.0,9.0,8.0,4,28861,24.0,,,19.0,,19.0,13.0,2.0,,,,,64.0
9098190928090,90981909,28090,VANDALISM,MALICIOUS MISCHIEF,Wednesday,2009-09-23T00:00:00.000,04:30,MISSION,NONE,1000 Block of CAPP ST,-122.417054438267,37.7498946481153,POINT (-122.417054438267 37.7498946481153),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
11068702903014,110687029,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2011-08-27T00:00:00.000,02:45,MISSION,NONE,700 Block of SOUTH VAN NESS AV,-122.417031919598,37.7611560850021,POINT (-122.417031919598 37.7611560850021),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
3024107064020,30241070,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2003-02-27T00:00:00.000,04:23,INGLESIDE,PSYCHOPATHIC CASE,100 Block of SICKLES AV,-122.454168047139,37.7099816740397,POINT (-122.454168047139 37.7099816740397),66.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,66.0
5059480906244,50594809,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2005-05-27T00:00:00.000,22:45,SOUTHERN,NONE,10TH ST / FOLSOM ST,-122.412826648031,37.7728115625796,POINT (-122.41282664803099 37.7728115625796),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
4137171163010,41371711,63010,WARRANTS,WARRANT ARREST,Thursday,2004-12-02T00:00:00.000,16:12,BAYVIEW,"ARREST, BOOKED",100 Block of DAKOTA ST,-122.395513264888,37.7536178531447,POINT (-122.39551326488801 37.7536178531447),54.0,2.0,9,26.0,10.0,3.0,8,28856,29.0,,,,,,,2.0,,,,,54.0
13033311116710,130333111,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2013-04-23T00:00:00.000,18:54,NORTHERN,"ARREST, BOOKED",POLK ST / GEARY ST,-122.419739837805,37.7858926099715,POINT (-122.419739837805 37.7858926099715),20.0,4.0,10,36.0,13.0,9.0,9,28858,36.0,,,,,,10.0,2.0,1.0,1.0,,,20.0
5067007306301,50670073,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2005-06-15T00:00:00.000,14:30,MISSION,NONE,0 Block of GRANDVIEW AV,-122.440597069904,37.7568007930247,POINT (-122.440597069904 37.7568007930247),115.0,3.0,5,38.0,2.0,4.0,5,28862,38.0,,,,,,,1.0,,,,,115.0
4035511605053,40355116,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Saturday,2004-03-27T00:00:00.000,22:16,RICHMOND,"ARREST, BOOKED",4100 Block of GEARY BL,-122.463744066947,37.7809170537256,POINT (-122.463744066947 37.7809170537256),5.0,8.0,4,11.0,11.0,6.0,2,54,11.0,,,,,,,1.0,,,,,5.0
5122328706364,51223287,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Saturday,2005-10-29T00:00:00.000,19:30,CENTRAL,NONE,300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6.0,3,36.0,5.0,1.0,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
6075024571000,60750245,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2006-07-15T00:00:00.000,10:00,TARAVAL,NONE,OCEAN AV / CAPITOL AV,-122.459212410375,37.724532960995,POINT (-122.45921241037502 37.724532960995),64.0,10.0,8,24.0,9.0,8.0,4,28861,24.0,,,19.0,,19.0,13.0,2.0,,,,,64.0
11074304104138,110743041,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Thursday,2011-09-15T00:00:00.000,12:15,SOUTHERN,NONE,100 Block of FREELON ST,-122.397842974772,37.7782109148532,POINT (-122.397842974772 37.7782109148532),32.0,1.0,10,34.0,6.0,2.0,9,28856,34.0,,,,,,,2.0,,,,,32.0
7085214863010,70852148,63010,WARRANTS,WARRANT ARREST,Tuesday,2007-08-21T00:00:00.000,14:42,MISSION,"ARREST, BOOKED",2000 Block of MISSION ST,-122.41965834371,37.7642205603745,POINT (-122.41965834370998 37.7642205603745),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
4077621106244,40776211,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2004-07-07T00:00:00.000,09:50,SOUTHERN,NONE,STEVENSON ST / 7TH ST,-122.411935615753,37.7800064420069,POINT (-122.41193561575301 37.7800064420069),32.0,5.0,10,34.0,8.0,2.0,9,28853,34.0,3.0,1.0,3.0,1.0,3.0,7.0,2.0,1.0,1.0,1.0,,32.0
5104523574000,51045235,74000,MISSING PERSON,MISSING ADULT,Saturday,2005-09-17T00:00:00.000,00:30,PARK,LOCATED,0 Block of BEULAH ST,-122.450910971518,37.7675357295038,POINT (-122.45091097151801 37.7675357295038),29.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,,,,,,,1.0,,,,,29.0
7036895763010,70368957,63010,WARRANTS,WARRANT ARREST,Tuesday,2007-04-10T00:00:00.000,23:55,NORTHERN,"ARREST, BOOKED",IVY ST / VANNESS AV,-122.419789209939,37.777760944471,POINT (-122.419789209939 37.777760944471),21.0,4.0,10,36.0,7.0,9.0,9,28852,36.0,,1.0,,1.0,,8.0,2.0,,1.0,1.0,,21.0
10101100905013,101011009,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2010-10-30T00:00:00.000,23:30,TENDERLOIN,NONE,500 Block of OFARRELL ST,-122.413820070176,37.7857382950322,POINT (-122.413820070176 37.7857382950322),20.0,5.0,10,36.0,5.0,10.0,9,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
5024264464070,50242644,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2005-03-03T00:00:00.000,08:30,TARAVAL,NONE,4300 Block of IRVING ST,-122.504458454931,37.7623007972491,POINT (-122.504458454931 37.7623007972491),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
5045782165015,50457821,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2005-04-25T00:00:00.000,12:55,SOUTHERN,"ARREST, BOOKED",7TH ST / MISSION ST,-122.410939205559,37.7792122589856,POINT (-122.41093920555902 37.7792122589856),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
4056778106373,40567781,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2004-05-18T00:00:00.000,09:00,INGLESIDE,NONE,1000 Block of CAYUGA AV,-122.440006611531,37.7218048835547,POINT (-122.44000661153102 37.7218048835547),80.0,9.0,1,28.0,9.0,7.0,6,28861,25.0,,,,,,,2.0,,,,,80.0
9090304428150,90903044,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2009-09-02T00:00:00.000,12:00,TARAVAL,"ARREST, BOOKED",2100 Block of 24TH AV,-122.481305019184,37.7474613181905,POINT (-122.48130501918399 37.7474613181905),40.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,25.0,,24.0,,1.0,,,,,40.0
13013459964010,130134599,64010,NON-CRIMINAL,"AIDED CASE, DOG BITE",Friday,2013-02-15T00:00:00.000,16:50,TARAVAL,"ARREST, CITED",1600 Block of 21ST AV,-122.478739118807,37.7569283462625,POINT (-122.47873911880698 37.7569283462625),39.0,10.0,7,35.0,1.0,8.0,3,56,35.0,,,,,,,1.0,,,,,39.0
3001363126170,30013631,26170,OTHER OFFENSES,PROBATION VIOLATION,Saturday,2003-01-04T00:00:00.000,09:22,MISSION,"ARREST, BOOKED",15TH ST / MISSION ST,-122.419827929969,37.7666737551881,POINT (-122.41982792996899 37.7666737551881),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12048405306301,120484053,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Monday,2012-06-18T00:00:00.000,17:00,TENDERLOIN,NONE,500 Block of JONES ST,-122.412999075009,37.786277459166,POINT (-122.412999075009 37.786277459166),20.0,5.0,10,36.0,5.0,10.0,9,28852,36.0,,,,,,,2.0,1.0,1.0,,,20.0
12618804706244,126188047,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-11-24T00:00:00.000,20:30,CENTRAL,NONE,300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19.0,6.0,3,36.0,5.0,1.0,10,28852,36.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
