pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14048999206244,140489992,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-06-12T00:00:00.000,18:30,NORTHERN,NONE,BAY ST / VANNESS AV,-122.425110613231,37.80414615262,POINT (-122.42511061323098 37.80414615262),98.0,6,6,13,5,1.0,1,28858.0,17,,,,,,,1,,,,,98.0
15010924306241,150109243,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2015-02-03T00:00:00.000,18:00,RICHMOND,NONE,FULTON ST / 38TH AV,-122.498113827222,37.7719324282176,POINT (-122.498113827222 37.7719324282176),9.0,8,4,12,11,6.0,2,55.0,8,,,,,,,1,,,,,9.0
14007567606312,140075676,6312,LARCENY/THEFT,PETTY THEFT BICYCLE,Saturday,2014-01-25T00:00:00.000,16:00,SOUTHERN,NONE,5TH ST / MARKET ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12,2.0,9,28853.0,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
14053092165010,140530921,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2014-06-26T00:00:00.000,21:15,RICHMOND,"ARREST, CITED",8TH AV / CLEMENT ST,-122.466565488599,37.782849155153,POINT (-122.46656548859899 37.782849155153),5.0,8,4,11,11,6.0,2,54.0,11,,,,,,,1,,,,,5.0
15010657865016,150106578,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2015-02-04T00:00:00.000,07:50,MISSION,"ARREST, BOOKED",SOUTH VAN NESS AV / 24TH ST,-122.416268632715,37.7523735149599,POINT (-122.41626863271502 37.7523735149599),53.0,3,2,20,2,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
14017935316650,140179353,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2014-03-02T00:00:00.000,07:20,CENTRAL,"ARREST, BOOKED",POST ST / HYDE ST,-122.416642370005,37.787245037815,POINT (-122.416642370005 37.787245037815),50.0,6,3,21,13,1.0,10,28858.0,21,,,,,,,2,,,,,50.0
14021714107021,140217141,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2014-03-11T00:00:00.000,19:00,NORTHERN,NONE,BUSH ST / FILLMORE ST,-122.433461662619,37.7870198718253,POINT (-122.433461662619 37.7870198718253),103.0,4,11,30,13,9.0,11,29490.0,27,,,,,,,1,,,,,103.0
15015554704138,150155547,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2015-02-20T00:00:00.000,03:30,MISSION,NONE,100 Block of DUBOCE AV,-122.422771773694,37.7697881953067,POINT (-122.42277177369401 37.7697881953067),37.0,3,5,20,8,4.0,5,28853.0,19,,,,,,,2,,,,,37.0
14056949764085,140569497,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2014-06-09T00:00:00.000,15:00,SOUTHERN,NONE,5TH ST / BRYANT ST,-122.400302421513,37.7777992290419,POINT (-122.400302421513 37.7777992290419),32.0,1,10,34,14,2.0,9,28856.0,34,,,,,,,2,,,,,32.0
14064411806242,140644118,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2014-08-02T00:00:00.000,08:30,RICHMOND,NONE,36TH AV / FULTON ST,-122.4959708572,37.7720291662959,POINT (-122.4959708572 37.77202916629591),9.0,8,4,12,11,6.0,2,55.0,8,,,,,,,1,,,,,9.0
15016604965010,150166049,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Monday,2015-02-23T00:00:00.000,12:19,BAYVIEW,NONE,1400 Block of MENDELL ST,-122.390577977348,37.7342439948771,POINT (-122.390577977348 37.7342439948771),86.0,2,9,1,10,3.0,8,58.0,1,11.0,,13.0,,13.0,,2,,,,61.0,86.0
14610764106244,146107641,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-06-04T00:00:00.000,21:53,NORTHERN,NONE,FILLMORE ST / GEARY BL,-122.432914603494,37.7843533426568,POINT (-122.43291460349401 37.7843533426568),97.0,4,11,39,13,9.0,11,29490.0,41,8.0,,9.0,,9.0,,2,,,,,97.0
15013552706363,150135527,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2015-02-12T00:00:00.000,11:30,NORTHERN,"ARREST, BOOKED",1900 Block of UNION ST,-122.431809947334,37.7975014780581,POINT (-122.431809947334 37.7975014780581),15.0,4,6,13,13,9.0,1,57.0,17,,,,,,,1,,,,,15.0
14019393306113,140193933,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2014-03-06T00:00:00.000,18:25,MISSION,NONE,16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8,4.0,7,28859.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
14602296406244,146022964,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2014-01-27T00:00:00.000,17:35,MISSION,NONE,UTAH ST / 16TH ST,-122.406553700757,37.7658426354415,POINT (-122.40655370075702 37.7658426354415),54.0,3,9,20,8,4.0,8,28853.0,19,,,,2.0,,15.0,2,,,2.0,,54.0
15005316730000,150053167,30000,OTHER OFFENSES,"PERMIT VIOLATION, POLICE (GENERAL)",Saturday,2015-01-17T00:00:00.000,23:30,TARAVAL,NONE,1700 Block of 24TH AV,-122.481825737446,37.7549230942143,POINT (-122.481825737446 37.7549230942143),39.0,10,7,35,1,8.0,3,56.0,35,,,,,,,1,,,,,39.0
15005075927195,150050759,27195,TRESPASS,TRESPASSING,Saturday,2015-01-17T00:00:00.000,01:00,CENTRAL,NONE,300 Block of MONTGOMERY ST,-122.402739239559,37.7923753856472,POINT (-122.40273923955901 37.7923753856472),108.0,6,3,8,4,1.0,10,28854.0,6,,,,,,,2,,,,,108.0
15000544703044,150005447,3044,ROBBERY,ROBBERY OF A CHAIN STORE WITH BODILY FORCE,Friday,2015-01-02T00:00:00.000,18:20,MISSION,NONE,2700 Block of MISSION ST,-122.418587172219,37.7530186537446,POINT (-122.418587172219 37.7530186537446),53.0,3,2,20,2,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
15002439004014,150024390,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Thursday,2015-01-08T00:00:00.000,19:52,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14,2.0,9,28852.0,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
14008057806243,140080578,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2014-01-27T00:00:00.000,17:00,SOUTHERN,NONE,STEVENSON ST / 6TH ST,-122.409696355558,37.7817540588712,POINT (-122.40969635555801 37.7817540588712),32.0,5,10,34,14,2.0,9,28853.0,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
14041494907021,140414949,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2014-05-17T00:00:00.000,23:30,CENTRAL,NONE,MONTGOMERY ST / GREEN ST,-122.404245110479,37.8001036155468,POINT (-122.404245110479 37.8001036155468),18.0,6,3,23,3,1.0,10,308.0,23,21.0,,23.0,,,,1,,,,,18.0
15010226903071,150102269,3071,ROBBERY,"ROBBERY, ARMED WITH A GUN",Monday,2015-02-02T00:00:00.000,21:32,INGLESIDE,NONE,100 Block of NAVAJO AV,-122.445190766272,37.7206846544979,POINT (-122.445190766272 37.7206846544979),80.0,9,1,28,9,7.0,6,28861.0,25,,,,,,,2,,,,,80.0
14601271106224,146012711,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Sunday,2014-01-19T00:00:00.000,04:41,NORTHERN,NONE,LARKIN ST / FERN ST,-122.418562843426,37.7884306841336,POINT (-122.41856284342602 37.7884306841336),50.0,6,3,21,13,9.0,10,28858.0,21,,,,,,,2,,,,,50.0
15006546319090,150065463,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Wednesday,2015-01-21T00:00:00.000,21:42,MISSION,"ARREST, BOOKED",200 Block of JERSEY ST,-122.430701301778,37.7506391353781,POINT (-122.43070130177799 37.7506391353781),84.0,3,5,22,2,4.0,5,28862.0,22,,,,,,,1,,,,,84.0
15015239905071,150152399,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Thursday,2015-02-19T00:00:00.000,01:00,CENTRAL,NONE,500 Block of GREENWICH ST,-122.408117970269,37.8024287297322,POINT (-122.408117970269 37.8024287297322),106.0,6,3,23,3,1.0,10,308.0,23,,,,,23.0,,1,,,,,106.0
15011499162050,150114991,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Friday,2015-02-06T00:00:00.000,01:00,NORTHERN,"ARREST, BOOKED",1400 Block of FRANCISCO ST,-122.429059497393,37.8027392695456,POINT (-122.42905949739298 37.8027392695456),17.0,4,6,13,13,9.0,1,57.0,17,,,,,,,1,,,,,17.0
14012242107021,140122421,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2014-02-10T00:00:00.000,16:30,RICHMOND,NONE,CABRILLO ST / 42ND AV,-122.502536490202,37.7736017037003,POINT (-122.50253649020202 37.7736017037003),8.0,8,4,29,11,6.0,2,55.0,26,,,,,,,1,,,,,8.0
14610783906244,146107839,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2014-06-04T00:00:00.000,19:30,MISSION,NONE,VALENCIA ST / 19TH ST,-122.421426142995,37.7601017970525,POINT (-122.421426142995 37.7601017970525),37.0,3,5,20,2,4.0,5,28859.0,19,,,,3.0,,,1,,,3.0,,37.0
14035417903014,140354179,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2014-04-27T00:00:00.000,22:20,BAYVIEW,NONE,3RD ST / CARROLL AV,-122.394243989326,37.7254774122474,POINT (-122.39424398932599 37.7254774122474),86.0,2,9,1,10,3.0,8,58.0,1,,,,,,,2,,,,,86.0
15017610115162,150176101,15162,OTHER OFFENSES,VIOLATION OF STAY AWAY ORDER,Thursday,2015-02-26T00:00:00.000,10:11,SOUTHERN,"ARREST, BOOKED",6TH ST / HOWARD ST,-122.407163046954,37.7797376338991,POINT (-122.407163046954 37.7797376338991),32.0,1,10,34,14,2.0,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
14613427406244,146134274,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2014-07-11T00:00:00.000,16:30,SOUTHERN,NONE,BRYANT ST / MAIN ST,-122.388784430412,37.7868979973476,POINT (-122.38878443041199 37.7868979973476),30.0,1,10,8,6,2.0,9,28855.0,6,,,,,,,1,,,,,30.0
15004079451041,150040794,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Wednesday,2015-01-14T00:00:00.000,11:00,RICHMOND,NONE,400 Block of 6TH AV,-122.464279879446,37.7800332991006,POINT (-122.46427987944601 37.7800332991006),5.0,8,4,11,11,6.0,2,54.0,11,,,,,,,1,,,,,5.0
14034642768020,140346427,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2014-04-26T00:00:00.000,13:56,MISSION,"ARREST, CITED",SAN BRUNO AV / ALAMEDA ST,-122.405828840501,37.7684749112706,POINT (-122.405828840501 37.7684749112706),33.0,3,9,20,8,4.0,8,28853.0,19,,,,2.0,,,2,,,2.0,,33.0
15017959704134,150179597,4134,ASSAULT,BATTERY,Friday,2015-02-27T00:00:00.000,10:30,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10,4.0,8,28859.0,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
14610012806244,146100128,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-05-22T00:00:00.000,21:00,RICHMOND,NONE,FULTON ST / 8TH AV,-122.465882650289,37.7733973258174,POINT (-122.465882650289 37.7733973258174),9.0,8,4,12,11,6.0,2,54.0,8,6.0,,7.0,,7.0,,1,,,,,9.0
14052535862030,140525358,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Wednesday,2014-06-25T00:00:00.000,02:13,TENDERLOIN,"ARREST, BOOKED",OFARRELL ST / LEAVENWORTH ST,-122.414619686906,37.785583058847,POINT (-122.41461968690598 37.785583058847),20.0,5,10,36,7,10.0,9,28852.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
15005558304033,150055583,4033,ASSAULT,ASSAULT WITH CAUSTIC CHEMICALS,Sunday,2015-01-18T00:00:00.000,21:25,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853.0,34,,,,,,,2,,,,,32.0
15006537265015,150065372,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2015-01-21T00:00:00.000,22:00,TARAVAL,"ARREST, BOOKED",PLYMOUTH AV / BROAD ST,-122.456050465866,37.7131938450626,POINT (-122.45605046586599 37.7131938450626),81.0,10,1,24,9,8.0,6,28861.0,24,7.0,,8.0,,8.0,,2,,,,75.0,81.0
14061660606243,140616606,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2014-07-25T00:00:00.000,22:30,NORTHERN,NONE,BUSH ST / VANNESS AV,-122.421949487547,37.7884881521135,POINT (-122.42194948754698 37.7884881521135),100.0,4,6,21,13,9.0,1,28858.0,21,,,,,,10.0,2,,,,,100.0
14003292765016,140032927,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2014-01-12T00:00:00.000,13:32,MISSION,NONE,24TH ST / ALABAMA ST,-122.410962664755,37.752684919614,POINT (-122.41096266475502 37.752684919614),53.0,3,2,20,2,4.0,7,28859.0,19,,,,3.0,,,1,,,3.0,,53.0
14046860171000,140468601,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2014-06-05T00:00:00.000,07:00,MISSION,NONE,13TH ST / MISSION ST,-122.420010175609,37.7701099298175,POINT (-122.420010175609 37.7701099298175),53.0,3,2,20,8,4.0,7,28853.0,19,,1.0,,3.0,,,2,,,3.0,,53.0
14606922306244,146069223,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2014-04-12T00:00:00.000,17:00,PARK,NONE,LEVANT ST / VULCAN STWY,-122.441982944399,37.7634827714674,POINT (-122.44198294439902 37.7634827714674),112.0,7,5,5,15,5.0,5,28862.0,3,,,,,,,1,,,,,112.0
14004797626150,140047976,26150,OTHER OFFENSES,PAROLE VIOLATION,Friday,2014-01-17T00:00:00.000,07:53,TARAVAL,"ARREST, BOOKED",18TH AV / TARAVAL ST,-122.474621503489,37.7430951664962,POINT (-122.474621503489 37.7430951664962),46.0,10,8,41,1,8.0,4,29491.0,40,,,,,,,1,,,,,46.0
14063152926170,140631529,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2014-07-30T00:00:00.000,05:38,SOUTHERN,"ARREST, BOOKED",MARKET ST / MASON ST,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14,2.0,9,28853.0,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
14034584906221,140345849,6221,LARCENY/THEFT,PETTY THEFT FROM UNLOCKED AUTO,Saturday,2014-04-26T00:00:00.000,10:00,BAYVIEW,NONE,TENNESSEE ST / 26TH ST,-122.389488719233,37.7604368265074,POINT (-122.38948871923301 37.7604368265074),55.0,2,9,26,10,3.0,8,28856.0,29,20.0,,22.0,,22.0,14.0,1,,,,,55.0
14049176504104,140491765,4104,ASSAULT,ASSAULT,Friday,2014-06-13T00:00:00.000,18:14,SOUTHERN,NONE,HOWARD ST / DORE ST,-122.41377030858,37.7745158140477,POINT (-122.41377030858 37.7745158140477),32.0,1,10,34,8,2.0,9,28853.0,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
14605143006244,146051430,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-03-09T00:00:00.000,03:30,TENDERLOIN,NONE,TAYLOR ST / OFARRELL ST,-122.411328369311,37.7859963050476,POINT (-122.411328369311 37.7859963050476),20.0,5,10,36,14,10.0,9,28852.0,36,,,,,,6.0,2,1.0,1.0,,,20.0
14066852204134,140668522,4134,ASSAULT,BATTERY,Monday,2014-08-11T00:00:00.000,04:18,NORTHERN,NONE,300 Block of BUCHANAN ST,-122.42714120155,37.7727724965726,POINT (-122.42714120155 37.7727724965726),26.0,4,11,9,7,9.0,11,28852.0,10,,,,,,,1,,,,,26.0
14022098465016,140220984,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2014-03-15T00:00:00.000,15:30,TARAVAL,"ARREST, CITED",SAGAMORE ST / ORIZABA AV,-122.462542742654,37.7111712111054,POINT (-122.462542742654 37.7111712111054),81.0,10,1,24,9,8.0,6,28861.0,24,,,,,,,2,,,,,81.0
14011973507021,140119735,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2014-02-07T00:00:00.000,17:30,TARAVAL,NONE,ULLOA ST / 35TH AV,-122.492704017298,37.7404256096351,POINT (-122.49270401729798 37.7404256096351),40.0,10,7,35,1,8.0,3,29491.0,35,,,,,,,1,,,,,40.0
15017761028160,150177610,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2015-02-23T00:00:00.000,17:00,TARAVAL,NONE,1200 Block of 18TH AV,-122.476050154557,37.7645385238917,POINT (-122.47605015455702 37.7645385238917),109.0,10,7,14,11,8.0,3,56.0,12,,,,,,,1,,,,,109.0
15017563665016,150175636,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2015-02-26T00:00:00.000,07:33,INGLESIDE,"ARREST, BOOKED",1000 Block of SAN JOSE AV,-122.4255860792,37.737003981413,POINT (-122.4255860792 37.737003981413),61.0,9,5,2,2,7.0,5,28859.0,2,,,,,,,1,,,,,61.0
14001395565016,140013955,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2014-01-05T00:00:00.000,11:00,BAYVIEW,"ARREST, CITED",NEWCOMB AV / LANE ST,-122.387911252085,37.7341714275463,POINT (-122.38791125208502 37.7341714275463),86.0,2,9,1,10,3.0,8,58.0,1,,,,,,,2,,,,,86.0
14021969203014,140219692,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Saturday,2014-03-15T00:00:00.000,01:43,CENTRAL,NONE,COLUMBUS AV / NORTHPOINT ST,-122.418382738348,37.8059780915542,POINT (-122.41838273834799 37.8059780915542),99.0,6,6,23,5,1.0,1,308.0,23,,,,,,2.0,2,,,,,99.0
14022793065016,140227930,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2014-03-17T00:00:00.000,21:00,MISSION,"ARREST, CITED",CESAR CHAVEZ ST / HARRISON ST,-122.411486365637,37.7482978316683,POINT (-122.41148636563702 37.7482978316683),83.0,3,2,2,2,4.0,7,28859.0,2,,,,3.0,,,1,,,3.0,,83.0
15017039109320,150170391,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Friday,2015-02-20T00:00:00.000,10:00,MISSION,NONE,2000 Block of HARRISON ST,-122.413123030178,37.7647659461051,POINT (-122.413123030178 37.7647659461051),53.0,3,2,20,8,4.0,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
15008644765010,150086447,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2015-01-28T00:00:00.000,17:32,NORTHERN,"ARREST, BOOKED",2900 Block of FRANKLIN ST,-122.426212235531,37.801601723179,POINT (-122.426212235531 37.801601723179),17.0,4,6,13,13,9.0,1,57.0,17,,,,,,,1,,,,,17.0
14039253371000,140392533,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2014-05-10T00:00:00.000,09:13,TARAVAL,NONE,22ND AV / IRVING ST,-122.480338219236,37.7634201553007,POINT (-122.48033821923599 37.7634201553007),39.0,10,7,35,1,8.0,3,56.0,35,9.0,,11.0,,11.0,,1,,,,,39.0
14026357016710,140263570,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2014-03-29T00:00:00.000,15:48,NORTHERN,"ARREST, BOOKED",14TH ST / CHURCH ST,-122.428950032727,37.7675027326801,POINT (-122.428950032727 37.7675027326801),37.0,3,5,5,7,4.0,5,28862.0,3,,,,5.0,,9.0,1,,,5.0,,37.0
15016427565016,150164275,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2015-02-22T00:00:00.000,19:37,TARAVAL,"ARREST, BOOKED",PLYMOUTH AV / LOBOS ST,-122.456071285182,37.7149048592935,POINT (-122.45607128518202 37.7149048592935),81.0,10,1,24,9,8.0,6,28861.0,24,7.0,,8.0,,8.0,,2,,,,,81.0
14009845264020,140098452,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2014-02-03T00:00:00.000,03:20,INGLESIDE,PSYCHOPATHIC CASE,OCEAN AV / ALEMANY BL,-122.437438118789,37.7237173829812,POINT (-122.437438118789 37.7237173829812),94.0,9,1,28,9,7.0,6,28861.0,25,,,,,,,1,,,,,94.0
14055899506243,140558995,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2014-07-05T00:00:00.000,22:30,SOUTHERN,NONE,PLUM ST / MISSION ST,-122.419649218806,37.7710058100423,POINT (-122.41964921880601 37.7710058100423),32.0,1,10,20,8,2.0,9,28853.0,19,,1.0,,1.0,,,2,,,1.0,,32.0
15003810303414,150038103,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Tuesday,2015-01-13T00:00:00.000,13:35,INGLESIDE,NONE,TOMPKINS AV / PUTNAM ST,-122.411000274113,37.736930694334,POINT (-122.41100027411301 37.736930694334006),83.0,9,2,2,10,7.0,7,28859.0,2,,,,,,,1,,,,,83.0
