pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10099524663010,100995246,63010,WARRANTS,WARRANT ARREST,Tuesday,2010-10-26T00:00:00.000,09:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
10107956816710,101079568,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2010-11-21T00:00:00.000,01:13,NORTHERN,"ARREST, BOOKED",MYRTLE ST / LARKIN ST,-122.417999278691,37.7856407526644,POINT (-122.41799927869101 37.7856407526644),20.0,5,10,36,13.0,9,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
7013397663010,70133976,63010,WARRANTS,WARRANT ARREST,Tuesday,2007-02-06T00:00:00.000,11:59,NORTHERN,"ARREST, BOOKED",GOUGH ST / TURK ST,-122.423918786916,37.7815338127818,POINT (-122.423918786916 37.7815338127818),100.0,4,11,39,7.0,9,11,28852.0,41,,1.0,,1.0,,,2,,,1.0,,100.0
3078939306244,30789393,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2003-07-01T00:00:00.000,22:00,NORTHERN,NONE,GEARY BL / WEBSTER ST,-122.431206932052,37.7845681170112,POINT (-122.431206932052 37.784568117011204),101.0,4,11,39,13.0,9,11,29490.0,41,8.0,,9.0,,9.0,,2,,,,,101.0
7033429304013,70334293,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2007-04-01T00:00:00.000,11:00,SOUTHERN,NONE,0 Block of 7TH ST,-122.412272455406,37.7802039058686,POINT (-122.41227245540598 37.7802039058686),32.0,5,10,34,8.0,2,9,28853.0,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
6072456305083,60724563,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Saturday,2006-07-08T00:00:00.000,23:26,PARK,NONE,1700 Block of TURK ST,-122.437493921383,37.7798704351211,POINT (-122.43749392138301 37.7798704351211),97.0,4,11,39,15.0,5,11,29490.0,41,,,,,,,2,,,,,97.0
10112103472000,101121034,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2010-12-04T00:00:00.000,00:30,NORTHERN,NONE,800 Block of OFARRELL ST,-122.418729600557,37.785007503993,POINT (-122.418729600557 37.785007503993),20.0,5,10,36,7.0,9,9,28858.0,36,,,,,,,2,1.0,1.0,,,20.0
8000229204134,80002292,4134,ASSAULT,BATTERY,Tuesday,2008-01-01T00:00:00.000,16:51,SOUTHERN,NONE,1000 Block of HOWARD ST,-122.408520791815,37.7785853155801,POINT (-122.40852079181498 37.7785853155801),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
12062835809320,120628358,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2012-08-07T00:00:00.000,19:10,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5,10,34,12.0,2,9,28853.0,34,17.0,,18.0,,18.0,5.0,2,1.0,,,35.0,19.0
7057961528160,70579615,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2007-06-08T00:00:00.000,12:57,TARAVAL,"ARREST, CITED",400 Block of CAPITOL AV,-122.45897172288,37.7144905570474,POINT (-122.45897172288 37.7144905570474),81.0,10,1,24,9.0,8,6,28861.0,24,7.0,,8.0,,8.0,,2,,,,,81.0
3036595907055,30365959,7055,VEHICLE THEFT,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Friday,2003-03-28T00:00:00.000,15:15,BAYVIEW,NONE,1000 Block of JAMESTOWN AV,-122.394546429999,37.7189883172274,POINT (-122.39454642999898 37.7189883172274),88.0,2,9,1,10.0,3,8,58.0,1,,,,,,,1,,,,,88.0
3122614809020,31226148,9020,FORGERY/COUNTERFEITING,"CHECKS, MAKE OR PASS FICTITIOUS",Friday,2003-04-18T00:00:00.000,12:00,NORTHERN,NONE,1500 Block of FRANKLIN ST,-122.423572929852,37.7885214703257,POINT (-122.423572929852 37.7885214703257),100.0,4,6,39,13.0,9,1,28858.0,41,,,,,,,1,,,,,100.0
7003455628135,70034556,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Wednesday,2007-01-10T00:00:00.000,12:00,INGLESIDE,NONE,5700 Block of MISSION ST,-122.448784993293,37.7100863455673,POINT (-122.44878499329299 37.7100863455673),58.0,9,1,7,9.0,7,6,28861.0,5,,,,,,,2,,,,,58.0
9054724464020,90547244,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Wednesday,2009-05-27T00:00:00.000,09:33,PARK,NONE,16TH ST / CASTRO ST,-122.435318423327,37.7641020287178,POINT (-122.43531842332699 37.7641020287178),113.0,7,5,5,15.0,5,5,28862.0,3,,,,,,,1,,,5.0,,113.0
8058622428165,80586224,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Wednesday,2008-06-04T00:00:00.000,16:00,BAYVIEW,"ARREST, CITED",200 Block of WATERVILLE ST,-122.40223143363,37.7317129800686,POINT (-122.40223143363002 37.7317129800686),87.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,87.0
3110935616621,31109356,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Thursday,2003-09-18T00:00:00.000,20:39,BAYVIEW,"ARREST, BOOKED",OAKDALE AV / BALDWIN CT,-122.381400971436,37.7294904424737,POINT (-122.38140097143598 37.7294904424737),78.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,78.0
8113607065015,81136070,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2008-10-23T00:00:00.000,21:20,MISSION,"ARREST, CITED",CAPP ST / 26TH ST,-122.417049219573,37.7491057125115,POINT (-122.417049219573 37.7491057125115),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
6600037171000,66000371,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2006-01-05T00:00:00.000,11:00,CENTRAL,NONE,JACKSON ST / HYDE ST,-122.418115598592,37.7945663100113,POINT (-122.418115598592 37.7945663100113),16.0,6,3,32,5.0,1,10,28858.0,32,,,,,,,1,,,,,16.0
11046724175000,110467241,75000,MISSING PERSON,FOUND PERSON,Thursday,2011-06-09T00:00:00.000,20:45,BAYVIEW,LOCATED,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,87.0
11075163064085,110751630,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2011-09-18T00:00:00.000,10:45,CENTRAL,NONE,300 Block of CLAY ST,-122.399739729147,37.7950325941141,POINT (-122.399739729147 37.7950325941141),108.0,6,3,8,3.0,1,10,28860.0,6,,,,,,,1,,,,,108.0
13096502127170,130965021,27170,OTHER OFFENSES,RESISTING ARREST,Thursday,2013-11-14T00:00:00.000,00:01,TARAVAL,"ARREST, BOOKED",1700 Block of LINCOLN WY,-122.476748329975,37.7653659012001,POINT (-122.476748329975 37.7653659012001),109.0,10,7,14,11.0,8,3,56.0,12,,,,,,,1,,,,,109.0
5108590205151,51085902,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Monday,2005-09-26T00:00:00.000,19:00,RICHMOND,NONE,700 Block of CLEMENT ST,-122.467109954837,37.7828802181572,POINT (-122.467109954837 37.7828802181572),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
7041820126170,70418201,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2007-04-24T00:00:00.000,07:21,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414269361877,37.7842081124308,POINT (-122.414269361877 37.7842081124308),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8004277104014,80042771,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2008-01-13T00:00:00.000,01:45,RICHMOND,NONE,CLEMENT ST / 6TH AV,-122.464425476951,37.7829397704938,POINT (-122.46442547695099 37.7829397704938),5.0,8,4,11,11.0,6,2,54.0,11,,,,,,,1,,,,,5.0
9002691971000,90026919,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2009-01-08T00:00:00.000,12:30,NORTHERN,NONE,FILLMORE ST / CALIFORNIA ST,-122.433843066298,37.7889062433785,POINT (-122.433843066298 37.7889062433785),102.0,4,6,30,13.0,9,1,29490.0,27,,,,,,,1,,,,,102.0
13607187406244,136071874,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-04-01T00:00:00.000,21:45,SOUTHERN,NONE,0 Block of 3RD ST,-122.40273950835,37.7868800278713,POINT (-122.40273950835 37.7868800278713),32.0,6,10,8,12.0,2,9,28853.0,6,,,,,,4.0,1,,,,,32.0
4028222405143,40282224,5143,BURGLARY,"BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY",Tuesday,2004-03-09T00:00:00.000,18:30,NORTHERN,NONE,1800 Block of BUCHANAN ST,-122.430007139056,37.7869900308263,POINT (-122.430007139056 37.7869900308263),101.0,4,11,30,13.0,9,11,29490.0,27,,,,,,11.0,1,,,,,101.0
6122774664070,61227746,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2006-04-08T00:00:00.000,00:01,CENTRAL,NONE,500 Block of POST ST,-122.410882825551,37.7879209375533,POINT (-122.410882825551 37.7879209375533),50.0,6,3,36,5.0,1,10,28852.0,36,,,,,,5.0,2,,,,,50.0
13610139606372,136101396,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-05-25T00:00:00.000,03:00,SOUTHERN,NONE,500 Block of 4TH ST,-122.39784956123,37.7793117074346,POINT (-122.39784956123 37.7793117074346),32.0,1,10,34,6.0,2,9,28856.0,34,,,,,,,2,,,,,32.0
12080642907021,120806429,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2012-10-06T00:00:00.000,19:45,INGLESIDE,NONE,CUVIER ST / MIRANDO WY,-122.428453290619,37.7323748382959,POINT (-122.42845329061899 37.7323748382959),93.0,9,5,28,9.0,7,5,28861.0,25,,,,,,,1,,,,,93.0
5051096827110,50510968,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Sunday,2005-05-08T00:00:00.000,08:00,MISSION,"ARREST, BOOKED",800 Block of VALENCIA ST,-122.421380986073,37.7589148884581,POINT (-122.42138098607299 37.7589148884581),37.0,3,5,20,2.0,4,5,28859.0,19,,,,3.0,,,1,,,3.0,,37.0
5002332507041,50023325,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-01-07T00:00:00.000,00:01,PARK,NONE,0 Block of SHRADER ST,-122.452839772389,37.7745145380854,POINT (-122.452839772389 37.7745145380854),12.0,7,4,18,15.0,5,2,29492.0,16,,,,,,,1,,,,,12.0
4085975471000,40859754,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2004-07-28T00:00:00.000,17:00,BAYVIEW,NONE,2000 Block of QUESADA AV,-122.398364817035,37.7371932813682,POINT (-122.398364817035 37.7371932813682),87.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,87.0
5122563107041,51225631,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Friday,2005-10-28T00:00:00.000,18:00,NORTHERN,NONE,FRANKLIN ST / LOMBARD ST,-122.426184340282,37.8010960359864,POINT (-122.42618434028202 37.8010960359864),17.0,4,6,13,13.0,9,1,57.0,17,,,,,,,1,,,,,17.0
6027129119090,60271291,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2006-03-12T00:00:00.000,01:14,CENTRAL,"ARREST, BOOKED",600 Block of BROADWAY ST,-122.407822401083,37.7976687725776,POINT (-122.407822401083 37.7976687725776),104.0,6,3,6,3.0,1,10,308.0,4,,,,,,,2,,,,,104.0
3145881830080,31458818,30080,OTHER OFFENSES,OBSTRUCTIONS ON STREETS/SIDEWALKS,Tuesday,2003-12-16T00:00:00.000,06:45,CENTRAL,"ARREST, CITED",0 Block of JEFFERSON ST,-122.41337058114,37.8085752673964,POINT (-122.41337058114 37.8085752673964),99.0,6,3,23,3.0,1,10,308.0,23,,,,,,2.0,2,,,,,99.0
11036825704138,110368257,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2011-05-06T00:00:00.000,18:51,BAYVIEW,UNFOUNDED,1700 Block of LASALLE AV,-122.391434800433,37.7381270935013,POINT (-122.39143480043302 37.7381270935013),86.0,2,9,1,10.0,3,8,58.0,1,,,,,,,2,,,,,86.0
7009722572000,70097225,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2007-01-27T00:00:00.000,10:00,TARAVAL,UNFOUNDED,700 Block of QUINTARA ST,-122.473423520084,37.7488175223607,POINT (-122.47342352008401 37.7488175223607),44.0,10,8,14,1.0,8,4,29491.0,12,,,,,,,1,,,,,44.0
6008064416621,60080644,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2006-01-21T00:00:00.000,21:00,TENDERLOIN,"ARREST, BOOKED",EDDY ST / HYDE ST,-122.415885065788,37.7835160564153,POINT (-122.415885065788 37.7835160564153),20.0,5,10,36,7.0,10,9,28852.0,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13059958906303,130599589,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2013-07-13T00:00:00.000,13:00,RICHMOND,NONE,3900 Block of SACRAMENTO ST,-122.458076960061,37.7867186152365,POINT (-122.458076960061 37.7867186152365),10.0,8,6,31,11.0,6,1,54.0,31,,,,,,,1,,,,,10.0
3132134006112,31321340,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2003-11-10T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
10114299927195,101142999,27195,TRESPASS,TRESPASSING,Sunday,2010-12-12T00:00:00.000,00:01,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853.0,34,,,,,,,2,,,,,32.0
9012345264070,90123452,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2009-02-03T00:00:00.000,10:00,CENTRAL,NONE,300 Block of BATTERY ST,-122.40021603879,37.7948030325182,POINT (-122.40021603879 37.7948030325182),108.0,6,3,8,3.0,1,10,28860.0,6,,,,,,,1,,,,,108.0
4030772516710,40307725,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2004-03-16T00:00:00.000,14:00,SOUTHERN,"ARREST, BOOKED",6TH ST / MINNA ST,-122.408162953864,37.7805345385049,POINT (-122.40816295386401 37.7805345385049),32.0,1,10,34,14.0,2,9,28853.0,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
6069946165016,60699461,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2006-07-02T00:00:00.000,02:45,INGLESIDE,"ARREST, CITED",100 Block of CRESCENT AV,-122.421158426354,37.7350497660028,POINT (-122.42115842635401 37.7350497660028),93.0,9,2,2,2.0,7,7,28859.0,2,,,,,,,1,,,,,93.0
4143887206244,41438872,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-12-20T00:00:00.000,01:00,MISSION,NONE,2700 Block of FOLSOM ST,-122.414227348919,37.7532831691873,POINT (-122.414227348919 37.7532831691873),53.0,3,2,20,2.0,4,7,28859.0,19,,,,3.0,,,2,,,3.0,,53.0
11046321171000,110463211,71000,NON-CRIMINAL,LOST PROPERTY,Sunday,2011-03-06T00:00:00.000,16:00,MISSION,NONE,1900 Block of FOLSOM ST,-122.415452778821,37.766106166254,POINT (-122.415452778821 37.766106166254),53.0,3,2,20,8.0,4,7,28853.0,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
6077824707025,60778247,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2006-07-22T00:00:00.000,19:00,INGLESIDE,NONE,100 Block of GENEBERN WY,-122.424989906286,37.733173684481,POINT (-122.424989906286 37.733173684481),93.0,9,2,2,2.0,7,7,28861.0,2,,,,,,,1,,,,,93.0
3068890506244,30688905,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2003-06-06T00:00:00.000,18:30,NORTHERN,NONE,CALIFORNIA ST / VAN NESS AV,-122.422330464205,37.7903690688591,POINT (-122.422330464205 37.7903690688591),102.0,4,6,39,13.0,9,1,28858.0,41,,,,,,10.0,1,,,,,102.0
5092345273001,50923452,73001,NON-CRIMINAL,LOCATED PROPERTY,Tuesday,2005-08-16T00:00:00.000,22:00,TARAVAL,NONE,1600 Block of FUNSTON AV,-122.470247517127,37.7578858942683,POINT (-122.47024751712699 37.7578858942683),44.0,10,8,14,1.0,8,4,56.0,12,,,,,,,1,,,,,44.0
4126931006244,41269310,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2004-11-05T00:00:00.000,23:00,SOUTHERN,NONE,10TH ST / FOLSOM ST,-122.412826648031,37.7728115625796,POINT (-122.41282664803099 37.7728115625796),32.0,1,10,34,8.0,2,9,28853.0,34,,1.0,,1.0,,,2,,,1.0,,32.0
12042486103011,120424861,3011,ROBBERY,ROBBERY ON THE STREET WITH A GUN,Tuesday,2012-05-29T00:00:00.000,10:45,INGLESIDE,NONE,0 Block of GARRISON AV,-122.41327294886,37.7100157339661,POINT (-122.41327294886 37.7100157339661),75.0,9,9,40,9.0,7,8,309.0,39,14.0,,16.0,,16.0,,2,,,,,75.0
