pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
8038726003014,80387260,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2008-04-13T00:00:00.000,21:53,INGLESIDE,NONE,1200 Block of PLYMOUTH AV,-122.456499413125,37.7246946719388,POINT (-122.45649941312502 37.7246946719388),71.0,9.0,8.0,41.0,9.0,7.0,4.0,28861,40.0,,,,,,,1.0,,,,,71.0
8080662405013,80806624,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Saturday,2008-07-26T00:00:00.000,07:00,TARAVAL,NONE,2400 Block of 20TH AV,-122.476765086003,37.7420494047504,POINT (-122.47676508600301 37.7420494047504),40.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,40.0
6083091619057,60830916,19057,ASSAULT,THREATS AGAINST LIFE,Sunday,2006-08-06T00:00:00.000,10:30,TENDERLOIN,NONE,100 Block of MASON ST,-122.409336821846,37.7848337315521,POINT (-122.40933682184601 37.7848337315521),19.0,5.0,3.0,36.0,14.0,10.0,10.0,28852,36.0,17.0,,18.0,,18.0,5.0,2.0,1.0,1.0,,,19.0
6083421903414,60834219,3414,ROBBERY,ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE,Sunday,2006-08-06T00:00:00.000,20:55,SOUTHERN,NONE,MARKET ST / STOCKTON ST,-122.405832474482,37.7857446545609,POINT (-122.405832474482 37.7857446545609),32.0,5.0,3.0,8.0,5.0,2.0,10.0,28853,6.0,17.0,,18.0,,18.0,4.0,2.0,,,,35.0,32.0
11002468168020,110024681,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Monday,2010-12-13T00:00:00.000,22:00,RICHMOND,NONE,2600 Block of POST ST,-122.445362354836,37.7836503639895,POINT (-122.445362354836 37.7836503639895),103.0,8.0,11.0,31.0,15.0,6.0,11.0,29490,31.0,,,,,,,1.0,,,,,103.0
6025242375000,60252423,75000,MISSING PERSON,FOUND PERSON,Monday,2006-03-06T00:00:00.000,20:00,BAYVIEW,NONE,4400 Block of 3RD ST,-122.389601286255,37.7375250948447,POINT (-122.389601286255 37.7375250948447),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
13109232065015,131092320,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2013-12-29T00:00:00.000,13:28,BAYVIEW,"ARREST, CITED",INGALLS ST / OAKDALE AV,-122.382888987083,37.7303429363637,POINT (-122.38288898708299 37.7303429363637),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
4002559107025,40025591,7025,VEHICLE THEFT,STOLEN TRUCK,Monday,2004-01-05T00:00:00.000,18:00,INGLESIDE,NONE,0 Block of RUTLAND ST,-122.405231445492,37.7176311472753,POINT (-122.40523144549202 37.717631147275306),75.0,9.0,9.0,40.0,10.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,75.0
8014671509150,80146715,9150,FORGERY/COUNTERFEITING,"FORGERY, NOTES",Monday,2008-02-11T00:00:00.000,12:10,MISSION,NONE,2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3.0,5.0,5.0,7.0,4.0,5.0,28862,3.0,18.0,,20.0,5.0,20.0,9.0,1.0,,,5.0,,28.0
9610898906374,96108989,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2009-10-22T00:00:00.000,19:30,MISSION,NONE,17TH ST / SOUTH VAN NESS AV,-122.41733258259,37.7635718955893,POINT (-122.41733258259002 37.76357189558931),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
13602853006244,136028530,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-02-08T00:00:00.000,22:30,INGLESIDE,NONE,200 Block of BALTIMORE WY,-122.437985362628,37.7087981055096,POINT (-122.437985362628 37.7087981055096),58.0,9.0,1.0,7.0,9.0,7.0,6.0,28861,5.0,,,,,,,2.0,,,,,58.0
5081522909015,50815229,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Thursday,2005-07-21T00:00:00.000,17:43,SOUTHERN,"ARREST, BOOKED",500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
9105137706242,91051377,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2009-10-11T00:00:00.000,17:44,TARAVAL,"ARREST, BOOKED",MARTIN LUTHER KING JR DR / LINCOLN WY,-122.509399613079,37.764029830097,POINT (-122.509399613079 37.764029830097),39.0,10.0,7.0,35.0,11.0,8.0,3.0,55,35.0,,,,,,,1.0,,,,,39.0
8004796915200,80047969,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Monday,2007-12-31T00:00:00.000,03:25,TARAVAL,NONE,1300 Block of 48TH AV,-122.508200886817,37.7612391536405,POINT (-122.50820088681698 37.7612391536405),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
9104812006242,91048120,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2009-10-10T00:00:00.000,11:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1.0,10.0,37.0,,2.0,9.0,62,37.0,,,,,,,2.0,,,,,35.0
6047947304134,60479473,4134,ASSAULT,BATTERY,Thursday,2006-05-04T00:00:00.000,21:25,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3131750965016,31317509,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2003-11-09T00:00:00.000,14:10,MISSION,"ARREST, CITED",16TH ST / MISSION ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28859,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
10056898465015,100568984,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Sunday,2010-06-20T00:00:00.000,11:05,BAYVIEW,NONE,1300 Block of PALOU AV,-122.386204568859,37.7313790679762,POINT (-122.386204568859 37.7313790679762),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
4042738906303,40427389,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2004-04-03T00:00:00.000,00:01,NORTHERN,NONE,2100 Block of WASHINGTON ST,-122.428652387494,37.7923732330449,POINT (-122.42865238749401 37.7923732330449),102.0,4.0,6.0,30.0,13.0,9.0,1.0,28858,27.0,,,,,,,1.0,,,,,102.0
3001500716010,30015007,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Saturday,2003-01-04T00:00:00.000,16:59,PARK,"ARREST, CITED",HAIGHT ST / SHRADER ST,-122.451864552609,37.7693505381832,POINT (-122.451864552609 37.7693505381832),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
11003892706244,110038927,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2011-01-12T00:00:00.000,21:20,SOUTHERN,NONE,HOWARD ST / 4TH ST,-122.402712593282,37.7832596543979,POINT (-122.402712593282 37.7832596543979),32.0,1.0,10.0,34.0,6.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
12078568565015,120785685,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2012-10-01T00:00:00.000,06:38,BAYVIEW,"ARREST, CITED",MENDELL ST / INNES AV,-122.386962666051,37.7383591868919,POINT (-122.38696266605102 37.7383591868919),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
12049472306112,120494723,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2012-06-23T00:00:00.000,23:31,MISSION,NONE,18TH ST / CASTRO ST,-122.435002864298,37.7608878061194,POINT (-122.435002864298 37.7608878061194),38.0,3.0,5.0,5.0,15.0,4.0,5.0,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
12007001664002,120070016,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Wednesday,2012-01-25T00:00:00.000,19:00,PARK,"ARREST, CITED",1600 Block of HAIGHT ST,-122.449944521424,37.7695680602698,POINT (-122.449944521424 37.7695680602698),25.0,7.0,11.0,3.0,15.0,5.0,11.0,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
3128848306372,31288483,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2003-10-28T00:00:00.000,17:00,SOUTHERN,NONE,100 Block of SPEAR ST,-122.393228290724,37.7919510439646,POINT (-122.39322829072401 37.7919510439646),108.0,1.0,10.0,8.0,12.0,2.0,9.0,28855,6.0,,,,,,,1.0,,,,,108.0
12081886604138,120818866,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2012-10-12T00:00:00.000,03:20,INGLESIDE,NONE,100 Block of WILDE AV,-122.400599650228,37.7163909470714,POINT (-122.40059965022802 37.7163909470714),91.0,9.0,9.0,40.0,10.0,7.0,8.0,309,39.0,,,,,,,2.0,,,,,91.0
10002072464020,100020724,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Thursday,2010-01-07T00:00:00.000,09:21,NORTHERN,NONE,POLK ST / MCALLISTER ST,-122.418600974625,37.7802607511192,POINT (-122.41860097462498 37.7802607511192),21.0,4.0,10.0,36.0,7.0,9.0,9.0,28852,36.0,,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,,21.0
9015852809210,90158528,9210,FORGERY/COUNTERFEITING,"COUNTERFEITING, COINS OR NOTES",Sunday,2009-02-01T00:00:00.000,13:00,RICHMOND,NONE,600 Block of 37TH AV,-122.497316236002,37.7766326845965,POINT (-122.497316236002 37.7766326845965),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
8605103106372,86051031,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2008-07-13T00:00:00.000,01:00,CENTRAL,NONE,1300 Block of COLUMBUS AV,-122.419232131738,37.8064740791427,POINT (-122.419232131738 37.8064740791427),99.0,6.0,6.0,32.0,5.0,1.0,1.0,28858,32.0,,,,,,2.0,1.0,,,,,99.0
6007766365015,60077663,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Saturday,2006-01-21T00:00:00.000,00:03,TENDERLOIN,"ARREST, CITED",0 Block of JONES ST,-122.412054141237,37.7816136403158,POINT (-122.41205414123701 37.7816136403158),20.0,5.0,10.0,36.0,14.0,10.0,9.0,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9611403306374,96114033,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2009-11-12T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
6039310219057,60393102,19057,ASSAULT,THREATS AGAINST LIFE,Tuesday,2006-04-11T00:00:00.000,18:30,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,100 Block of APPLETON AV,-122.42189877187,37.7379500847076,POINT (-122.42189877187 37.7379500847076),61.0,9.0,2.0,2.0,2.0,7.0,7.0,28859,2.0,,,,,,,1.0,,,,,61.0
5083163971000,50831639,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2005-07-20T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9100754606242,91007546,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2009-09-22T00:00:00.000,00:01,NORTHERN,NONE,500 Block of HAYES ST,-122.425394322722,37.7765195621679,POINT (-122.425394322722 37.7765195621679),22.0,4.0,11.0,9.0,7.0,9.0,11.0,28852,10.0,,,,,,,1.0,,,,,22.0
3134941116660,31349411,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Monday,2003-11-17T00:00:00.000,14:34,BAYVIEW,"ARREST, BOOKED",QUESADA AV / 3RD ST,-122.391245623062,37.7332252033119,POINT (-122.39124562306202 37.7332252033119),87.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,11.0,,13.0,,13.0,,2.0,,,,,87.0
6039937606244,60399376,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2006-04-11T00:00:00.000,07:00,TENDERLOIN,NONE,200 Block of MCALLISTER ST,-122.415754575208,37.780719182394,POINT (-122.415754575208 37.780719182394),21.0,5.0,10.0,36.0,7.0,10.0,9.0,28852,36.0,,1.0,,1.0,,6.0,2.0,1.0,1.0,1.0,,21.0
8135190506304,81351905,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2008-12-19T00:00:00.000,16:00,TARAVAL,NONE,1300 Block of IRVING ST,-122.472243335378,37.76383136085,POINT (-122.472243335378 37.76383136085),109.0,10.0,11.0,14.0,11.0,8.0,11.0,56,12.0,,,,,,,1.0,,,,,109.0
8130510605053,81305106,5053,BURGLARY,"BURGLARY OF STORE, UNLAWFUL ENTRY",Saturday,2008-12-06T00:00:00.000,21:00,SOUTHERN,"ARREST, BOOKED",500 Block of 9TH ST,-122.407702149718,37.7706967930865,POINT (-122.407702149718 37.7706967930865),33.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,33.0
4025375816710,40253758,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2004-03-03T00:00:00.000,15:08,NORTHERN,"ARREST, BOOKED",POST ST / FILLMORE ST,-122.433084166809,37.7851499161314,POINT (-122.433084166809 37.7851499161314),103.0,4.0,11.0,15.0,13.0,9.0,11.0,29490,13.0,8.0,,9.0,,9.0,11.0,2.0,,,,,103.0
3098745626170,30987456,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2003-08-21T00:00:00.000,03:50,TENDERLOIN,"ARREST, BOOKED",300 Block of MASON ST,-122.409660751795,37.7864394524764,POINT (-122.40966075179502 37.7864394524764),19.0,5.0,3.0,36.0,5.0,10.0,10.0,28852,36.0,,,,,,5.0,2.0,1.0,1.0,,,19.0
12038639616650,120386396,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Tuesday,2012-05-15T00:00:00.000,17:04,MISSION,"ARREST, BOOKED",SHOTWELL ST / 14TH ST,-122.416708153993,37.7684715664092,POINT (-122.416708153993 37.7684715664092),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,12.0,1.0,14.0,3.0,14.0,,2.0,,,3.0,,53.0
9043674406231,90436744,6231,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Saturday,2009-04-25T00:00:00.000,18:00,CENTRAL,NONE,KEARNY ST / CLAY ST,-122.404799424951,37.7944525389481,POINT (-122.404799424951 37.7944525389481),104.0,6.0,3.0,6.0,3.0,1.0,10.0,28857,4.0,5.0,,5.0,,5.0,,2.0,,,,18.0,104.0
5045869771000,50458697,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2005-04-25T00:00:00.000,15:00,SOUTHERN,NONE,MISSION ST / DUBOCE AV,-122.420010175617,37.770109929822,POINT (-122.42001017561701 37.770109929822),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,1.0,,3.0,,,2.0,,,3.0,,53.0
9039572015300,90395720,15300,SECONDARY CODES,PREJUDICE-BASED INCIDENT,Wednesday,2009-04-15T00:00:00.000,20:48,SOUTHERN,COMPLAINANT REFUSES TO PROSECUTE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
3076564403014,30765644,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Monday,2003-06-16T00:00:00.000,19:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10.0,34.0,14.0,2.0,9.0,28853,34.0,,,,,,,2.0,,,,,32.0
9117579507025,91175795,7025,VEHICLE THEFT,STOLEN TRUCK,Saturday,2009-11-14T00:00:00.000,20:30,NORTHERN,NONE,200 Block of WILLOW ST,-122.4217936474,37.7833040663851,POINT (-122.42179364740001 37.7833040663851),100.0,4.0,11.0,39.0,7.0,9.0,11.0,28858,41.0,,,,,,,2.0,,,,,100.0
10108563412015,101085634,12015,WEAPON LAWS,CARRYING A CONCEALED WEAPON,Tuesday,2010-11-23T00:00:00.000,05:40,BAYVIEW,"ARREST, BOOKED",REVERE AV / JENNINGS ST,-122.386420682522,37.7295447729645,POINT (-122.38642068252202 37.7295447729645),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
4016615164020,40166151,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2004-02-10T00:00:00.000,23:25,INGLESIDE,NONE,0 Block of GOLD MINE DR,-122.437205780009,37.7439230820758,POINT (-122.43720578000901 37.7439230820758),57.0,9.0,5.0,22.0,2.0,7.0,5.0,63,22.0,,,,,,,1.0,,,,,57.0
4083447706304,40834477,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2004-07-22T00:00:00.000,08:11,CENTRAL,NONE,300 Block of PACIFIC AV,-122.401452467243,37.7975238720864,POINT (-122.401452467243 37.7975238720864),106.0,6.0,3.0,6.0,3.0,1.0,10.0,28860,4.0,,,,,,,2.0,,,,,106.0
5039307119057,50393071,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2005-04-09T00:00:00.000,19:53,MISSION,NONE,3000 Block of 16TH ST,-122.421075683049,37.7650214487124,POINT (-122.421075683049 37.7650214487124),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
8053168365010,80531683,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2008-05-21T00:00:00.000,04:25,SOUTHERN,"ARREST, BOOKED",4TH ST / MISSION ST,-122.404270179486,37.7844788538745,POINT (-122.404270179486 37.7844788538745),32.0,1.0,10.0,34.0,12.0,2.0,9.0,28853,34.0,,,,,,4.0,2.0,,,,,32.0
6603939228150,66039392,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Sunday,2006-06-04T00:00:00.000,03:00,MISSION,NONE,2900 Block of 23RD ST,-122.410675222695,37.7543684664928,POINT (-122.410675222695 37.7543684664928),53.0,3.0,2.0,20.0,2.0,4.0,7.0,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
13020431815160,130204318,15160,OTHER OFFENSES,VIOLATION OF EMERGENCY PROTECTIVE ORDER,Monday,2013-03-11T00:00:00.000,11:25,TARAVAL,NONE,2000 Block of 46TH AV,-122.505011009366,37.7482862509557,POINT (-122.505011009366 37.7482862509557),39.0,10.0,7.0,35.0,1.0,8.0,3.0,29491,35.0,,,,,,,1.0,,,,,39.0
9602553706244,96025537,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2009-04-08T00:00:00.000,20:45,TARAVAL,NONE,2400 Block of JUDAH ST,-122.488257765477,37.7612593660321,POINT (-122.48825776547702 37.7612593660321),39.0,10.0,7.0,35.0,1.0,8.0,3.0,56,35.0,,,,,,,1.0,,,,,39.0
9027044564070,90270445,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2009-03-14T00:00:00.000,16:30,BAYVIEW,NONE,1400 Block of MCKINNON CT,-122.386995296821,37.7345066503794,POINT (-122.38699529682101 37.7345066503794),86.0,2.0,9.0,1.0,10.0,3.0,8.0,58,1.0,,,,,,,2.0,,,,,86.0
13085367064070,130853670,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2013-08-01T00:00:00.000,12:00,RICHMOND,NONE,500 Block of 29TH AV,-122.488874091637,37.7789159175171,POINT (-122.48887409163702 37.7789159175171),8.0,8.0,4.0,29.0,11.0,6.0,2.0,55,26.0,,,,,,,1.0,,,,,8.0
3034194306362,30341943,6362,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2003-03-23T00:00:00.000,07:25,SOUTHERN,NONE,1200 Block of MARKET ST,-122.415448759562,37.778293520129,POINT (-122.41544875956198 37.778293520129),21.0,5.0,10.0,36.0,7.0,2.0,9.0,28852,36.0,,1.0,,1.0,,7.0,2.0,1.0,1.0,1.0,35.0,21.0
4143612716625,41436127,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Sunday,2004-12-19T00:00:00.000,14:25,MISSION,"ARREST, BOOKED",0 Block of WOODWARD ST,-122.420787082234,37.7690595236078,POINT (-122.420787082234 37.7690595236078),53.0,3.0,2.0,20.0,8.0,4.0,7.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
9093593465015,90935934,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2009-09-11T00:00:00.000,10:22,MISSION,"ARREST, CITED",16TH ST / POTRERO AV,-122.407538332319,37.7657827544276,POINT (-122.407538332319 37.7657827544276),53.0,3.0,9.0,20.0,8.0,4.0,8.0,28853,19.0,,,,3.0,,,2.0,,,3.0,,53.0
