pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
14025631514040,140256315,14040,OTHER OFFENSES,INDECENT EXPOSURE,Thursday,2014-03-27T00:00:00.000,08:57,CENTRAL,"ARREST, BOOKED",200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19
14035894919057,140358949,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2014-04-30T00:00:00.000,21:00,TARAVAL,"ARREST, BOOKED",300 Block of JULES AV,-122.461184430751,37.7243115598978,POINT (-122.461184430751 37.7243115598978),64,10,8,24,9.0,8,4,28861,24,,,19.0,,19.0,,2,,,,,64
14026224316620,140262243,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Saturday,2014-03-29T00:00:00.000,01:46,CENTRAL,"ARREST, BOOKED",300 Block of BROADWAY ST,-122.402656907923,37.7983202383547,POINT (-122.402656907923 37.7983202383547),106,6,3,23,3.0,1,10,308,23,,,,,,,2,,,,,106
14042627363010,140426273,63010,WARRANTS,WARRANT ARREST,Wednesday,2014-05-21T00:00:00.000,19:10,BAYVIEW,NONE,1500 Block of UNDERWOOD AV,-122.390894724304,37.7293119114256,POINT (-122.39089472430399 37.7293119114256),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
14020765319090,140207653,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Tuesday,2014-03-11T00:00:00.000,11:40,TENDERLOIN,"ARREST, BOOKED",100 Block of EDDY ST,-122.410135236377,37.7841889075267,POINT (-122.41013523637702 37.7841889075267),20,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
14021311115201,140213111,15201,ASSAULT,STALKING,Wednesday,2014-01-01T00:00:00.000,00:01,RICHMOND,NONE,300 Block of 2ND AV,-122.459998013138,37.782159650082,POINT (-122.45999801313802 37.782159650082),5,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5
14608764506374,146087645,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Sunday,2014-05-04T00:00:00.000,01:00,MISSION,NONE,4100 Block of 18TH ST,-122.435563016294,37.760801062884,POINT (-122.43556301629401 37.760801062884),38,3,5,5,2.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38
14062323163010,140623231,63010,WARRANTS,WARRANT ARREST,Sunday,2014-07-27T00:00:00.000,11:19,PARK,"ARREST, BOOKED",1700 Block of FULTON ST,-122.445652525154,37.7759612670837,POINT (-122.445652525154 37.7759612670837),97,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,97
14045740064070,140457400,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2014-05-27T00:00:00.000,12:00,MISSION,NONE,3800 Block of 20TH ST,-122.426925145612,37.7581017061518,POINT (-122.426925145612 37.7581017061518),52,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,52
14032271209320,140322712,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2014-04-03T00:00:00.000,15:30,NORTHERN,NONE,200 Block of OAK ST,-122.423392989842,37.7749751020571,POINT (-122.423392989842 37.7749751020571),22,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,22
14047399528150,140473995,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Saturday,2014-06-07T00:00:00.000,10:15,TARAVAL,NONE,2400 Block of 37TH AV,-122.494982423686,37.7412457589036,POINT (-122.49498242368601 37.7412457589036),39,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,39
14047776506232,140477765,6232,LARCENY/THEFT,PETTY THEFT AUTO STRIP,Monday,2014-04-28T00:00:00.000,00:01,INGLESIDE,NONE,100 Block of TUCKER AV,-122.407000497181,37.716172774552,POINT (-122.40700049718102 37.716172774552),75,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75
14018677804164,140186778,4164,ASSAULT,ASSAULT BY POLICE OFFICER,Tuesday,2014-03-04T00:00:00.000,18:10,SOUTHERN,"ARREST, BOOKED",900 Block of MARKET ST,-122.408595110869,37.7837069301545,POINT (-122.408595110869 37.7837069301545),19,5,10,36,14.0,2,9,28852,36,,1.0,,,,7.0,2,1.0,1.0,,35.0,19
14058183306363,140581833,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Sunday,2014-07-13T00:00:00.000,14:50,CENTRAL,"ARREST, CITED",200 Block of POST ST,-122.406021838484,37.7886491245294,POINT (-122.406021838484 37.7886491245294),19,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19
14046320316660,140463203,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Tuesday,2014-06-03T00:00:00.000,18:49,TENDERLOIN,"ARREST, BOOKED",100 Block of LEAVENWORTH ST,-122.414029821727,37.7823291237659,POINT (-122.41402982172701 37.7823291237659),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20
14610203306372,146102033,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2014-05-20T00:00:00.000,10:30,SOUTHERN,NONE,700 Block of HOWARD ST,-122.401560967513,37.7840888680389,POINT (-122.401560967513 37.7840888680389),32,1,10,34,6.0,2,9,28853,34,,,,,,4.0,2,,,,,32
14031079519057,140310795,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2014-04-14T00:00:00.000,18:15,BAYVIEW,"ARREST, BOOKED",900 Block of JAMESTOWN AV,-122.39206487071,37.71780154499,POINT (-122.39206487071002 37.71780154499),88,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88
14037174728135,140371747,28135,OTHER OFFENSES,HARASSING PHONE CALLS,Sunday,2014-05-04T00:00:00.000,17:16,NORTHERN,NONE,2000 Block of FRANKLIN ST,-122.42453937013,37.7933007783531,POINT (-122.42453937013 37.7933007783531),102,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102
14020418205151,140204182,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Saturday,2014-03-08T00:00:00.000,21:00,SOUTHERN,NONE,500 Block of HOWARD ST,-122.396934740624,37.7877468463797,POINT (-122.39693474062399 37.7877468463797),32,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,32
14060013264020,140600132,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Saturday,2014-07-19T00:00:00.000,16:15,MISSION,PSYCHOPATHIC CASE,4100 Block of 18TH ST,-122.435563016294,37.760801062884,POINT (-122.43556301629401 37.760801062884),38,3,5,5,2.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38
14604806771000,146048067,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2014-02-20T00:00:00.000,01:30,CENTRAL,NONE,1300 Block of PACIFIC AV,-122.417638463771,37.7954904018711,POINT (-122.417638463771 37.7954904018711),16,6,3,32,5.0,1,10,28858,32,,,,,,,1,,,,,16
14038510205011,140385102,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2014-05-28T00:00:00.000,12:00,MISSION,NONE,3300 Block of 16TH ST,-122.426976333318,37.7646648228018,POINT (-122.42697633331801 37.7646648228018),37,3,5,5,8.0,4,5,28862,3,,,,,,,1,,,5.0,,37
14041492703074,140414927,3074,ROBBERY,"ROBBERY, BODILY FORCE",Sunday,2014-05-18T00:00:00.000,08:54,NORTHERN,NONE,1100 Block of MCALLISTER ST,-122.431321447148,37.7786327618285,POINT (-122.431321447148 37.7786327618285),97,4,11,39,15.0,9,11,29492,41,,,,,,,2,,,,,97
14041055528150,140410555,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2014-05-16T00:00:00.000,16:07,NORTHERN,"ARREST, BOOKED",300 Block of FULTON ST,-122.422536478306,37.7787958771466,POINT (-122.422536478306 37.7787958771466),21,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,,1,,,1.0,,21
14030324504134,140303245,4134,ASSAULT,BATTERY,Saturday,2014-04-12T00:00:00.000,01:20,SOUTHERN,NONE,1500 Block of MISSION ST,-122.417523396516,37.7738670346175,POINT (-122.417523396516 37.7738670346175),32,1,10,20,8.0,2,9,28853,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32
14033371926170,140333719,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2014-04-22T00:00:00.000,13:30,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20,5,10,36,14.0,2,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20
14073170906114,140731709,6114,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Saturday,2014-08-30T00:00:00.000,21:00,CENTRAL,NONE,300 Block of POWELL ST,-122.408384275542,37.7878271137225,POINT (-122.408384275542 37.7878271137225),19,6,3,36,5.0,1,10,28852,36,10.0,,12.0,,12.0,5.0,2,,,,,19
14026149912010,140261499,12010,WEAPON LAWS,CARRYING OF CONCEALED WEAPON BY CONVICTED FELON,Friday,2014-03-28T00:00:00.000,20:11,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
14056481728100,140564817,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Monday,2014-07-07T00:00:00.000,23:50,MISSION,NONE,100 Block of CAPP ST,-122.418549940195,37.7642837095036,POINT (-122.41854994019499 37.7642837095036),53,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53
14060237664020,140602376,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2014-07-20T00:00:00.000,12:47,RICHMOND,PSYCHOPATHIC CASE,4000 Block of CABRILLO ST,-122.502013244114,37.7736824631428,POINT (-122.502013244114 37.773682463142805),8,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,8
14026157407021,140261574,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2014-03-28T00:00:00.000,19:00,BAYVIEW,NONE,800 Block of INNES AV,-122.374882420332,37.731431829647,POINT (-122.37488242033199 37.731431829647),78,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78
14048684115200,140486841,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Wednesday,2014-06-11T00:00:00.000,22:54,INGLESIDE,"ARREST, BOOKED",400 Block of LONDON ST,-122.435748489752,37.721943365,POINT (-122.43574848975202 37.721943365),90,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90
14024821551040,140248215,51040,NON-CRIMINAL,AIDED CASE,Monday,2014-03-24T00:00:00.000,02:49,BAYVIEW,PSYCHOPATHIC CASE,200 Block of WILLIAMS AV,-122.397744427103,37.7299346936044,POINT (-122.397744427103 37.7299346936044),86,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86
14038940519057,140389405,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2014-03-12T00:00:00.000,00:01,PARK,NONE,1500 Block of FELL ST,-122.44341741324,37.7733703353662,POINT (-122.44341741324 37.77337033536621),24,7,11,18,15.0,5,11,29492,16,,,,,,,1,,,,,24
14610192206374,146101922,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2014-05-20T00:00:00.000,18:00,SOUTHERN,NONE,100 Block of HOWARD ST,-122.392925908483,37.7909162093657,POINT (-122.392925908483 37.7909162093657),108,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,108
14023378304144,140233783,4144,"SEX OFFENSES, FORCIBLE",SEXUAL BATTERY,Monday,2014-03-17T00:00:00.000,12:00,NORTHERN,NONE,300 Block of WEBSTER ST,-122.429017675936,37.7737322487738,POINT (-122.42901767593601 37.7737322487738),26,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26
14045737571010,140457375,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2014-06-01T00:00:00.000,16:45,INGLESIDE,NONE,300 Block of MOULTRIE ST,-122.415913786584,37.7396943560677,POINT (-122.41591378658401 37.7396943560677),83,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83
14047521404134,140475214,4134,ASSAULT,BATTERY,Saturday,2014-06-07T00:00:00.000,19:23,CENTRAL,"ARREST, CITED",600 Block of BEACH ST,-122.420079339683,37.8067731854953,POINT (-122.42007933968301 37.8067731854953),99,6,6,32,5.0,1,1,308,32,,,,,,2.0,1,,,,,99
14029526619057,140295266,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2014-04-02T00:00:00.000,10:00,SOUTHERN,NONE,200 Block of 9TH ST,-122.412845031536,37.7748170645635,POINT (-122.41284503153598 37.77481706456351),32,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32
14059300405073,140593004,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Wednesday,2014-07-16T00:00:00.000,15:30,BAYVIEW,NONE,1200 Block of CAROLINA ST,-122.398693515758,37.7526333171608,POINT (-122.398693515758 37.7526333171608),54,2,9,26,10.0,3,8,28856,29,,,,,,,2,,,,,54
14609088606244,146090886,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-05-11T00:00:00.000,06:40,NORTHERN,NONE,1100 Block of VANNESS AV,-122.421354996732,37.7864218081183,POINT (-122.421354996732 37.7864218081183),50,4,3,36,13.0,9,10,28858,36,,,,,,10.0,2,,,,,50
14025500027195,140255000,27195,TRESPASS,TRESPASSING,Wednesday,2014-03-26T00:00:00.000,16:40,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32
14029026616740,140290266,16740,DRUG/NARCOTIC,UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES,Monday,2014-04-07T00:00:00.000,20:44,INGLESIDE,"ARREST, BOOKED",100 Block of PRAGUE ST,-122.426678211606,37.7197318823585,POINT (-122.426678211606 37.71973188235851),90,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90
14053604865016,140536048,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2014-06-28T00:00:00.000,16:00,TENDERLOIN,"ARREST, CITED",400 Block of EDDY ST,-122.41506687647,37.7835634796332,POINT (-122.41506687646998 37.7835634796332),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
14048929306113,140489293,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2014-06-12T00:00:00.000,17:00,TENDERLOIN,NONE,300 Block of EDDY ST,-122.412930522059,37.7838344374141,POINT (-122.412930522059 37.7838344374141),20,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20
14055314906371,140553149,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2014-07-03T00:00:00.000,21:00,MISSION,NONE,300 Block of VALENCIA ST,-122.422097817333,37.7678105248182,POINT (-122.422097817333 37.7678105248182),53,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53
14022342706244,140223427,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2014-03-16T00:00:00.000,12:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32
14055904028100,140559040,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2014-07-06T00:00:00.000,01:40,NORTHERN,NONE,700 Block of GOLDEN GATE AV,-122.422935627442,37.780768561095,POINT (-122.42293562744202 37.780768561095),100,4,11,39,7.0,9,11,28852,41,,1.0,,1.0,,,2,,,1.0,,100
14604733206372,146047332,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Monday,2014-03-10T00:00:00.000,16:30,SOUTHERN,NONE,800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32,5,10,34,12.0,2,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32
14608735071000,146087350,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2014-04-28T00:00:00.000,21:15,MISSION,NONE,1700 Block of FOLSOM ST,-122.415525556609,37.7694700718007,POINT (-122.41552555660901 37.7694700718007),53,3,2,20,8.0,4,7,28853,19,,1.0,,3.0,,,2,,,3.0,,53
14613975706244,146139757,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2014-07-17T00:00:00.000,20:00,PARK,NONE,2600 Block of GEARY BL,-122.446612978839,37.7822458223917,POINT (-122.44661297883898 37.7822458223917),13,8,6,18,15.0,5,1,54,16,,,,,,,1,,,,,13
14031841003054,140318410,3054,ROBBERY,ROBBERY OF A RESIDENCE WITH BODILY FORCE,Thursday,2014-04-17T00:00:00.000,08:40,NORTHERN,NONE,1700 Block of JACKSON ST,-122.423898197217,37.7938827479381,POINT (-122.423898197217 37.7938827479381),102,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102
14046871471000,140468714,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2014-06-03T00:00:00.000,14:00,SOUTHERN,NONE,400 Block of BERRY ST,-122.3982226939,37.7720161231813,POINT (-122.3982226939 37.7720161231813),34,1,10,4,14.0,2,9,310,20,,,,,,,1,,,,,34
14047179510125,140471795,10125,FRAUD,"FALSE PRETENSES, GRAND THEFT",Friday,2014-06-06T00:00:00.000,14:25,TARAVAL,NONE,1500 Block of 30TH AV,-122.488512299457,37.7583652060535,POINT (-122.48851229945699 37.7583652060535),39,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39
14030068326170,140300683,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2014-04-10T00:00:00.000,16:00,TARAVAL,"ARREST, BOOKED",100 Block of HOWTH ST,-122.450468790175,37.7214107656895,POINT (-122.45046879017501 37.7214107656895),81,10,1,24,9.0,8,6,28861,24,,,,,,,2,,,,,81
14611393306372,146113933,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2014-06-10T00:00:00.000,20:15,SOUTHERN,NONE,800 Block of MISSION ST,-122.405493118566,37.7835879465324,POINT (-122.405493118566 37.7835879465324),32,1,10,34,12.0,2,9,28853,34,,,,,,4.0,2,,,,,32
14019492568020,140194925,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Friday,2014-03-07T00:00:00.000,01:30,PARK,NONE,500 Block of PARNASSUS AV,-122.458220811697,37.7633123961354,POINT (-122.45822081169699 37.7633123961354),110,7,8,14,15.0,5,4,63,12,,,,,,,1,,,,,110
14027707671000,140277076,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2014-03-04T00:00:00.000,13:00,SOUTHERN,NONE,700 Block of 4TH ST,-122.394548293028,37.7766651941599,POINT (-122.39454829302801 37.7766651941599),34,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,34
14609006871000,146090068,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2014-05-09T00:00:00.000,12:30,CENTRAL,NONE,200 Block of BUSH ST,-122.401588379991,37.7910139283214,POINT (-122.40158837999101 37.7910139283214),108,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108
14059260875000,140592608,75000,MISSING PERSON,FOUND PERSON,Wednesday,2014-07-16T00:00:00.000,17:30,TARAVAL,LOCATED,100 Block of BROAD ST,-122.45756661137,37.7131276841881,POINT (-122.45756661137 37.7131276841881),81,10,1,24,9.0,8,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81
14047744209250,140477442,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Saturday,2014-06-07T00:00:00.000,02:30,SOUTHERN,NONE,300 Block of HARRISON ST,-122.391575870099,37.7870647860468,POINT (-122.39157587009902 37.7870647860468),30,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,30
14013299771000,140132997,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2014-02-08T00:00:00.000,02:30,INGLESIDE,NONE,4700 Block of MISSION ST,-122.436749760121,37.7219915768943,POINT (-122.436749760121 37.7219915768943),90,9,1,7,9.0,7,6,28861,5,4.0,,4.0,,4.0,,2,,,,,90
14043623828140,140436238,28140,VANDALISM,"MALICIOUS MISCHIEF, STREET CARS/BUSES",Sunday,2014-05-25T00:00:00.000,07:30,INGLESIDE,NONE,0 Block of PHELAN AV,-122.452289660492,37.7256933575703,POINT (-122.45228966049201 37.7256933575703),95,9,8,41,9.0,7,4,28861,40,,,,,,13.0,1,,,,,95
14607433571000,146074335,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2014-04-08T00:00:00.000,23:45,SOUTHERN,NONE,700 Block of 4TH ST,-122.394548293028,37.7766651941599,POINT (-122.39454829302801 37.7766651941599),34,1,10,4,6.0,2,9,28856,20,,,,,,,1,,,,,34
14053898105041,140538981,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Saturday,2014-06-28T00:00:00.000,17:30,BAYVIEW,NONE,400 Block of SOMERSET ST,-122.407367284626,37.7259708306181,POINT (-122.40736728462599 37.7259708306181),91,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91
14041889464070,140418894,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2014-05-19T00:00:00.000,09:30,RICHMOND,NONE,400 Block of 30TH AV,-122.490231635618,37.7807860344249,POINT (-122.49023163561802 37.7807860344249),8,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8
14026153007021,140261530,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Friday,2014-03-28T00:00:00.000,08:00,BAYVIEW,NONE,200 Block of DWIGHT ST,-122.404565270943,37.7233503476675,POINT (-122.40456527094301 37.7233503476675),91,2,2,25,10.0,3,7,309,28,,,,,,,2,,,,,91
14025126809320,140251268,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Thursday,2014-03-13T00:00:00.000,15:00,TARAVAL,NONE,200 Block of FLOURNOY ST,-122.462558090961,37.7090535284733,POINT (-122.462558090961 37.7090535284733),66,10,1,28,9.0,8,6,28861,25,,,,,,,2,,,,,66
