pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
10101050604014,101010506,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2010-10-31T00:00:00.000,00:40,NORTHERN,NONE,1900 Block of UNION ST,-122.431809947334,37.7975014780581,POINT (-122.431809947334 37.7975014780581),15.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,15.0
4006268406314,40062684,6314,LARCENY/THEFT,GRAND THEFT BICYCLE,Friday,2004-01-16T00:00:00.000,16:00,TENDERLOIN,NONE,0 Block of OFARRELL ST,-122.405861657246,37.786627232545,POINT (-122.40586165724602 37.786627232545),19.0,6.0,3,8.0,5.0,10.0,10,28852,6.0,10.0,,12.0,,12.0,5.0,2.0,,,,,19.0
13095950726150,130959507,26150,OTHER OFFENSES,PAROLE VIOLATION,Tuesday,2013-11-12T00:00:00.000,14:10,NORTHERN,"ARREST, BOOKED",300 Block of HAYES ST,-122.4221592568,37.7769310143242,POINT (-122.4221592568 37.7769310143242),21.0,4.0,11,9.0,7.0,9.0,11,28852,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
11075601604011,110756016,4011,ASSAULT,AGGRAVATED ASSAULT WITH A GUN,Monday,2011-09-19T00:00:00.000,19:27,MISSION,"ARREST, BOOKED",200 Block of GUERRERO ST,-122.424185302421,37.7668770284191,POINT (-122.42418530242101 37.7668770284191),37.0,3.0,5,20.0,8.0,4.0,5,28853,19.0,,,,,,,2.0,,,,,37.0
9077861530190,90778615,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Saturday,2009-08-01T00:00:00.000,02:45,TENDERLOIN,"ARREST, CITED",200 Block of JONES ST,-122.412436901867,37.7834857455601,POINT (-122.412436901867 37.7834857455601),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
5072567827110,50725678,27110,DISORDERLY CONDUCT,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,Wednesday,2005-06-29T00:00:00.000,09:55,MISSION,"ARREST, BOOKED",17TH ST / TREAT AV,-122.413591695569,37.7638222259466,POINT (-122.41359169556901 37.763822225946605),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
10020920709026,100209207,9026,OTHER OFFENSES,FALSE PERSONATION AND CHEAT CRIMES (GENERAL),Tuesday,2010-02-02T00:00:00.000,12:00,SOUTHERN,PROSECUTED BY OUTSIDE AGENCY,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
10077820205073,100778202,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2010-08-24T00:00:00.000,13:10,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.435150099812,37.7617597243598,POINT (-122.43515009981202 37.7617597243598),38.0,3.0,5,5.0,15.0,4.0,5,28862,3.0,1.0,,1.0,5.0,1.0,9.0,1.0,,,5.0,,38.0
5126253605083,51262536,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Tuesday,2005-11-08T00:00:00.000,00:01,NORTHERN,NONE,2500 Block of VANNESS AV,-122.423907410647,37.7990497607213,POINT (-122.423907410647 37.7990497607213),107.0,4.0,6,32.0,13.0,9.0,1,28858,32.0,,,,,,,1.0,,,,,107.0
10013062415201,100130624,15201,ASSAULT,STALKING,Monday,2010-02-08T00:00:00.000,11:00,TARAVAL,NONE,1900 Block of 23RD AV,-122.480493188337,37.7512393843285,POINT (-122.48049318833698 37.7512393843285),39.0,10.0,7,35.0,1.0,8.0,3,29491,35.0,,,25.0,,,,1.0,,,,,39.0
3079721104134,30797211,4134,ASSAULT,BATTERY,Friday,2003-07-04T00:00:00.000,02:20,SOUTHERN,"ARREST, BOOKED",200 Block of 9TH ST,-122.412845031536,37.7748170645635,POINT (-122.41284503153598 37.77481706456351),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
13613159771000,136131597,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2013-07-24T00:00:00.000,23:40,SOUTHERN,NONE,POWELL ST / MARKET ST,-122.407545855931,37.784401179486,POINT (-122.407545855931 37.784401179486),19.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,1.0,,,35.0,19.0
10034476268030,100344762,68030,NON-CRIMINAL,COURTESY REPORT,Friday,2010-02-05T00:00:00.000,15:00,MISSION,NONE,2100 Block of MISSION ST,-122.419470488515,37.7622701739914,POINT (-122.41947048851502 37.7622701739914),53.0,3.0,2,20.0,8.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
4026433527010,40264335,27010,FRAUD,DEFRAUDING AN INNKEEPER,Friday,2004-03-05T00:00:00.000,21:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853,34.0,,,,,,,2.0,,,,,32.0
11038532071000,110385320,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2011-05-13T00:00:00.000,02:00,TARAVAL,NONE,GREAT HY / SLOAT BL,-122.506714460434,37.735465762973,POINT (-122.50671446043398 37.735465762973),43.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,43.0
6056655316030,60566553,16030,DRUG/NARCOTIC,POSSESSION OF MARIJUANA FOR SALES,Sunday,2006-05-28T00:00:00.000,20:00,TENDERLOIN,"ARREST, BOOKED",200 Block of EDDY ST,-122.411778295992,37.7839805592634,POINT (-122.411778295992 37.7839805592634),20.0,5.0,10,36.0,14.0,10.0,9,28852,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
10103794261030,101037942,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2010-11-08T00:00:00.000,10:47,NORTHERN,NONE,1600 Block of CLAY ST,-122.420232223427,37.7924319218554,POINT (-122.42023222342702 37.7924319218554),105.0,4.0,3,21.0,13.0,9.0,10,28858,21.0,,,,,,,1.0,,,,,105.0
11089125806304,110891258,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Wednesday,2011-11-02T00:00:00.000,15:30,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8,16.0,1.0,8.0,4,64,14.0,,,,,,,2.0,,,,,41.0
9130910403074,91309104,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2009-12-24T00:00:00.000,23:50,TENDERLOIN,NONE,500 Block of EDDY ST,-122.416732163096,37.783465567448,POINT (-122.41673216309599 37.783465567448),20.0,5.0,10,36.0,7.0,10.0,9,28858,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
11073936316625,110739363,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2011-09-14T00:00:00.000,09:29,TENDERLOIN,"ARREST, BOOKED",HYDE ST / TURK ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
9008178175000,90081781,75000,MISSING PERSON,FOUND PERSON,Thursday,2009-01-22T00:00:00.000,14:30,NORTHERN,NONE,500 Block of STEINER ST,-122.432494754788,37.7742421037604,POINT (-122.432494754788 37.7742421037604),26.0,4.0,11,9.0,15.0,9.0,11,29492,10.0,,,,,,,1.0,,,,,26.0
6049962528160,60499625,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2006-05-11T00:00:00.000,00:01,SOUTHERN,NONE,500 Block of HOWARD ST,-122.397032436528,37.7878246694374,POINT (-122.397032436528 37.7878246694374),32.0,1.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,32.0
8103051305013,81030513,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Friday,2008-09-26T00:00:00.000,08:30,NORTHERN,NONE,2300 Block of FRANCISCO ST,-122.443874498849,37.8007457026357,POINT (-122.443874498849 37.8007457026357),17.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,17.0
8038120606303,80381206,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2008-04-11T00:00:00.000,16:30,SOUTHERN,NONE,800 Block of MARKET ST,-122.406520987144,37.7850629421661,POINT (-122.40652098714399 37.7850629421661),32.0,5.0,10,34.0,12.0,2.0,9,28853,34.0,17.0,,18.0,,18.0,5.0,2.0,,,,35.0,32.0
5119115130130,51191151,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Friday,2005-10-21T00:00:00.000,18:17,MISSION,"ARREST, CITED",2700 Block of MISSION ST,-122.41844919178,37.7530267515876,POINT (-122.41844919178001 37.7530267515876),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,,,,3.0,,,2.0,,,3.0,,53.0
12085858305011,120858583,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Wednesday,2012-10-24T00:00:00.000,08:30,NORTHERN,NONE,2400 Block of OCTAVIA ST,-122.428321891576,37.7946466215381,POINT (-122.428321891576 37.7946466215381),102.0,4.0,6,30.0,13.0,9.0,1,28858,27.0,,,,,,,1.0,,,,,102.0
11079040628150,110790406,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2011-09-30T00:00:00.000,21:45,MISSION,NONE,1900 Block of MISSION ST,-122.41967661615,37.7658510977435,POINT (-122.41967661615001 37.7658510977435),53.0,3.0,2,20.0,8.0,4.0,7,28853,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,,53.0
12027557316662,120275573,16662,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE FOR SALE,Friday,2012-04-06T00:00:00.000,21:04,BAYVIEW,"ARREST, BOOKED",0 Block of GEORGE CT,-122.382609703047,37.7309025092294,POINT (-122.382609703047 37.7309025092294),86.0,2.0,9,1.0,10.0,3.0,8,58,1.0,,,,,,,2.0,,,,,86.0
12011389804136,120113898,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Friday,2012-02-10T00:00:00.000,01:22,MISSION,"ARREST, BOOKED",1300 Block of GUERRERO ST,-122.422765653167,37.749549771188,POINT (-122.42276565316702 37.749549771188),52.0,3.0,5,20.0,2.0,4.0,5,28859,19.0,,,,,,,1.0,,,,,52.0
5078414113070,50784141,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Wednesday,2005-07-13T00:00:00.000,23:12,MISSION,"ARREST, BOOKED",18TH ST / SHOTWELL ST,-122.416078423916,37.7620347866564,POINT (-122.41607842391602 37.7620347866564),53.0,3.0,2,20.0,2.0,4.0,7,28859,19.0,13.0,,15.0,3.0,15.0,,2.0,,,3.0,,53.0
13067553764002,130675537,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Thursday,2013-08-15T00:00:00.000,07:20,PARK,"ARREST, CITED",500 Block of COLE ST,-122.450378709035,37.7700363945073,POINT (-122.45037870903498 37.7700363945073),25.0,7.0,11,3.0,15.0,5.0,11,29492,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
9072982865016,90729828,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2009-07-18T00:00:00.000,12:45,SOUTHERN,"ARREST, CITED",1600 Block of MISSION ST,-122.419794421077,37.7703629020559,POINT (-122.41979442107701 37.7703629020559),32.0,1.0,10,20.0,8.0,2.0,9,28853,19.0,,1.0,,1.0,,,2.0,,,1.0,,32.0
5002475964070,50024759,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2004-12-20T00:00:00.000,00:01,TENDERLOIN,NONE,100 Block of HYDE ST,-122.415669661443,37.7821198488931,POINT (-122.415669661443 37.7821198488931),20.0,5.0,10,36.0,7.0,10.0,9,28852,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
13085259716100,130852597,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Tuesday,2013-10-08T00:00:00.000,23:38,SOUTHERN,"ARREST, BOOKED",8TH ST / RINGOLD ST,-122.409521553547,37.7745517496119,POINT (-122.409521553547 37.7745517496119),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,24.0,,6.0,,6.0,,2.0,,,,,32.0
4073651605153,40736516,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Monday,2004-06-28T00:00:00.000,11:30,SOUTHERN,NONE,1300 Block of HOWARD ST,-122.414217817669,37.774239170665,POINT (-122.41421781766901 37.774239170665),32.0,1.0,10,34.0,8.0,2.0,9,28853,34.0,,1.0,,1.0,,,2.0,1.0,1.0,1.0,,32.0
7069846907021,70698469,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2007-07-11T00:00:00.000,12:10,SOUTHERN,NONE,200 Block of HOWARD ST,-122.393899262895,37.7903017795584,POINT (-122.393899262895 37.7903017795584),108.0,1.0,10,8.0,12.0,2.0,9,28855,6.0,,,,,,3.0,1.0,,,,,108.0
10033415565016,100334155,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Saturday,2010-04-10T00:00:00.000,21:30,NORTHERN,"ARREST, CITED",LOMBARD ST / DIVISADERO ST,-122.442649696374,37.798999247001,POINT (-122.442649696374 37.798999247001),14.0,4.0,6,13.0,13.0,9.0,1,57,17.0,,,,,,,1.0,,,,,14.0
12082009306381,120820093,6381,LARCENY/THEFT,EMBEZZLEMENT FROM DEPENDENT OR ELDER ADULT BY CARETAKER,Friday,2012-10-05T00:00:00.000,12:00,NORTHERN,NONE,2200 Block of PINE ST,-122.432420306426,37.7880504841982,POINT (-122.43242030642601 37.7880504841982),101.0,4.0,11,30.0,13.0,9.0,11,29490,27.0,,,,,,,1.0,,,,,101.0
6132452405251,61324524,5251,BURGLARY,SAFE BURGLARY OF A STORE,Thursday,2006-12-14T00:00:00.000,00:01,CENTRAL,NONE,1400 Block of THE EMBARCADERONORTH ST,-122.406429382098,37.8071368068488,POINT (-122.406429382098 37.8071368068488),99.0,6.0,3,23.0,3.0,1.0,10,308,23.0,,,,,,,2.0,,,,,99.0
