pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6105471565015,61054715,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2006-10-03T00:00:00.000,09:25,INGLESIDE,"ARREST, CITED",MISSION ST / NORTON ST,-122.434870543645,37.724589160901,POINT (-122.434870543645 37.724589160901),94.0,9,1,28,9.0,7,6,28861,25,,,,,4.0,,1,,,,,94.0
8106804728160,81068047,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2008-10-06T00:00:00.000,19:30,MISSION,NONE,3500 Block of MARKET ST,-122.441189937329,37.7558914956318,POINT (-122.44118993732899 37.7558914956318),47.0,3,5,38,2.0,4,5,28862,38,,,,,,,1,,,,,47.0
8605810606244,86058106,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-08-12T00:00:00.000,04:30,SOUTHERN,NONE,900 Block of NATOMA ST,-122.415567221314,37.7740339230512,POINT (-122.415567221314 37.7740339230512),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
4056704826170,40567048,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2004-05-18T00:00:00.000,02:21,TENDERLOIN,"ARREST, BOOKED",300 Block of EDDY ST,-122.413753670487,37.78373004094,POINT (-122.41375367048701 37.78373004094),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
13004252216621,130042522,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Sunday,2013-01-06T00:00:00.000,23:55,NORTHERN,"ARREST, BOOKED",EDDY ST / POLK ST,-122.419183096362,37.7830998244592,POINT (-122.41918309636199 37.7830998244592),20.0,4,10,36,7.0,9,9,28852,36,,1.0,,,,,2,1.0,1.0,,,20.0
10077053716710,100770537,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Sunday,2010-08-22T00:00:00.000,00:30,NORTHERN,"ARREST, CITED",TURK ST / LARKIN ST,-122.417340533228,37.7823798970477,POINT (-122.41734053322799 37.7823798970477),20.0,5,10,36,7.0,9,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3041419213060,30414192,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2003-04-08T00:00:00.000,22:00,NORTHERN,"ARREST, CITED",POLK ST / PINE ST,-122.420497288797,37.789618819232,POINT (-122.42049728879698 37.789618819232),50.0,4,3,21,13.0,9,10,28858,21,,,,,,10.0,1,,,,,50.0
7054175519400,70541755,19400,SECONDARY CODES,GANG ACTIVITY,Monday,2007-05-28T00:00:00.000,16:21,SOUTHERN,"ARREST, BOOKED",6TH ST / NATOMA ST,-122.407693108529,37.7801630691196,POINT (-122.407693108529 37.7801630691196),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
12613478306372,126134783,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-09-02T00:00:00.000,01:00,CENTRAL,NONE,400 Block of MASON ST,-122.409925328419,37.7877640990096,POINT (-122.40992532841902 37.7877640990096),19.0,6,3,36,5.0,1,10,28852,36,,,,,,5.0,2,,,,,19.0
10059211571024,100592115,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Sunday,2010-06-27T00:00:00.000,15:40,TENDERLOIN,NONE,0 Block of STOCKTON ST,-122.406351834294,37.7860311576362,POINT (-122.40635183429401 37.7860311576362),19.0,6,3,8,14.0,10,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3024992707046,30249927,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Saturday,2003-03-01T00:00:00.000,21:50,BAYVIEW,NONE,100 Block of MIDDLE POINT RD,-122.379348616728,37.7348543299922,POINT (-122.37934861672798 37.7348543299922),76.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,76.0
3034512719022,30345127,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Monday,2003-03-24T00:00:00.000,09:20,SOUTHERN,"ARREST, CITED",0 Block of BEALE ST,-122.396647503187,37.7917404337271,POINT (-122.396647503187 37.7917404337271),108.0,6,10,8,12.0,2,9,28855,6,,,,,,,1,,,,,108.0
6132433628165,61324336,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Tuesday,2006-12-12T00:00:00.000,23:00,NORTHERN,NONE,900 Block of GEARY ST,-122.418918390218,37.7859407304209,POINT (-122.418918390218 37.7859407304209),20.0,4,10,36,13.0,9,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
3120065326170,31200653,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2003-10-12T00:00:00.000,02:41,MISSION,"ARREST, BOOKED",16TH ST / ALABAMA ST,-122.412420102277,37.7654893909554,POINT (-122.412420102277 37.7654893909554),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13104797710120,131047977,10120,FRAUD,"FALSE PRETENSES, PETTY THEFT",Monday,2013-08-26T00:00:00.000,18:00,TARAVAL,NONE,2300 Block of 14TH AV,-122.470367918994,37.7442031108682,POINT (-122.47036791899401 37.7442031108682),44.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,44.0
3066364064020,30663640,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2003-06-01T00:00:00.000,12:15,BAYVIEW,NONE,100 Block of CASHMERE ST,-122.384601998693,37.736152428607,POINT (-122.384601998693 37.736152428607),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
4012074306303,40120743,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2004-01-28T00:00:00.000,08:15,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
3106454016710,31064540,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2003-09-09T00:00:00.000,11:15,MISSION,"ARREST, BOOKED",100 Block of OSAGE ST,-122.418869000685,37.7513936595355,POINT (-122.41886900068502 37.7513936595355),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12015053351040,120150533,51040,NON-CRIMINAL,AIDED CASE,Thursday,2012-02-23T00:00:00.000,00:27,PARK,NONE,BURNETT AV / GARDENSIDE DR,-122.445264269316,37.7509370376996,POINT (-122.445264269316 37.7509370376996),51.0,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,51.0
4145388604013,41453886,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Friday,2004-12-24T00:00:00.000,02:10,CENTRAL,"ARREST, BOOKED",800 Block of PACIFIC AV,-122.409652663162,37.7964914531604,POINT (-122.409652663162 37.7964914531604),104.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,104.0
5095761116040,50957611,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Thursday,2005-08-25T00:00:00.000,23:50,PARK,"ARREST, CITED",1700 Block of HAIGHT ST,-122.451288061231,37.7693967099165,POINT (-122.451288061231 37.7693967099165),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
3040262019022,30402620,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Sunday,2003-04-06T00:00:00.000,04:15,CENTRAL,"ARREST, BOOKED",300 Block of SUTTER ST,-122.40618184105,37.7894765068014,POINT (-122.40618184105001 37.7894765068014),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5065750427170,50657504,27170,OTHER OFFENSES,RESISTING ARREST,Sunday,2005-06-12T00:00:00.000,18:47,BAYVIEW,"ARREST, BOOKED",200 Block of WILLIAMS AV,-122.397734059619,37.7300448175493,POINT (-122.39773405961901 37.7300448175493),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
13039749672000,130397496,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2013-05-14T00:00:00.000,17:00,NORTHERN,NONE,100 Block of HAIGHT ST,-122.424641091359,37.7727894803653,POINT (-122.42464109135902 37.772789480365304),27.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,27.0
13016699065016,130166990,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2013-02-26T00:00:00.000,15:20,INGLESIDE,"ARREST, CITED",RAYMOND AV / ALPHA ST,-122.405236014313,37.7125791074673,POINT (-122.40523601431302 37.7125791074673),75.0,9,9,40,9.0,7,8,309,39,,,,,,,2,,,,,75.0
13001880206372,130018802,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2012-12-25T00:00:00.000,14:30,MISSION,NONE,200 Block of CHURCH ST,-122.428951613741,37.766799959982,POINT (-122.42895161374102 37.766799959982),37.0,3,5,5,8.0,4,5,28862,3,,,,,,9.0,1,,,5.0,,37.0
9046082868020,90460828,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Sunday,2009-05-03T00:00:00.000,04:56,PARK,NONE,COLE ST / HAIGHT ST,-122.450709919144,37.7695262270693,POINT (-122.45070991914402 37.7695262270693),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
13053284671000,130532846,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2013-06-29T00:00:00.000,00:01,PARK,NONE,2400 Block of GEARY BL,-122.443597047511,37.7826435280939,POINT (-122.44359704751102 37.7826435280939),13.0,8,6,18,15.0,5,1,29490,16,,,,,,,1,,,,,13.0
5057111416310,50571114,16310,DRUG/NARCOTIC,POSSESSION OF OPIUM DERIVATIVE,Sunday,2005-05-22T00:00:00.000,19:11,SOUTHERN,"ARREST, BOOKED",7TH ST / MARKET ST,-122.412515341363,37.7804777480279,POINT (-122.41251534136299 37.7804777480279),21.0,5,10,34,8.0,2,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
10035261807021,100352618,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2010-04-12T00:00:00.000,12:00,MISSION,NONE,20TH ST / DOLORES ST,-122.425768246873,37.7582261992584,POINT (-122.425768246873 37.7582261992584),52.0,3,5,5,2.0,4,5,28862,3,,,,,,,1,,,5.0,,52.0
4056595128150,40565951,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2004-05-17T00:00:00.000,14:00,SOUTHERN,NONE,100 Block of 4TH ST,-122.4039407276,37.7843007072344,POINT (-122.4039407276 37.7843007072344),32.0,1,10,8,12.0,2,9,28853,6,,,,,,4.0,1,,,,,32.0
10077361664085,100773616,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Monday,2010-08-23T00:00:00.000,07:04,BAYVIEW,NONE,0 Block of MIDDLEPOINT RD,-122.37934537972,37.7357419068572,POINT (-122.37934537972 37.7357419068572),76.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,76.0
11011364806244,110113648,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2011-02-06T00:00:00.000,12:00,RICHMOND,NONE,600 Block of 48TH AV,-122.509124659072,37.7765754055216,POINT (-122.509124659072 37.7765754055216),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
