pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
3009290816710,30092908,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Thursday,2003-01-23T00:00:00.000,15:51,TARAVAL,"ARREST, BOOKED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10.0,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
3011597063010,30115970,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-01-28T00:00:00.000,22:45,PARK,"ARREST, BOOKED",600 Block of COLE ST,-122.450545856412,37.7690591231714,POINT (-122.45054585641202 37.7690591231714),25.0,7.0,11,3,15.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
12034267704013,120342677,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2012-04-30T00:00:00.000,12:43,BAYVIEW,"ARREST, BOOKED",1500 Block of UNDERWOOD AV,-122.390894724304,37.7293119114256,POINT (-122.39089472430399 37.7293119114256),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
12608341906244,126083419,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2012-06-18T00:00:00.000,01:00,PARK,NONE,BUENAVISTAEAST AV / PARKHILL AV,-122.439303366135,37.7681651702321,POINT (-122.43930336613501 37.7681651702321),112.0,7.0,5,3,15.0,5.0,5,29492,9,,,,,,,1,,,,31.0,112.0
11023293174000,110232931,74000,MISSING PERSON,MISSING ADULT,Tuesday,2011-03-15T00:00:00.000,16:30,SOUTHERN,LOCATED,1000 Block of FOLSOM ST,-122.406629219771,37.7777816676305,POINT (-122.406629219771 37.7777816676305),32.0,1.0,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
4133997907041,41339979,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2004-11-23T00:00:00.000,16:00,INGLESIDE,NONE,300 Block of RICHLAND AV,-122.418424445417,37.7357439504397,POINT (-122.41842444541702 37.7357439504397),61.0,9.0,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,61.0
4010422006242,40104220,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2004-01-25T00:00:00.000,16:55,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
13074222707055,130742227,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Sunday,2013-08-18T00:00:00.000,02:27,CENTRAL,NONE,500 Block of BROADWAY ST,-122.405863212632,37.7980228452184,POINT (-122.40586321263201 37.7980228452184),106.0,6.0,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
3110256006244,31102560,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2003-09-17T00:00:00.000,21:30,NORTHERN,NONE,900 Block of FRANKLIN ST,-122.422536931307,37.7833939650918,POINT (-122.422536931307 37.7833939650918),100.0,4.0,11,39,7.0,9.0,11,28858,41,,,,,,,2,,,,,100.0
4042075303014,40420753,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Tuesday,2004-04-13T00:00:00.000,01:20,TENDERLOIN,NONE,EDDY ST / TAYLOR ST,-122.410955248913,37.7841399509365,POINT (-122.41095524891301 37.7841399509365),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8602476506244,86024765,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2008-04-01T00:00:00.000,18:15,CENTRAL,NONE,HYDE ST / FILBERT ST,-122.41923563896,37.8001325425188,POINT (-122.41923563896 37.8001325425188),107.0,6.0,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,,107.0
11035182628100,110351826,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2011-05-01T00:00:00.000,00:30,TARAVAL,NONE,100 Block of BYXBEE ST,-122.469897156327,37.7170075647021,POINT (-122.469897156327 37.7170075647021),65.0,10.0,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,65.0
12014434861030,120144348,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Monday,2012-02-20T00:00:00.000,21:00,MISSION,NONE,500 Block of SANCHEZ ST,-122.430604287057,37.76075222187,POINT (-122.43060428705701 37.76075222187),52.0,3.0,5,5,2.0,4.0,5,28862,3,,,,,,,1,,,5.0,,52.0
3023573863010,30235738,63010,WARRANTS,WARRANT ARREST,Tuesday,2003-02-25T00:00:00.000,23:01,BAYVIEW,"ARREST, BOOKED",0 Block of MIDDLE POINT RD,-122.37945356734,37.7372234700271,POINT (-122.37945356733998 37.7372234700271),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
7088003606365,70880036,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Tuesday,2007-08-28T00:00:00.000,17:15,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6.0,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
12044342964020,120443429,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2012-06-04T00:00:00.000,23:52,TARAVAL,PSYCHOPATHIC CASE,ULLOA ST / LENOX WY,-122.466123201506,37.741042450967,POINT (-122.46612320150601 37.741042450967),46.0,10.0,8,41,1.0,8.0,4,59,40,,,,,,,1,,,,,46.0
4092646628160,40926466,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2004-08-12T00:00:00.000,18:00,NORTHERN,NONE,POLK ST / MCALLISTER ST,-122.418600974632,37.7802607510963,POINT (-122.418600974632 37.7802607510963),21.0,4.0,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
7094906804134,70949068,4134,ASSAULT,BATTERY,Sunday,2007-09-16T00:00:00.000,00:45,CENTRAL,NONE,700 Block of SUTTER ST,-122.412718544555,37.7886466255672,POINT (-122.412718544555 37.7886466255672),50.0,6.0,3,21,5.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
11071223464020,110712234,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Monday,2011-09-05T00:00:00.000,06:00,SOUTHERN,PSYCHOPATHIC CASE,500 Block of 5TH ST,-122.39998111124,37.7776242389287,POINT (-122.39998111124 37.7776242389287),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
11608118806244,116081188,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-06-24T00:00:00.000,20:00,SOUTHERN,NONE,500 Block of BRANNAN ST,-122.397713226445,37.7774696662398,POINT (-122.39771322644502 37.7774696662398),32.0,1.0,10,34,6.0,2.0,9,28856,34,,,,,,,2,,,,,32.0
7011491028160,70114910,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2007-01-31T00:00:00.000,22:30,MISSION,NONE,2900 Block of CESAR CHAVEZ ST,-122.4091747167,37.7482373940092,POINT (-122.4091747167 37.7482373940092),60.0,3.0,2,2,2.0,4.0,7,28859,2,,,,3.0,,,1,,,3.0,,60.0
7086620207021,70866202,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2007-08-25T00:00:00.000,02:47,NORTHERN,NONE,1400 Block of LAGUNA ST,-122.427954885331,37.7844435964858,POINT (-122.427954885331 37.7844435964858),101.0,4.0,11,39,13.0,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,101.0
10116371362050,101163713,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2010-12-18T00:00:00.000,18:22,PARK,NONE,HAIGHT ST / STANYAN ST,-122.45353456066,37.7691662978052,POINT (-122.45353456066 37.7691662978052),9.0,7.0,11,3,11.0,5.0,11,29492,9,22.0,,24.0,,25.0,,1,,,,,9.0
3016296516710,30162965,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Saturday,2003-02-08T00:00:00.000,17:15,PARK,"ARREST, BOOKED",GEARY BL / DIVISADERO ST,-122.439480772215,37.7833088100623,POINT (-122.439480772215 37.7833088100623),103.0,4.0,11,15,15.0,5.0,11,29490,13,,,,,,,2,,,,,103.0
11102008404138,111020084,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Wednesday,2011-12-21T00:00:00.000,17:00,TENDERLOIN,"ARREST, BOOKED",300 Block of ELLIS ST,-122.411987643595,37.7850226622786,POINT (-122.411987643595 37.7850226622786),20.0,5.0,10,36,14.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9023312016623,90233120,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Wednesday,2009-03-04T00:00:00.000,22:30,TENDERLOIN,"ARREST, BOOKED",TURK ST / HYDE ST,-122.415694922134,37.7825851968467,POINT (-122.41569492213398 37.78258519684671),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7081960915150,70819609,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Thursday,2007-08-09T00:00:00.000,22:03,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
11092106562020,110921065,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2011-11-15T00:00:00.000,11:24,TENDERLOIN,"ARREST, BOOKED",0 Block of POWELL ST,-122.407845374111,37.7850943210103,POINT (-122.407845374111 37.7850943210103),19.0,6.0,3,36,14.0,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
9095997816660,90959978,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2009-09-17T00:00:00.000,15:02,SOUTHERN,"ARREST, BOOKED",MARKET ST / 7TH ST,-122.412515341356,37.7804777480508,POINT (-122.412515341356 37.7804777480508),21.0,5.0,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
4090159306244,40901593,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2004-08-07T00:00:00.000,06:00,SOUTHERN,NONE,500 Block of HARRISON ST,-122.393469162416,37.7855694880471,POINT (-122.39346916241598 37.7855694880471),30.0,1.0,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,30.0
10065233315201,100652333,15201,ASSAULT,STALKING,Friday,2010-07-16T00:00:00.000,13:00,INGLESIDE,NONE,4700 Block of MISSION ST,-122.436327167191,37.7227645025561,POINT (-122.436327167191 37.7227645025561),80.0,9.0,1,28,9.0,7.0,6,28861,25,4.0,,4.0,,4.0,,2,,,,,80.0
13041587203012,130415872,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Monday,2013-05-20T00:00:00.000,17:26,TENDERLOIN,NONE,300 Block of GOLDEN GATE AV,-122.416351987352,37.7816031438671,POINT (-122.416351987352 37.7816031438671),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3052368007046,30523680,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Sunday,2003-05-04T00:00:00.000,19:00,INGLESIDE,NONE,0 Block of CARRIZAL ST,-122.420689232102,37.7092487032715,POINT (-122.42068923210202 37.7092487032715),74.0,9.0,9,40,9.0,7.0,8,309,39,,,,,,,2,,,,,74.0
9022595126170,90225951,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2009-03-03T00:00:00.000,07:50,TENDERLOIN,"ARREST, BOOKED",200 Block of LEAVENWORTH ST,-122.414081138014,37.7832767266062,POINT (-122.41408113801401 37.7832767266062),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
3064192560190,30641925,60190,SUICIDE,SUICIDE BY STRANGULATION,Tuesday,2003-05-27T00:00:00.000,05:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1.0,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
5028431764070,50284317,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Sunday,2005-03-13T00:00:00.000,18:44,TENDERLOIN,NONE,300 Block of TURK ST,-122.41487855905,37.7826335031541,POINT (-122.41487855905001 37.7826335031541),20.0,5.0,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
3002290512080,30022905,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Monday,2003-01-06T00:00:00.000,18:11,BAYVIEW,"ARREST, BOOKED",OAKDALE AV / INGALLS ST,-122.382888987127,37.7303429363951,POINT (-122.38288898712702 37.7303429363951),86.0,2.0,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
12076736004134,120767360,4134,ASSAULT,BATTERY,Monday,2012-09-24T00:00:00.000,18:18,MISSION,NONE,2300 Block of 16TH ST,-122.409529913278,37.7657184395282,POINT (-122.40952991327799 37.7657184395282),53.0,3.0,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
11069607007025,110696070,7025,VEHICLE THEFT,STOLEN TRUCK,Thursday,2011-08-18T00:00:00.000,08:00,PARK,NONE,1700 Block of FULTON ST,-122.445652525154,37.7759612670837,POINT (-122.445652525154 37.7759612670837),97.0,7.0,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,97.0
4051211268020,40512112,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2004-05-04T00:00:00.000,13:45,CENTRAL,NONE,900 Block of BUSH ST,-122.412907007898,37.7895783628974,POINT (-122.41290700789799 37.7895783628974),50.0,6.0,3,21,5.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
3133931515200,31339315,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Friday,2003-11-14T00:00:00.000,17:20,MISSION,NONE,MISSION ST / 16TH ST,-122.419671780303,37.7650501214714,POINT (-122.419671780303 37.7650501214714),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
5119122006374,51191220,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2005-10-21T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of NEWMONTGOMERY ST,-122.400593259668,37.7876024687437,POINT (-122.40059325966801 37.7876024687437),108.0,6.0,10,8,12.0,2.0,9,28855,6,,,,,,4.0,1,,,,,108.0
3018055365016,30180553,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2003-02-12T00:00:00.000,20:25,MISSION,"ARREST, CITED",DUBOCE AV / VALENCIA ST,-122.422367409571,37.7698682392501,POINT (-122.42236740957101 37.7698682392501),,3.0,5,20,8.0,4.0,5,28853,19,,,,3.0,,,2,,,3.0,,
7038386463010,70383864,63010,WARRANTS,WARRANT ARREST,Sunday,2007-04-15T00:00:00.000,12:23,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3.0,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
8129759775000,81297597,75000,MISSING PERSON,FOUND PERSON,Friday,2008-12-05T00:00:00.000,04:55,PARK,NONE,200 Block of CLAYTON ST,-122.449301168716,37.7730344861833,POINT (-122.449301168716 37.7730344861833),24.0,7.0,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,24.0
6085722765016,60857227,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2006-08-13T00:00:00.000,09:59,BAYVIEW,"ARREST, CITED",2400 Block of SAN BRUNO AV,-122.404952461327,37.7307376243582,POINT (-122.404952461327 37.7307376243582),91.0,2.0,2,25,10.0,3.0,7,309,28,,,,,,,2,,,,,91.0
11050404713075,110504047,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Thursday,2011-06-23T00:00:00.000,02:45,MISSION,"ARREST, BOOKED",3100 Block of 21ST ST,-122.418361693032,37.7571229384933,POINT (-122.418361693032 37.7571229384933),53.0,3.0,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
10096555605153,100965556,5153,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY",Sunday,2010-10-17T00:00:00.000,00:01,CENTRAL,NONE,600 Block of LOMBARD ST,-122.41223801742,37.8029830783987,POINT (-122.41223801742 37.8029830783987),106.0,6.0,3,23,3.0,1.0,10,308,23,,,,,23.0,,1,,,,,106.0
6075112406243,60751124,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2006-07-16T00:00:00.000,06:59,MISSION,NONE,300 Block of POTRERO AV,-122.407406866036,37.7651269832499,POINT (-122.407406866036 37.7651269832499),54.0,3.0,9,20,8.0,4.0,8,28853,19,,,,3.0,,15.0,2,,,3.0,,54.0
9127717514020,91277175,14020,OTHER OFFENSES,FAILURE TO REGISTER AS SEX OFFENDER,Tuesday,2009-12-15T00:00:00.000,12:53,SOUTHERN,"ARREST, BOOKED",500 Block of JESSIE ST,-122.409678806778,37.780978048463,POINT (-122.40967880677802 37.780978048463),32.0,5.0,10,34,14.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
5046729007021,50467290,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Wednesday,2005-04-27T00:00:00.000,11:15,RICHMOND,NONE,LINCOLN WY / MARTIN LUTHER KING JR DR,-122.509399613121,37.7640298301009,POINT (-122.509399613121 37.7640298301009),39.0,10.0,7,35,11.0,8.0,3,55,35,,,,,,,1,,,,,39.0
