pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
11069438164070,110694381,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2011-08-29T00:00:00.000,07:10,BAYVIEW,NONE,SILVER AV / CAMBRIDGE ST,-122.419485385745,37.7290464101403,POINT (-122.41948538574502 37.7290464101403),92.0,2,2,25,9.0,3,7,309,28,,,,,,,2,,,,,92.0
7025797416620,70257974,16620,DRUG/NARCOTIC,POSSESSION OF COCAINE,Monday,2007-03-12T00:00:00.000,14:33,BAYVIEW,NONE,1500 Block of QUESADA AV,-122.388723051056,37.7317262860764,POINT (-122.388723051056 37.7317262860764),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
3057829306144,30578293,6144,LARCENY/THEFT,GRAND THEFT BY PROSTITUTE,Sunday,2003-05-11T00:00:00.000,19:00,SOUTHERN,NONE,0 Block of 9TH ST,-122.414953043045,37.7765019124574,POINT (-122.414953043045 37.7765019124574),32.0,5,10,34,8.0,2,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
7023771665015,70237716,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2007-03-07T00:00:00.000,04:45,TARAVAL,"ARREST, CITED",SUNSET BL / RIVERA ST,-122.494702918296,37.7459489223586,POINT (-122.49470291829601 37.7459489223586),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
5016762205011,50167622,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2005-02-10T00:00:00.000,10:00,RICHMOND,NONE,100 Block of 20TH AV,-122.479647909386,37.7850393297948,POINT (-122.47964790938599 37.7850393297948),2.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,2.0
4120326106243,41203261,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2004-10-20T00:00:00.000,17:45,MISSION,NONE,1400 Block of SOUTH VAN NESS AV,-122.415960688143,37.7499604607771,POINT (-122.415960688143 37.7499604607771),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
9039694465016,90396944,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2009-04-16T00:00:00.000,10:15,NORTHERN,"ARREST, CITED",OCTAVIA ST / ROSE ST,-122.423964381803,37.7734076871477,POINT (-122.42396438180302 37.7734076871477),26.0,4,11,9,7.0,9,11,28852,10,,,,,,,1,,,,,26.0
5101218706243,51012187,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2005-09-08T00:00:00.000,08:00,RICHMOND,NONE,3400 Block of SACRAMENTO ST,-122.449506546565,37.7879239199513,POINT (-122.44950654656502 37.7879239199513),10.0,8,6,31,13.0,6,1,54,31,,,,,,,1,,,,,10.0
12017626671010,120176266,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2012-03-02T00:00:00.000,09:00,BAYVIEW,NONE,0 Block of JENNINGS ST,-122.397399783022,37.7174621854572,POINT (-122.397399783022 37.7174621854572),88.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,88.0
6101526205041,61015262,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Monday,2006-09-18T00:00:00.000,09:00,NORTHERN,NONE,1300 Block of BAY ST,-122.429227450728,37.8035662352745,POINT (-122.42922745072802 37.8035662352745),17.0,4,6,13,13.0,9,1,28858,17,,,,,,,1,,,,,17.0
8052073304014,80520733,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Sunday,2008-05-18T00:00:00.000,13:45,RICHMOND,"ARREST, BOOKED",24TH AV / FULTON ST,-122.483120058019,37.7726168975201,POINT (-122.483120058019 37.7726168975201),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
13037811706363,130378117,6363,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Wednesday,2013-05-08T00:00:00.000,16:35,TARAVAL,"ARREST, CITED",3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
4019899462020,40198994,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Thursday,2004-02-19T00:00:00.000,02:25,TENDERLOIN,"ARREST, BOOKED",300 Block of HYDE ST,-122.41604728066,37.7839824654149,POINT (-122.41604728066 37.7839824654149),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8102328911010,81023289,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Friday,2008-09-26T00:00:00.000,04:05,RICHMOND,"ARREST, BOOKED",DIVISADERO ST / SACRAMENTO ST,-122.440626160424,37.7889953219001,POINT (-122.440626160424 37.7889953219001),102.0,4,6,30,13.0,6,1,29490,27,,,,,,,1,,,,,102.0
5065427171000,50654271,71000,NON-CRIMINAL,LOST PROPERTY,Friday,2005-06-10T00:00:00.000,08:30,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13616191406244,136161914,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2013-09-06T00:00:00.000,06:45,MISSION,NONE,1500 Block of BRYANT ST,-122.410738097315,37.767524308783,POINT (-122.410738097315 37.767524308783),53.0,3,2,20,8.0,4,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
10065040606304,100650406,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Friday,2010-06-25T00:00:00.000,00:01,SOUTHERN,NONE,1000 Block of MISSION ST,-122.40989282029,37.7801134973164,POINT (-122.40989282028998 37.7801134973164),32.0,1,10,34,14.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
6045300706240,60453007,6240,LARCENY/THEFT,ATTEMPTED THEFT FROM LOCKED VEHICLE,Thursday,2006-04-27T00:00:00.000,04:30,SOUTHERN,NONE,0 Block of HOWARD ST,-122.392036366343,37.7916194222304,POINT (-122.392036366343 37.791619422230404),108.0,1,10,8,6.0,2,9,28855,6,,,,,,3.0,1,,,,,108.0
9084205016110,90842050,16110,DRUG/NARCOTIC,POSSESSION OF HEROIN FOR SALES,Monday,2009-08-17T00:00:00.000,23:17,SOUTHERN,"ARREST, BOOKED",300 Block of 5TH ST,-122.403147883142,37.779995959798,POINT (-122.403147883142 37.779995959798),32.0,1,10,34,14.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
5083368505071,50833685,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Sunday,2005-05-08T00:00:00.000,06:00,CENTRAL,NONE,200 Block of SUTTER ST,-122.404013943546,37.7897518225049,POINT (-122.404013943546 37.7897518225049),19.0,6,3,8,5.0,1,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3097782768020,30977827,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2003-08-19T00:00:00.000,01:00,PARK,NONE,1800 Block of WALLER ST,-122.454330105396,37.7681530111159,POINT (-122.45433010539598 37.7681530111159),9.0,7,11,12,15.0,5,11,29492,8,,,,,,,1,,,,,9.0
7063577806242,70635778,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2007-06-22T00:00:00.000,23:00,MISSION,NONE,CHURCH ST / 17TH ST,-122.42850845331,37.7628896284932,POINT (-122.42850845331 37.7628896284932),37.0,3,5,5,8.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,37.0
7072153707041,70721537,7041,RECOVERED VEHICLE,"VEHICLE, RECOVERED, AUTO",Tuesday,2007-07-17T00:00:00.000,08:20,SOUTHERN,NONE,200 Block of 7TH ST,-122.40864873517,37.7773110274033,POINT (-122.40864873517002 37.7773110274033),32.0,1,10,34,8.0,2,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
8066469806112,80664698,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Wednesday,2008-06-25T00:00:00.000,13:15,CENTRAL,NONE,200 Block of GEARY ST,-122.407434989523,37.7875158741623,POINT (-122.407434989523 37.7875158741623),19.0,6,3,8,5.0,1,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
5115960406244,51159604,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2005-10-13T00:00:00.000,22:00,INGLESIDE,NONE,0 Block of MARIETTA DR,-122.448658031568,37.74161827663,POINT (-122.448658031568 37.74161827663),72.0,9,8,41,9.0,7,4,59,40,,,,,,,1,,,,,72.0
11063362464070,110633624,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2011-08-08T00:00:00.000,14:00,SOUTHERN,NONE,0 Block of WASHBURN ST,-122.414293408643,37.7753019182847,POINT (-122.414293408643 37.7753019182847),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
6117406205043,61174062,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Friday,2006-11-03T00:00:00.000,08:30,PARK,"ARREST, BOOKED",1500 Block of 6TH AV,-122.462747346486,37.7600901867649,POINT (-122.462747346486 37.7600901867649),109.0,7,8,14,1.0,5,4,56,12,,,,,,,1,,,,,109.0
7041992016621,70419920,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Tuesday,2007-04-24T00:00:00.000,14:41,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.410768766343,37.7832145190013,POINT (-122.410768766343 37.7832145190013),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
7069263771000,70692637,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2007-07-10T00:00:00.000,10:40,TENDERLOIN,"ARREST, BOOKED",EDDY ST / MASON ST,-122.409313111431,37.7843478513151,POINT (-122.40931311143102 37.7843478513151),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
9012133704114,90121337,4114,ASSAULT,ATTEMPTED SIMPLE ASSAULT,Monday,2009-02-02T00:00:00.000,18:50,RICHMOND,NONE,400 Block of 31ST AV,-122.491300789427,37.7807392349426,POINT (-122.491300789427 37.7807392349426),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
10102739113075,101027391,13075,PROSTITUTION,LOITERING FOR PURPOSE OF PROSTITUTION,Thursday,2010-11-04T00:00:00.000,23:50,MISSION,"ARREST, BOOKED",500 Block of CAPP ST,-122.417817852676,37.7578884408086,POINT (-122.41781785267598 37.7578884408086),53.0,3,2,20,2.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
8110118665015,81101186,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Wednesday,2008-10-15T00:00:00.000,09:40,INGLESIDE,"ARREST, CITED",800 Block of SAN JOSE AV,-122.423727325612,37.7415894520244,POINT (-122.423727325612 37.7415894520244),59.0,9,5,10,2.0,7,5,28859,7,,,,,,,1,,,,,59.0
7130016619057,71300166,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2006-09-30T00:00:00.000,00:01,MISSION,NONE,0 Block of SANCARLOS ST,-122.420101476566,37.7622235890571,POINT (-122.420101476566 37.7622235890571),53.0,3,2,20,8.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12101288304136,121012883,4136,ASSAULT,BATTERY WITH SERIOUS INJURIES,Sunday,2012-12-16T00:00:00.000,14:54,INGLESIDE,NONE,400 Block of ARGONAUT AV,-122.414901171787,37.7093080203003,POINT (-122.41490117178698 37.7093080203003),75.0,9,9,40,9.0,7,8,309,39,14.0,,16.0,,16.0,,2,,,,,75.0
11048193404014,110481934,4014,ASSAULT,AGGRAVATED ASSAULT WITH BODILY FORCE,Wednesday,2011-06-15T00:00:00.000,16:15,MISSION,NONE,3900 Block of 18TH ST,-122.431710082584,37.7611418813327,POINT (-122.431710082584 37.7611418813327),38.0,3,5,5,15.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
7060109219065,70601092,19065,LOITERING,BEGGING,Thursday,2007-06-14T00:00:00.000,11:40,SOUTHERN,"ARREST, CITED",HARRISON ST / 5TH ST,-122.401846367522,37.7790324136251,POINT (-122.40184636752198 37.7790324136251),32.0,1,10,34,14.0,2,9,28856,34,,,,,,4.0,2,,,,,32.0
11031635328102,110316353,28102,VANDALISM,"ELECTRICAL  OR GAS LINES, INTERFERING WITH",Monday,2011-04-18T00:00:00.000,19:43,PARK,"ARREST, BOOKED",HAIGHT ST / ASHBURY ST,-122.446933310975,37.7700061988358,POINT (-122.446933310975 37.7700061988358),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
10616438071000,106164380,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2010-12-21T00:00:00.000,02:00,CENTRAL,NONE,GEARY ST / LARKIN ST,-122.418090766692,37.7861007451645,POINT (-122.41809076669202 37.7861007451645),20.0,6,10,36,13.0,9,9,28858,36,,,,,,,2,,,,,20.0
11024302906371,110243029,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2011-03-24T00:00:00.000,19:00,RICHMOND,"ARREST, CITED",1000 Block of GREAT HY,-122.510225749052,37.7672442209616,POINT (-122.51022574905198 37.7672442209616),9.0,8,4,12,11.0,6,2,55,8,,,,,,,1,,,,,9.0
7027554016623,70275540,16623,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE FOR SALE,Friday,2007-03-16T00:00:00.000,17:58,MISSION,"ARREST, BOOKED",300 Block of SHOTWELL ST,-122.416082198307,37.7628232674387,POINT (-122.416082198307 37.7628232674387),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
5107781807046,51077818,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Saturday,2005-09-24T00:00:00.000,00:30,INGLESIDE,NONE,100 Block of LISBON ST,-122.430781278275,37.7258396159376,POINT (-122.430781278275 37.7258396159376),90.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,90.0
12100347871010,121003478,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Wednesday,2012-12-12T00:00:00.000,19:00,NORTHERN,NONE,400 Block of FULTON ST,-122.425839480353,37.7784863750012,POINT (-122.42583948035302 37.7784863750012),97.0,4,11,39,7.0,9,11,28852,41,,,,,,,2,,,,,97.0
3024935306243,30249353,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2003-03-01T00:00:00.000,03:50,INGLESIDE,NONE,900 Block of PRAGUE ST,-122.435845109891,37.7101195062445,POINT (-122.43584510989102 37.7101195062445),58.0,9,1,7,9.0,7,6,28861,5,,,,,,,2,,,,,58.0
4104095006153,41040950,6153,LARCENY/THEFT,GRAND THEFT FROM PERSON,Saturday,2004-09-11T00:00:00.000,13:30,CENTRAL,NONE,1600 Block of THE EMBARCADERO NORTH ST,-122.410774214399,37.8084350184877,POINT (-122.410774214399 37.8084350184877),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
4098409406373,40984094,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2004-08-26T00:00:00.000,23:45,MISSION,NONE,3100 Block of 16TH ST,-122.422388599852,37.7648319521443,POINT (-122.422388599852 37.7648319521443),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,2,,,,,37.0
4104847127195,41048471,27195,TRESPASS,TRESPASSING,Monday,2004-09-13T00:00:00.000,17:50,SOUTHERN,"ARREST, CITED",900 Block of MINNA ST,-122.41593235318,37.7743237451622,POINT (-122.41593235318 37.7743237451622),32.0,1,10,34,8.0,2,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
13049712162030,130497121,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Monday,2013-06-17T00:00:00.000,12:00,SOUTHERN,"ARREST, BOOKED",11TH ST / MARKET ST,-122.418698328939,37.7755894130051,POINT (-122.418698328939 37.7755894130051),32.0,5,10,20,8.0,2,9,28853,19,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,32.0
4090343674000,40903436,74000,MISSING PERSON,MISSING ADULT,Friday,2004-08-06T00:00:00.000,23:25,RICHMOND,LOCATED,600 Block of 6TH AV,-122.464010852907,37.7762808244654,POINT (-122.46401085290701 37.7762808244654),5.0,8,4,11,11.0,6,2,54,11,6.0,,7.0,,7.0,,1,,,,,5.0
5039275071010,50392750,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Friday,2005-04-08T00:00:00.000,11:00,BAYVIEW,NONE,0 Block of REBECCA LN,-122.382695253125,37.737546091012,POINT (-122.382695253125 37.737546091012),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
4050473307021,40504733,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2004-05-02T00:00:00.000,20:00,TARAVAL,NONE,1200 Block of 38TH AV,-122.497479735334,37.7635894062997,POINT (-122.49747973533401 37.7635894062997),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
13615375171000,136153751,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2013-08-05T00:00:00.000,17:00,PARK,NONE,FULTON ST / SCOTT ST,-122.436507619977,37.7770672269836,POINT (-122.436507619977 37.7770672269836),23.0,4,11,9,15.0,5,11,29492,10,,,,,,,1,,,,,23.0
5005785775000,50057857,75000,MISSING PERSON,FOUND PERSON,Sunday,2005-01-16T00:00:00.000,23:41,BAYVIEW,LOCATED,0 Block of NICHOLS WY,-122.387234795761,37.7194008333885,POINT (-122.38723479576102 37.7194008333885),88.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,88.0
4013985707046,40139857,7046,VEHICLE THEFT,"VEHICLE, RECOVERED, OTHER VEHICLE",Tuesday,2004-02-03T00:00:00.000,19:30,PARK,NONE,900 Block of CORBETT AV,-122.443797055724,37.7525071045281,POINT (-122.443797055724 37.7525071045281),51.0,7,5,38,2.0,5,5,63,38,,,,,,,1,,,,,51.0
6069675206244,60696752,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2006-07-01T00:00:00.000,10:30,NORTHERN,NONE,900 Block of EDDY ST,-122.423290225168,37.7825205059981,POINT (-122.423290225168 37.7825205059981),100.0,4,11,39,7.0,9,11,28852,41,,1.0,,,,,2,,,,,100.0
12093489868020,120934898,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2012-11-17T00:00:00.000,17:40,TARAVAL,NONE,2300 Block of 24TH AV,-122.48118317163,37.7437268170337,POINT (-122.48118317163 37.7437268170337),40.0,10,7,35,1.0,8,3,29491,35,,,25.0,,24.0,,1,,,,,40.0
13097591764002,130975917,64002,NON-CRIMINAL,"CIVIL SIDEWALKS, CITATION",Sunday,2013-11-17T00:00:00.000,21:50,PARK,"ARREST, CITED",CLAYTON ST / HAIGHT ST,-122.448578484966,37.7697977168831,POINT (-122.448578484966 37.7697977168831),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
13062614806244,130626148,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-07-29T00:00:00.000,20:00,RICHMOND,NONE,1000 Block of POINTLOBOS AV,-122.513642064265,37.7784692199467,POINT (-122.513642064265 37.77846921994671),6.0,8,4,29,11.0,6,2,55,26,,,,,,,1,,,,,6.0
6029652806302,60296528,6302,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Saturday,2006-03-18T00:00:00.000,13:00,TENDERLOIN,NONE,400 Block of TURK ST,-122.416342977622,37.7824465135592,POINT (-122.41634297762198 37.7824465135592),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
