pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
13040437064085,130404370,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2013-05-17T00:00:00.000,00:44,RICHMOND,NONE,4200 Block of GEARY BL,-122.464815691402,37.7808630914427,POINT (-122.464815691402 37.7808630914427),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
9104306706303,91043067,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Friday,2009-10-09T00:00:00.000,12:30,CENTRAL,NONE,200 Block of COLUMBUS AV,-122.40583874581,37.7973631784416,POINT (-122.40583874581 37.7973631784416),106.0,6,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
9610434106372,96104341,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2009-09-23T00:00:00.000,16:00,BAYVIEW,NONE,700 Block of FITCH ST,-122.372571530798,37.7323029378338,POINT (-122.372571530798 37.73230293783381),76.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,76.0
13098502972000,130985029,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2013-11-20T00:00:00.000,20:30,PARK,NONE,GOLDEN GATE AV / MASONIC AV,-122.44684693302,37.7776688217033,POINT (-122.44684693302 37.7776688217033),97.0,7,4,18,15.0,5.0,2,29492,16,,,,,,,1,,,,,97.0
7058162603014,70581626,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Friday,2007-06-08T00:00:00.000,22:25,SOUTHERN,NONE,100 Block of 4TH ST,-122.4039407276,37.7843007072344,POINT (-122.4039407276 37.7843007072344),32.0,1,10,8,12.0,2.0,9,28853,6,,,,,,4.0,1,,,,,32.0
8018851361030,80188513,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Thursday,2008-02-21T00:00:00.000,20:00,INGLESIDE,NONE,0 Block of CUVIER ST,-122.428718296467,37.7340304069152,POINT (-122.428718296467 37.7340304069152),93.0,9,5,28,2.0,7.0,5,28861,25,,,,,,,1,,,,,93.0
10012400305042,100124003,5042,BURGLARY,"BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY",Saturday,2010-02-06T00:00:00.000,19:35,BAYVIEW,NONE,0 Block of BLAIR TR,-122.399401248267,37.7513350658895,POINT (-122.399401248267 37.7513350658895),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
13100857127010,131008571,27010,FRAUD,DEFRAUDING AN INNKEEPER,Thursday,2013-11-28T00:00:00.000,06:58,CENTRAL,NONE,100 Block of COLUMBUS AV,-122.40481652565,37.7966551079447,POINT (-122.40481652564999 37.7966551079447),106.0,6,3,6,3.0,1.0,10,308,4,,,,,,,2,,,,,106.0
11001248262050,110012482,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2011-01-05T00:00:00.000,02:46,NORTHERN,"ARREST, BOOKED",VANNESS AV / CALIFORNIA ST,-122.422330464198,37.790369068882,POINT (-122.42233046419801 37.790369068882),102.0,4,6,39,13.0,9.0,1,28858,41,,,,,,10.0,1,,,,,102.0
12620644506244,126206445,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-12-26T00:00:00.000,23:00,CENTRAL,NONE,1100 Block of JACKSON ST,-122.414033436394,37.795145203449,POINT (-122.41403343639399 37.795145203449),16.0,6,3,21,5.0,1.0,10,308,21,,,,,,,1,,,,,16.0
4026217971000,40262179,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2004-02-24T00:00:00.000,12:00,TARAVAL,NONE,100 Block of BEVERLY ST,-122.471711480493,37.7187746059375,POINT (-122.471711480493 37.7187746059375),64.0,10,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,64.0
4121353305011,41213533,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Thursday,2004-10-21T00:00:00.000,02:20,PARK,NONE,900 Block of CORBETT AV,-122.443835939422,37.7511253671014,POINT (-122.443835939422 37.7511253671014),51.0,7,5,38,2.0,5.0,5,63,38,,,,,,,1,,,,,51.0
11015548007021,110155480,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2011-02-21T00:00:00.000,18:00,PARK,NONE,100 Block of WARREN DR,-122.458971422078,37.7534848376407,POINT (-122.458971422078 37.7534848376407),111.0,7,8,14,1.0,5.0,4,63,12,,,,,,,1,,,,,111.0
3114123919057,31141239,19057,ASSAULT,THREATS AGAINST LIFE,Friday,2003-09-26T00:00:00.000,13:30,PARK,NONE,1000 Block of FELL ST,-122.435143522484,37.7744286393494,POINT (-122.43514352248398 37.7744286393494),23.0,4,11,9,15.0,5.0,11,29492,10,,,,,,,1,,,,,23.0
7096851368020,70968513,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Thursday,2007-09-20T00:00:00.000,23:29,NORTHERN,NONE,1600 Block of VALLEJO ST,-122.424430442781,37.7965299370294,POINT (-122.424430442781 37.7965299370294),102.0,4,6,30,13.0,9.0,1,28858,27,,,,,,,1,,,,,102.0
4105026628160,41050266,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2004-09-13T00:00:00.000,09:13,CENTRAL,"ARREST, BOOKED",1900 Block of TAYLOR ST,-122.414326536017,37.800515826168,POINT (-122.414326536017 37.80051582616801),107.0,6,3,32,5.0,1.0,10,308,32,,,,,,,1,,,,,107.0
4038673507021,40386735,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-04-03T00:00:00.000,21:30,INGLESIDE,NONE,200 Block of NEVADA ST,-122.411361377439,37.7390008232868,POINT (-122.411361377439 37.7390008232868),83.0,9,2,2,10.0,7.0,7,28859,2,,,,,,,1,,,,,83.0
12091945827170,120919458,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2012-11-13T00:00:00.000,13:35,NORTHERN,"ARREST, CITED",100 Block of LARKIN ST,-122.416607695115,37.7791387543353,POINT (-122.41660769511499 37.7791387543353),21.0,5,10,36,7.0,9.0,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
9058225607025,90582256,7025,VEHICLE THEFT,STOLEN TRUCK,Friday,2009-06-05T00:00:00.000,22:00,TARAVAL,NONE,2100 Block of 15TH AV,-122.471614076013,37.7478887512754,POINT (-122.471614076013 37.7478887512754),44.0,10,8,41,1.0,8.0,4,29491,40,,,,,,,1,,,,,44.0
9000969265010,90009692,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2009-01-03T00:00:00.000,21:50,MISSION,NONE,3300 Block of CESAR CHAVEZ ST,-122.417067044038,37.748285429414,POINT (-122.417067044038 37.748285429414),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12619931706372,126199317,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Sunday,2012-12-09T00:00:00.000,00:30,SOUTHERN,NONE,HARRISON ST / 11TH ST,-122.41248326348,37.7706305910776,POINT (-122.41248326347998 37.7706305910776),32.0,1,10,20,8.0,2.0,9,28853,19,,,,,,,2,,,,,32.0
3067227162050,30672271,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2003-06-04T00:00:00.000,12:10,NORTHERN,"ARREST, BOOKED",1000 Block of GEARY ST,-122.420571110949,37.7857331120575,POINT (-122.42057111094901 37.7857331120575),20.0,4,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,1.0,1.0,,,20.0
8024266404134,80242664,4134,ASSAULT,BATTERY,Thursday,2008-03-06T00:00:00.000,22:45,NORTHERN,"ARREST, BOOKED",1500 Block of CALIFORNIA ST,-122.419866693934,37.7906269100308,POINT (-122.419866693934 37.7906269100308),105.0,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,1,,,,,105.0
12067346628150,120673466,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2012-08-23T00:00:00.000,23:30,SOUTHERN,NONE,200 Block of MAIN ST,-122.39256903537,37.7900176697371,POINT (-122.39256903537 37.7900176697371),108.0,1,10,8,6.0,2.0,9,28855,6,,,,,,3.0,1,,,,,108.0
5065549564020,50655495,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2005-06-12T00:00:00.000,03:51,INGLESIDE,PSYCHOPATHIC CASE,5400 Block of MISSION ST,-122.444208684785,37.7130371761192,POINT (-122.444208684785 37.7130371761192),58.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,58.0
4052900406364,40529004,6364,LARCENY/THEFT,GRAND THEFT SHOPLIFTING,Saturday,2004-05-08T00:00:00.000,12:12,TARAVAL,NONE,200 Block of WINSTON DR,-122.477976682169,37.7269346350353,POINT (-122.47797668216901 37.7269346350353),41.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
7085519271000,70855192,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2007-08-21T00:00:00.000,16:00,CENTRAL,NONE,200 Block of BUSH ST,-122.401588379991,37.7910139283214,POINT (-122.40158837999101 37.7910139283214),108.0,6,3,8,4.0,1.0,10,28854,6,,,,,,,2,,,,,108.0
13062475062050,130624750,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Monday,2013-07-29T00:00:00.000,15:18,SOUTHERN,"ARREST, BOOKED",0 Block of 6TH ST,-122.410041631816,37.7819536537257,POINT (-122.410041631816 37.7819536537257),32.0,5,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,1.0,18.0,7.0,2,1.0,1.0,1.0,,32.0
12007095307023,120070953,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Wednesday,2012-01-25T00:00:00.000,20:45,CENTRAL,NONE,300 Block of LOMBARD ST,-122.407116997965,37.8036194271937,POINT (-122.407116997965 37.8036194271937),18.0,6,3,23,3.0,1.0,10,308,23,,,,,23.0,,1,,,,,18.0
7085149107055,70851491,7055,RECOVERED VEHICLE,RECOVERED VEHICLE - STOLEN OUTSIDE SF,Tuesday,2007-08-21T00:00:00.000,12:00,TARAVAL,NONE,600 Block of MOUNT VERNON AV,-122.450385326644,37.7192419616169,POINT (-122.450385326644 37.7192419616169),81.0,10,1,24,9.0,8.0,6,28861,24,,,,,,,2,,,,,81.0
9124793003074,91247930,3074,ROBBERY,"ROBBERY, BODILY FORCE",Saturday,2009-12-05T00:00:00.000,01:00,SOUTHERN,NONE,6TH ST / FOLSOM ST,-122.405618998022,37.7785045190918,POINT (-122.40561899802199 37.7785045190918),32.0,1,10,34,14.0,2.0,9,28856,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
6062606626170,60626066,26170,OTHER OFFENSES,PROBATION VIOLATION,Tuesday,2006-06-13T00:00:00.000,20:10,TENDERLOIN,"ARREST, BOOKED",300 Block of HYDE ST,-122.41604728066,37.7839824654149,POINT (-122.41604728066 37.7839824654149),20.0,5,10,36,7.0,10.0,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11604119806372,116041198,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Tuesday,2011-03-29T00:00:00.000,13:00,RICHMOND,NONE,2900 Block of CALIFORNIA ST,-122.44293624626,37.7876951560598,POINT (-122.44293624626002 37.7876951560598),103.0,8,6,30,13.0,6.0,1,29490,27,,,,,,,1,,,,,103.0
6129794311010,61297943,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Wednesday,2006-12-06T00:00:00.000,22:23,NORTHERN,"ARREST, BOOKED",1200 Block of EDDY ST,-122.428223303176,37.7818959488603,POINT (-122.42822330317601 37.7818959488603),97.0,4,11,39,7.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
4110526907041,41105269,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2004-09-25T00:00:00.000,17:30,SOUTHERN,NONE,10TH ST / HARRISON ST,-122.411279189976,37.7715785765089,POINT (-122.411279189976 37.7715785765089),32.0,1,10,34,8.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
6078523607021,60785236,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2006-07-25T00:00:00.000,01:00,BAYVIEW,"ARREST, BOOKED",1700 Block of 26TH ST,-122.397388947833,37.7511708451997,POINT (-122.39738894783301 37.7511708451997),54.0,2,9,26,10.0,3.0,8,28856,29,,,,,,,2,,,,,54.0
9096328664070,90963286,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2009-09-18T00:00:00.000,09:20,TARAVAL,NONE,KIRKHAM ST / 47TH AV,-122.506866393082,37.7585103624256,POINT (-122.50686639308202 37.7585103624256),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
4069720371000,40697203,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2004-06-17T00:00:00.000,17:30,INGLESIDE,NONE,MISSION ST / SILVER AV,-122.431295002937,37.7287297938629,POINT (-122.431295002937 37.7287297938629),94.0,9,1,28,9.0,7.0,6,28861,25,16.0,,,,4.0,,1,,,,,94.0
12069972962030,120699729,62030,WARRANTS,ENROUTE TO PAROLE OFFICER,Saturday,2012-09-01T00:00:00.000,17:39,MISSION,"ARREST, BOOKED",3200 Block of 17TH ST,-122.419004027906,37.7635175983002,POINT (-122.41900402790601 37.7635175983002),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11070145368000,110701453,68000,NON-CRIMINAL,FIRE REPORT,Wednesday,2011-08-31T00:00:00.000,22:00,INGLESIDE,NONE,800 Block of GENEVA AV,-122.44186493874,37.7176034408746,POINT (-122.44186493874001 37.7176034408746),80.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
6005756864020,60057568,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Sunday,2006-01-15T00:00:00.000,20:31,MISSION,PSYCHOPATHIC CASE,2300 Block of MARKET ST,-122.43403618214,37.7632941952462,POINT (-122.43403618214 37.76329419524621),38.0,3,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
7064084628010,70640846,28010,OTHER OFFENSES,CRUELTY TO ANIMALS,Monday,2007-06-25T00:00:00.000,14:20,RICHMOND,NONE,800 Block of LA PLAYA ST,-122.5100335576,37.7723065559956,POINT (-122.5100335576 37.7723065559956),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
5009238605011,50092386,5011,BURGLARY,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",Friday,2005-01-21T00:00:00.000,17:30,NORTHERN,NONE,400 Block of BUCHANAN ST,-122.42747295585,37.7736797642734,POINT (-122.42747295585 37.77367976427341),26.0,4,11,9,7.0,9.0,11,28852,10,,,,,,,1,,,,,26.0
8027737616625,80277376,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Saturday,2008-03-15T00:00:00.000,16:44,TENDERLOIN,"ARREST, BOOKED",700 Block of OFARRELL ST,-122.417085357424,37.7852153590471,POINT (-122.41708535742401 37.7852153590471),20.0,5,10,36,7.0,10.0,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
10608871871000,106088718,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2010-06-24T00:00:00.000,14:00,MISSION,NONE,MISSION ST / 24TH ST,-122.418448186101,37.7522391652625,POINT (-122.41844818610102 37.7522391652625),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,51.0,53.0
4028714971000,40287149,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2004-03-10T00:00:00.000,22:00,SOUTHERN,NONE,900 Block of MARKET ST,-122.409708423721,37.7828276498838,POINT (-122.40970842372101 37.7828276498838),20.0,5,10,36,14.0,2.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,35.0,20.0
9076978363010,90769783,63010,WARRANTS,WARRANT ARREST,Wednesday,2009-07-29T00:00:00.000,12:50,MISSION,"ARREST, BOOKED",VALENCIA ST / 19TH ST,-122.421426142995,37.7601017970525,POINT (-122.421426142995 37.7601017970525),37.0,3,5,20,2.0,4.0,5,28859,19,,,,3.0,,,1,,,3.0,,37.0
8135693365016,81356933,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2008-12-21T00:00:00.000,06:43,INGLESIDE,"ARREST, CITED",900 Block of GENEVA AV,-122.440743149905,37.7161388666379,POINT (-122.44074314990502 37.7161388666379),58.0,9,1,7,9.0,7.0,6,28861,5,4.0,,4.0,,4.0,,2,,,,,58.0
6015246906365,60152469,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2006-02-09T00:00:00.000,12:43,MISSION,"ARREST, BOOKED",2000 Block of MARKET ST,-122.426955631709,37.769247063207,POINT (-122.426955631709 37.769247063207),28.0,3,5,5,7.0,4.0,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
7017082171000,70170821,71000,NON-CRIMINAL,LOST PROPERTY,Thursday,2005-09-01T00:00:00.000,13:00,CENTRAL,NONE,100 Block of PACIFIC AV,-122.398584486941,37.7979862806213,POINT (-122.398584486941 37.7979862806213),77.0,6,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,77.0
13086660115200,130866601,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2013-10-13T00:00:00.000,12:05,NORTHERN,COMPLAINANT REFUSES TO PROSECUTE,1200 Block of SUTTER ST,-122.420963777385,37.7877046348578,POINT (-122.420963777385 37.7877046348578),50.0,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
9082262606243,90822626,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2009-08-12T00:00:00.000,08:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6.0,2,54,8,,,,,,,1,,,,,9.0
13087320828165,130873208,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Sunday,2013-09-22T00:00:00.000,02:35,CENTRAL,NONE,TAYLOR ST / CALIFORNIA ST,-122.412463308935,37.7916282844068,POINT (-122.412463308935 37.7916282844068),16.0,6,3,21,5.0,1.0,10,28857,21,,,,,,,1,,,,,16.0
9601106906244,96011069,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2009-02-17T00:00:00.000,00:15,CENTRAL,NONE,400 Block of DAVIS CT,-122.398187664281,37.7967148853927,POINT (-122.39818766428101 37.7967148853927),77.0,6,3,8,3.0,1.0,10,28860,6,,,,,,,1,,,,,77.0
10051395116660,100513951,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2010-06-03T00:00:00.000,10:14,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
7042906064070,70429060,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2007-04-27T00:00:00.000,01:09,INGLESIDE,"ARREST, BOOKED",MISSION ST / RICHLAND AV,-122.42446746767,37.7360604757326,POINT (-122.42446746767 37.7360604757326),61.0,9,5,2,2.0,7.0,5,28859,2,,,,,,,1,,,,,61.0
9112846526032,91128465,26032,ARSON,ARSON OF A COMMERCIAL BUILDING,Monday,2009-11-02T00:00:00.000,06:28,TENDERLOIN,"ARREST, BOOKED",GEARY ST / TAYLOR ST,-122.411518820359,37.7869408998805,POINT (-122.411518820359 37.7869408998805),50.0,6,3,36,5.0,1.0,10,28852,36,,,,,,5.0,2,,,,,50.0
12616055606220,126160556,6220,LARCENY/THEFT,ATTEMPTED THEFT FROM UNLOCKED VEHICLE,Saturday,2012-10-13T00:00:00.000,23:00,CENTRAL,NONE,POLK ST / BAY ST,-122.423468072963,37.8043542493378,POINT (-122.423468072963 37.8043542493378),107.0,6,6,32,5.0,1.0,1,28858,32,,,,,,,1,,,,,107.0
13065736975000,130657369,75000,MISSING PERSON,FOUND PERSON,Tuesday,2013-07-02T00:00:00.000,23:00,INGLESIDE,NONE,1700 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9.0,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
8030244016621,80302440,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Saturday,2008-03-22T00:00:00.000,08:07,NORTHERN,"ARREST, BOOKED",700 Block of ELLIS ST,-122.418562097105,37.7841847091303,POINT (-122.41856209710498 37.7841847091303),20.0,5,10,36,7.0,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
4124342764070,41243427,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2004-10-30T00:00:00.000,22:10,RICHMOND,"ARREST, CITED",33RD AV / GEARY BL,-122.493297129932,37.7796862364122,POINT (-122.49329712993202 37.7796862364122),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
13040751264070,130407512,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2013-05-17T00:00:00.000,22:49,MISSION,COMPLAINANT REFUSES TO PROSECUTE,2100 Block of MARKET ST,-122.430018655242,37.7668305229582,POINT (-122.43001865524198 37.7668305229582),28.0,3,5,5,7.0,4.0,5,28862,3,18.0,,20.0,5.0,20.0,9.0,1,,,5.0,,28.0
3134351065016,31343510,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2003-11-16T00:00:00.000,00:12,TARAVAL,"ARREST, BOOKED",CAPITOL AV / BROAD ST,-122.459023622401,37.7131719024717,POINT (-122.459023622401 37.7131719024717),81.0,10,1,24,9.0,8.0,6,28861,24,7.0,,8.0,,8.0,,2,,,,,81.0
4059657071000,40596570,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2004-05-24T00:00:00.000,20:00,INGLESIDE,NONE,BAY SHORE BL / ARLETA AV,-122.402459634958,37.7121817273175,POINT (-122.40245963495802 37.7121817273175),75.0,9,9,40,10.0,7.0,8,309,39,,,,,,,2,,,,,75.0
