pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9034803605071,90348036,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Thursday,2009-04-02T00:00:00.000,17:00,SOUTHERN,NONE,200 Block of INTERSTATE80 HY,-122.365565425353,37.8096707013239,POINT (-122.365565425353 37.8096707013239),35.0,1,10,37,,2,9,62,37,,,,,,,2,,,,,35.0
17029524265015,170295242,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Tuesday,2017-04-11T00:00:00.000,00:09,SOUTHERN,"ARREST, BOOKED",OFARRELL ST / MARKET ST,-122.40458753960355,37.78673168085327,POINT (-122.40458753960355 37.78673168085327),19.0,5,3,8,5.0,2,10,28853,6,10.0,,12.0,,12.0,4.0,2,,,,35.0,19.0
8123857965016,81238579,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Wednesday,2008-11-19T00:00:00.000,12:52,BAYVIEW,"ARREST, CITED",JENNINGS ST / VANDYKE AV,-122.388674368529,37.7270446788877,POINT (-122.38867436852901 37.7270446788877),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
16041519328150,160415193,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2016-05-20T00:00:00.000,10:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
16092814675000,160928146,75000,MISSING PERSON,FOUND PERSON,Monday,2016-11-14T00:00:00.000,13:42,TARAVAL,NONE,2200 Block of 14TH AV,-122.47035960866106,37.74607533971634,POINT (-122.47035960866106 37.74607533971634),44.0,10,8,41,1.0,8,4,29491,40,,,,,,,1,,,,,44.0
8037092006244,80370920,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2008-04-09T00:00:00.000,12:32,CENTRAL,NONE,2500 Block of MASON ST,-122.413814292432,37.8070362071183,POINT (-122.413814292432 37.8070362071183),99.0,6,3,23,3.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
17102971906371,171029719,6371,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2017-12-02T00:00:00.000,22:00,BAYVIEW,NONE,1200 Block of REVERE AV,-122.3836797786156,37.72792085278183,POINT (-122.3836797786156 37.72792085278183),78.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,78.0
16046866964070,160468669,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2016-06-09T00:00:00.000,01:15,NORTHERN,NONE,VANNESS AV / MCALLISTER ST,-122.4202504826025,37.780074574633424,POINT (-122.4202504826025 37.780074574633424),21.0,4,11,9,7.0,9,11,28852,10,,1.0,,1.0,,8.0,1,,,1.0,,21.0
7039186716625,70391867,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Tuesday,2007-04-17T00:00:00.000,14:45,MISSION,"ARREST, BOOKED",MISSION ST / CLARION AL,-122.419478247917,37.763050767731,POINT (-122.419478247917 37.763050767731),53.0,3,2,20,8.0,4,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
17042340928160,170423409,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Tuesday,2017-05-23T00:00:00.000,11:04,CENTRAL,NONE,100 Block of PINE ST,-122.39919787989624,37.792385871141335,POINT (-122.39919787989624 37.792385871141335),108.0,6,3,8,4.0,1,10,28860,6,,,,,,,2,,,,,108.0
18034314803401,180343148,3401,ROBBERY,"SHOPLIFTING, FORCE AGAINST AGENT",Tuesday,2018-05-08T00:00:00.000,17:00,TARAVAL,NONE,3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
4027801306244,40278013,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2004-02-26T00:00:00.000,21:18,CENTRAL,NONE,300 Block of CALIFORNIA ST,-122.400542764838,37.793079042261,POINT (-122.40054276483798 37.793079042261),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
17023651963010,170236519,63010,WARRANTS,WARRANT ARREST,Wednesday,2017-03-22T00:00:00.000,19:07,NORTHERN,"ARREST, BOOKED",0 Block of GROVE ST,-122.41742986085018,37.77853493543938,POINT (-122.41742986085018 37.77853493543938),21.0,4,10,36,7.0,9,9,28852,36,,1.0,,1.0,,8.0,2,1.0,1.0,1.0,,21.0
11033171528100,110331715,28100,VANDALISM,"MALICIOUS MISCHIEF, BREAKING WINDOWS",Sunday,2011-04-24T00:00:00.000,02:07,TARAVAL,NONE,2000 Block of IRVING ST,-122.479808158442,37.7633885593255,POINT (-122.479808158442 37.7633885593255),39.0,10,7,35,1.0,8,3,56,35,9.0,,11.0,,11.0,,1,,,,,39.0
3150305919050,31503059,19050,OTHER OFFENSES,OBSCENE PHONE CALLS(S),Sunday,2003-12-28T00:00:00.000,18:00,BAYVIEW,NONE,1400 Block of PHELPS ST,-122.394438859914,37.7364438996732,POINT (-122.39443885991402 37.7364438996732),87.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,87.0
18606138606372,186061386,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2018-03-15T00:00:00.000,08:15,TARAVAL,NONE,3200 Block of 20TH AV,-122.47564746078616,37.72852806274646,POINT (-122.47564746078615 37.72852806274647),41.0,10,8,16,1.0,8,4,64,14,,,,,,,2,,,,,41.0
18034719006241,180347190,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2018-05-09T00:00:00.000,22:00,PARK,NONE,CASTRO ST / 17TH ST,-122.43518769934856,37.76267027708723,POINT (-122.43518769934855 37.76267027708723),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
6036329628160,60363296,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Wednesday,2006-04-05T00:00:00.000,03:00,RICHMOND,NONE,6100 Block of GEARY BL,-122.485290737594,37.7801886709059,POINT (-122.485290737594 37.7801886709059),8.0,8,4,29,11.0,6,2,55,26,,,,,,,2,,,,,8.0
18601641606244,186016416,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2018-01-19T00:00:00.000,23:30,BAYVIEW,NONE,CONNECTICUT ST / 17TH ST,-122.39774156658872,37.76507286767736,POINT (-122.39774156658873 37.765072867677354),54.0,1,9,4,14.0,3,8,28856,20,,,,,,,1,,,,,54.0
11059636763010,110596367,63010,WARRANTS,WARRANT ARREST,Tuesday,2011-07-26T00:00:00.000,09:30,NORTHERN,"ARREST, BOOKED",GROVE ST / LARKIN ST,-122.416583456133,37.7786591541508,POINT (-122.41658345613301 37.7786591541508),21.0,5,10,36,7.0,9,9,28852,36,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,21.0
4106201719057,41062017,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2004-09-15T00:00:00.000,14:35,PARK,NONE,7TH AV / JUDAH ST,-122.464041427666,37.7622671733097,POINT (-122.464041427666 37.7622671733097),109.0,7,11,14,1.0,5,11,56,12,,,,,,,1,,,,,109.0
18604000128150,186040001,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2018-02-16T00:00:00.000,18:00,BAYVIEW,NONE,300 Block of CONNECTICUT ST,-122.39736321156911,37.76187363246218,POINT (-122.39736321156913 37.76187363246218),54.0,2,9,26,10.0,3,8,28856,29,,,,,,,1,,,,,54.0
16100248006243,161002480,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2016-12-09T00:00:00.000,05:30,MISSION,NONE,ALABAMA ST / 23RD ST,-122.41112149134084,37.75428654604461,POINT (-122.41112149134084 37.75428654604461),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
5076657506365,50766575,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Saturday,2005-07-09T00:00:00.000,14:00,TENDERLOIN,"ARREST, BOOKED",0 Block of OFARRELL ST,-122.405895369887,37.7867342184983,POINT (-122.405895369887 37.7867342184983),19.0,6,3,8,5.0,10,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
17019245026080,170192450,26080,OTHER OFFENSES,CONSPIRACY,Wednesday,2017-03-08T00:00:00.000,14:05,TENDERLOIN,"ARREST, BOOKED",TURK ST / HYDE ST,-122.41569492213362,37.78258519684673,POINT (-122.41569492213362 37.78258519684673),20.0,5,10,36,7.0,10,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
9001180706241,90011807,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Monday,2008-09-01T00:00:00.000,12:00,CENTRAL,NONE,1300 Block of MASON ST,-122.411654341871,37.795620949476,POINT (-122.411654341871 37.795620949476),16.0,6,3,21,3.0,1,10,308,21,,,,,,,1,,,,,16.0
12612491671000,126124916,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2012-08-18T00:00:00.000,22:00,SOUTHERN,NONE,MARKET ST / 5TH ST,-122.408068345148,37.7839916768161,POINT (-122.40806834514801 37.7839916768161),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
16043682626145,160436826,26145,LARCENY/THEFT,"LOST PROPERTY, GRAND THEFT",Saturday,2016-05-28T00:00:00.000,15:00,MISSION,NONE,DORLAND ST / SANCHEZ ST,-122.43065362087466,37.761953517457066,POINT (-122.43065362087466 37.761953517457066),38.0,3,5,5,15.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
12025224275000,120252242,75000,MISSING PERSON,FOUND PERSON,Thursday,2012-03-29T00:00:00.000,11:00,PARK,LOCATED,1400 Block of MCALLISTER ST,-122.435901090932,37.7781618593837,POINT (-122.435901090932 37.7781618593837),97.0,4,11,39,15.0,5,11,29490,41,,,,,,,2,,,,,97.0
17104310164020,171043101,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2017-12-26T00:00:00.000,23:55,BAYVIEW,NONE,1200 Block of 3RD ST,-122.38951764803554,37.77246824000607,POINT (-122.38951764803554 37.77246824000607),34.0,1,10,4,14.0,3,9,310,20,,,,,,,1,,,,,34.0
12012949706151,120129497,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Wednesday,2012-02-15T00:00:00.000,13:55,MISSION,NONE,3200 Block of 22ND ST,-122.420416589297,37.7553850064785,POINT (-122.42041658929699 37.7553850064785),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5036928216710,50369282,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Monday,2005-04-04T00:00:00.000,11:15,TENDERLOIN,"ARREST, CITED",400 Block of JONES ST,-122.412993783039,37.7855629695287,POINT (-122.412993783039 37.7855629695287),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
11030731865040,110307318,65040,OTHER OFFENSES,FAILURE TO HEED RED LIGHT AND SIREN,Friday,2011-04-15T00:00:00.000,14:33,BAYVIEW,"ARREST, BOOKED",NEWCOMB AV / MENDELL ST,-122.389774683064,37.735226586208,POINT (-122.389774683064 37.735226586208),86.0,2,9,1,10.0,3,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
5138071809015,51380718,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Tuesday,2005-11-22T00:00:00.000,16:23,TARAVAL,PROSECUTED BY OUTSIDE AGENCY,1300 Block of LA PLAYA ST,-122.509134839191,37.7611977677632,POINT (-122.509134839191 37.7611977677632),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
7021796207020,70217962,7020,VEHICLE THEFT,STOLEN AND RECOVERED VEHICLE,Thursday,2007-03-01T00:00:00.000,15:00,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403307133032,37.7753428666813,POINT (-122.40330713303202 37.7753428666813),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
13002230862020,130022308,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2013-01-08T00:00:00.000,23:02,MISSION,"ARREST, BOOKED",2400 Block of MARKET ST,-122.435773846395,37.7624591846215,POINT (-122.43577384639501 37.7624591846215),38.0,3,5,5,15.0,4,5,28862,3,,,,5.0,,,1,,,5.0,,38.0
16039808806244,160398088,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-05-15T00:00:00.000,12:00,NORTHERN,NONE,LAGUNA ST / CLEARY CT,-122.42778098873514,37.78392372016906,POINT (-122.42778098873514 37.783923720169064),101.0,4,11,39,13.0,9,11,28858,41,8.0,,9.0,,9.0,,2,,,,,101.0
17014985971012,170149859,71012,NON-CRIMINAL,"LICENSE PLATE, RECOVERED",Tuesday,2017-02-21T00:00:00.000,08:30,TARAVAL,NONE,1200 Block of 44TH AV,-122.50405039452086,37.76329937016523,POINT (-122.50405039452086 37.76329937016523),39.0,10,7,35,1.0,8,3,56,35,,,,,,,1,,,,,39.0
11087835309027,110878353,9027,OTHER OFFENSES,FALSE PERSONATION,Sunday,2011-10-30T00:00:00.000,12:43,CENTRAL,NONE,300 Block of PINE ST,-122.401296359836,37.7921175913048,POINT (-122.401296359836 37.7921175913048),108.0,6,3,8,4.0,1,10,28854,6,,,,,,,2,,,,,108.0
18607902206224,186079022,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2018-04-05T00:00:00.000,17:40,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
7077108706244,70771087,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2007-07-30T00:00:00.000,14:00,BAYVIEW,"ARREST, CITED",17TH ST / DEHARO ST,-122.401600659931,37.7648403636386,POINT (-122.401600659931 37.7648403636386),54.0,1,9,4,8.0,3,8,28856,20,,,,,,,1,,,,,54.0
16044444305061,160444443,5061,BURGLARY,"BURGLARY OF WAREHOUSE, FORCIBLE ENTRY",Friday,2016-05-27T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
16044004371010,160440043,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Sunday,2016-05-29T00:00:00.000,10:00,BAYVIEW,NONE,BAY SHORE BL / FLOWER ST,-122.40566730575918,37.74248619508993,POINT (-122.40566730575918 37.74248619508993),82.0,2,2,1,10.0,3,7,58,1,,,,,,,1,,,,,82.0
5022064006242,50220640,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2005-02-17T00:00:00.000,14:00,INGLESIDE,NONE,100 Block of COTTER ST,-122.435419269008,37.7283628905481,POINT (-122.43541926900801 37.7283628905481),94.0,9,1,28,9.0,7,6,28861,25,,,,,,,1,,,,,94.0
7014364663010,70143646,63010,WARRANTS,WARRANT ARREST,Thursday,2007-02-08T00:00:00.000,23:36,INGLESIDE,"ARREST, BOOKED",0 Block of COLERIDGE ST,-122.419090461302,37.7445598689955,POINT (-122.419090461302 37.7445598689955),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
16607578306372,166075783,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Wednesday,2016-03-30T00:00:00.000,16:00,SOUTHERN,NONE,MARKET ST / 5TH ST,-122.40806834514828,37.783991676816086,POINT (-122.40806834514827 37.783991676816086),19.0,5,10,36,12.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,19.0
17004663106243,170046631,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2017-01-17T00:00:00.000,22:00,CENTRAL,NONE,900 Block of NORTHPOINT ST,-122.42285771955804,37.805444041394416,POINT (-122.42285771955805 37.805444041394416),98.0,6,6,32,5.0,1,1,28858,32,,,,,,2.0,1,,,,,98.0
3103140819057,31031408,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2004-06-07T00:00:00.000,10:30,SOUTHERN,DISTRICT ATTORNEY REFUSES TO PROSECUTE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2,9,28853,34,,,,,,,2,,,,,32.0
17013056316710,170130563,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2017-02-15T00:00:00.000,09:55,SOUTHERN,"ARREST, BOOKED",300 Block of 12TH ST,-122.41468344258972,37.770696188682464,POINT (-122.41468344258972 37.770696188682464),32.0,1,10,20,8.0,2,9,28853,19,,,,,,,2,,,,,32.0
3061293213060,30612932,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2003-05-20T00:00:00.000,21:40,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5,10,36,7.0,10,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7000806206244,70008062,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-01-03T00:00:00.000,09:20,CENTRAL,NONE,700 Block of SUTTER ST,-122.41274032268,37.788755110963,POINT (-122.41274032268001 37.788755110963),50.0,6,3,21,5.0,1,10,28858,21,,,,,,,2,,,,,50.0
10614530206374,106145302,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Friday,2010-11-05T00:00:00.000,10:15,MISSION,NONE,24TH ST / YORK ST,-122.408192367379,37.7528534193268,POINT (-122.408192367379 37.7528534193268),53.0,3,2,20,2.0,4,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
11046221316710,110462213,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2011-06-08T00:00:00.000,10:59,TENDERLOIN,"ARREST, BOOKED",400 Block of JONES ST,-122.412993783039,37.7855629695287,POINT (-122.412993783039 37.7855629695287),20.0,5,10,36,7.0,10,9,28852,36,,,,,,6.0,2,1.0,1.0,,,20.0
17045419772000,170454197,72000,NON-CRIMINAL,FOUND PROPERTY,Saturday,2017-06-03T00:00:00.000,12:14,INGLESIDE,NONE,100 Block of FRANCONIA ST,-122.40781264599698,37.74612635514702,POINT (-122.40781264599698 37.74612635514702),60.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,60.0
9121920226170,91219202,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2009-11-27T00:00:00.000,22:34,MISSION,"ARREST, BOOKED",400 Block of GUERRERO ST,-122.424146866925,37.763953010283,POINT (-122.42414686692501 37.763953010283),37.0,3,5,20,8.0,4,5,28859,19,,,,,,,2,,,,,37.0
16005188828150,160051888,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Monday,2016-01-18T00:00:00.000,21:40,CENTRAL,NONE,900 Block of PACIFIC AV,-122.41131646679834,37.79639700083008,POINT (-122.41131646679834 37.79639700083008),107.0,6,3,6,3.0,1,10,308,4,,,,,,,2,,,,,107.0
18603554106224,186035541,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2018-01-31T00:00:00.000,18:30,INGLESIDE,NONE,400 Block of 30TH ST,-122.43044215609864,37.74191521590706,POINT (-122.43044215609864 37.74191521590706),84.0,9,5,22,2.0,7,5,63,22,,,,,,,1,,,,,84.0
8122479407021,81224794,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2008-11-15T00:00:00.000,21:10,NORTHERN,NONE,2100 Block of LAGUNA ST,-122.429251086952,37.790898807902,POINT (-122.429251086952 37.790898807902),102.0,4,6,30,13.0,9,1,29490,27,,,,,,,1,,,,,102.0
16044109127065,160441091,27065,FRAUD,FALSE ID TO PEACE OFFICER,Monday,2016-05-30T00:00:00.000,09:00,MISSION,"ARREST, BOOKED",MISSION ST / 16TH ST,-122.41967178029562,37.76505012146682,POINT (-122.41967178029562 37.76505012146682),53.0,3,2,20,8.0,4,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
9065042707021,90650427,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2009-06-25T00:00:00.000,17:00,MISSION,NONE,NOE ST / 18TH ST,-122.432795347224,37.7610201697083,POINT (-122.432795347224 37.7610201697083),38.0,3,5,5,15.0,4,5,28862,3,,,,,1.0,,1,,,5.0,,38.0
18603241206244,186032412,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2018-02-07T00:00:00.000,19:00,CENTRAL,NONE,BEACH ST / TAYLOR ST,-122.41561882372156,37.80727560328014,POINT (-122.41561882372157 37.80727560328014),99.0,6,3,23,5.0,1,10,308,23,,,,,,2.0,2,,,,,99.0
17001181675000,170011816,75000,MISSING PERSON,FOUND PERSON,Thursday,2017-01-05T00:00:00.000,08:30,TARAVAL,NONE,1800 Block of VICENTE ST,-122.48560378100994,37.73882143267053,POINT (-122.48560378100994 37.73882143267053),40.0,10,7,35,1.0,8,3,29491,35,,,,,,,1,,,,,40.0
3042751509015,30427515,9015,FORGERY/COUNTERFEITING,"CHECKS, FORGERY (FELONY)",Tuesday,2003-03-11T00:00:00.000,17:00,NORTHERN,NONE,1700 Block of FRANKLIN ST,-122.424138339373,37.7906210033696,POINT (-122.42413833937302 37.7906210033696),102.0,4,6,30,13.0,9,1,28858,27,,,,,,,1,,,,,102.0
6047255228150,60472552,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Wednesday,2006-05-03T00:00:00.000,08:30,MISSION,NONE,20TH ST / POTRERO AV,-122.406948026845,37.7593672733869,POINT (-122.40694802684501 37.7593672733869),53.0,3,9,20,10.0,4,8,28859,19,,,,3.0,,,2,,,3.0,,53.0
11024104526170,110241045,26170,OTHER OFFENSES,PROBATION VIOLATION,Thursday,2011-03-24T00:00:00.000,00:50,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.435012093789,37.7617677182954,POINT (-122.435012093789 37.7617677182954),38.0,3,5,5,15.0,4,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
8043027303074,80430273,3074,ROBBERY,"ROBBERY, BODILY FORCE",Thursday,2008-04-24T00:00:00.000,07:00,RICHMOND,NONE,500 Block of JOHNFKENNEDY DR,-122.466204667893,37.7725405391593,POINT (-122.466204667893 37.7725405391593),9.0,8,4,12,11.0,6,2,54,8,,,,,,,1,,,,,9.0
11060399006304,110603990,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Monday,2011-07-25T00:00:00.000,19:00,BAYVIEW,NONE,0 Block of OSCEOLA LN,-122.383085144615,37.7317523387371,POINT (-122.383085144615 37.7317523387371),86.0,2,9,1,10.0,3,8,58,1,,,,,,,2,,,,,86.0
13020141116040,130201411,16040,DRUG/NARCOTIC,SALE OF MARIJUANA,Sunday,2013-03-10T00:00:00.000,12:45,PARK,"ARREST, BOOKED",HAIGHT ST / ASHBURY ST,-122.446933310975,37.7700061988358,POINT (-122.446933310975 37.7700061988358),25.0,7,11,3,15.0,5,11,29492,9,22.0,,24.0,,25.0,,1,,,,,25.0
4047710228160,40477102,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2004-04-25T00:00:00.000,23:00,BAYVIEW,NONE,500 Block of BARNEVELD AV,-122.404296869791,37.74044593571,POINT (-122.40429686979101 37.74044593571),82.0,2,9,1,10.0,3,8,58,1,,,,,,,1,,,,,82.0
18604047106244,186040471,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2018-02-14T00:00:00.000,11:30,SOUTHERN,NONE,400 Block of 10TH ST,-122.41054116698672,37.77091305661651,POINT (-122.41054116698672 37.77091305661651),32.0,1,10,34,8.0,2,9,28853,34,,,,,,,2,,,,,32.0
18608237671000,186082376,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2018-03-20T00:00:00.000,10:00,RICHMOND,NONE,11TH AV / CLEMENT ST,-122.46976994286246,37.78269951738703,POINT (-122.46976994286246 37.78269951738703),5.0,8,4,11,11.0,6,2,54,11,,,,,,,1,,,,,5.0
5104813203014,51048132,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2005-09-18T00:00:00.000,05:50,TENDERLOIN,NONE,400 Block of ELLIS ST,-122.413631253258,37.7848053746211,POINT (-122.413631253258 37.7848053746211),20.0,5,10,36,7.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11037489009250,110374890,9250,FRAUD,FRAUDULENT USE OF AUTOMATED TELLER CARD,Friday,2011-05-06T00:00:00.000,07:30,TENDERLOIN,NONE,0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14.0,10,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
7059173865016,70591738,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2007-06-12T00:00:00.000,00:01,INGLESIDE,"ARREST, CITED",0 Block of LUNDYS LN,-122.417823095137,37.745631880265,POINT (-122.417823095137 37.745631880265),83.0,9,2,2,2.0,7,7,28859,2,,,,,,,1,,,,,83.0
7111945665016,71119456,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Thursday,2007-11-01T00:00:00.000,01:30,PARK,"ARREST, CITED",TURK ST / MASONIC AV,-122.408953598279,37.783287873572,POINT (-122.408953598279 37.783287873572),20.0,5,10,36,14.0,2,9,28853,36,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,20.0
18600020971000,186000209,71000,NON-CRIMINAL,LOST PROPERTY,Monday,2018-01-01T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of THE EMBARCADEROSOUTH ST,-122.3883798739193,37.783310406701474,POINT (-122.3883798739193 37.783310406701474),31.0,1,10,8,6.0,2,9,28856,6,,,,,,,1,,,,,31.0
6078412512100,60784125,12100,WEAPON LAWS,POSS OF LOADED FIREARM,Monday,2006-07-24T00:00:00.000,19:52,TENDERLOIN,"ARREST, BOOKED",TAYLOR ST / ELLIS ST,-122.411141948101,37.7850736197499,POINT (-122.41114194810102 37.7850736197499),20.0,5,10,36,14.0,10,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
