pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
15096855064085,150968550,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2015-11-06T00:00:00.000,02:55,SOUTHERN,NONE,0 Block of DEBOOM ST,-122.392304134983,37.7825967571249,POINT (-122.392304134983 37.7825967571249),31.0,1,10,8,6,2.0,9,28856,6,,,,,,,1,,,,,31.0
15099275306244,150992753,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-11-13T00:00:00.000,20:00,TARAVAL,NONE,800 Block of SARGENT ST,-122.470273970631,37.7160361509414,POINT (-122.470273970631 37.7160361509414),65.0,10,1,24,9,8.0,6,64,24,,,,,,,2,,,,,65.0
18008155806244,180081558,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2018-01-30T00:00:00.000,19:30,PARK,NONE,2600 Block of GEARY BL,-122.44661297883864,37.782245822391744,POINT (-122.44661297883863 37.782245822391744),13.0,8,6,18,15,5.0,1,54,16,,,,,,,1,,,,,13.0
15099552564085,150995525,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Sunday,2015-11-15T00:00:00.000,16:30,CENTRAL,NONE,TAYLOR ST / NORTHPOINT ST,-122.415435473094,37.8063418891813,POINT (-122.415435473094 37.8063418891813),99.0,6,3,23,5,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
15097812326150,150978123,26150,OTHER OFFENSES,PAROLE VIOLATION,Saturday,2015-11-07T00:00:00.000,21:30,PARK,"ARREST, BOOKED",400 Block of PARNASSUS AV,-122.458220811697,37.7633123961354,POINT (-122.45822081169699 37.7633123961354),110.0,7,8,14,15,5.0,4,63,12,,,,,,,1,,,,,110.0
15091375909024,150913759,9024,OTHER OFFENSES,"FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY",Monday,2015-10-19T00:00:00.000,08:30,MISSION,NONE,2900 Block of MISSION ST,-122.418279075012,37.7498209864471,POINT (-122.418279075012 37.7498209864471),53.0,3,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
15094691065010,150946910,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2015-10-29T00:00:00.000,21:50,TARAVAL,"ARREST, CITED",OCEAN AV / LEE AV,-122.454114133559,37.7234556762132,POINT (-122.454114133559 37.7234556762132),64.0,10,8,24,9,8.0,4,28861,24,,,19.0,,19.0,13.0,2,,,,,64.0
15096246165010,150962461,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2015-11-04T00:00:00.000,01:04,NORTHERN,NONE,POLK ST / CLAY ST,-122.421056878203,37.7923840813812,POINT (-122.421056878203 37.7923840813812),105.0,4,3,32,13,9.0,10,28858,32,,,,,,,1,,,,,105.0
17082967506242,170829675,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2017-10-10T00:00:00.000,23:44,BAYVIEW,NONE,400 Block of CONNECTICUT ST,-122.3973781477237,37.760588396207226,POINT (-122.3973781477237 37.760588396207226),54.0,2,9,26,10,3.0,8,28856,29,,,,,,,1,,,,,54.0
15091436563010,150914365,63010,WARRANTS,WARRANT ARREST,Monday,2015-10-19T00:00:00.000,14:55,SOUTHERN,"ARREST, BOOKED",800 Block of HOWARD ST,-122.403793259489,37.7823235897616,POINT (-122.40379325948902 37.78232358976161),32.0,1,10,34,6,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
17087405671010,170874056,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2017-10-23T00:00:00.000,18:00,SOUTHERN,NONE,200 Block of KING ST,-122.39311064071288,37.77731032196983,POINT (-122.39311064071288 37.77731032196983),34.0,1,10,4,6,2.0,9,28856,20,,,,,,,1,,,,,34.0
16012948564070,160129485,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Saturday,2015-10-31T00:00:00.000,00:01,PARK,NONE,400 Block of DELLBROOK AV,-122.453974424139,37.7540448788427,POINT (-122.453974424139 37.7540448788427),47.0,7,8,38,1,5.0,4,63,38,,,,,,,1,,,,,47.0
15084853274000,150848532,74000,MISSING PERSON,MISSING ADULT,Saturday,2015-09-26T00:00:00.000,21:00,SOUTHERN,NONE,1000 Block of FOLSOM ST,-122.405834032593,37.778254811523,POINT (-122.405834032593 37.778254811523),32.0,1,10,34,14,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,,,1.0,,32.0
15628319071000,156283190,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2015-11-14T00:00:00.000,10:04,RICHMOND,NONE,3900 Block of GEARY BL,-122.461620169101,37.7812597610597,POINT (-122.461620169101 37.7812597610597),5.0,8,4,11,11,6.0,2,54,11,,,,,,,1,,,,,5.0
15086383106244,150863831,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2015-10-02T00:00:00.000,15:11,SOUTHERN,NONE,11TH ST / HARRISON ST,-122.41248326348,37.7706305910776,POINT (-122.41248326347998 37.7706305910776),32.0,1,10,20,8,2.0,9,28853,19,,,,,,,2,,,,,32.0
15092719205041,150927192,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2015-10-23T00:00:00.000,06:30,INGLESIDE,NONE,800 Block of NAPLES ST,-122.435104115741,37.7158046693752,POINT (-122.435104115741 37.7158046693752),90.0,9,1,7,9,7.0,6,28861,5,,,,,,,2,,,,,90.0
15087947405083,150879474,5083,BURGLARY,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",Wednesday,2015-10-07T00:00:00.000,20:30,NORTHERN,NONE,1700 Block of LAGUNA ST,-122.42836379052,37.7871992953354,POINT (-122.42836379052001 37.7871992953354),101.0,4,11,30,13,9.0,11,28858,27,,,,,,,1,,,,,101.0
17609650306244,176096503,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2017-04-14T00:00:00.000,23:00,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.43211623369466,37.780030435115584,POINT (-122.43211623369466 37.780030435115584),97.0,4,11,39,15,9.0,11,29490,41,,,,,,,2,,,,,97.0
15085313304134,150853133,4134,ASSAULT,BATTERY,Tuesday,2015-09-29T00:00:00.000,08:30,SOUTHERN,NONE,1000 Block of MISSION ST,-122.409795194505,37.7800356268394,POINT (-122.40979519450498 37.7800356268394),32.0,1,10,34,14,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
15091108228160,150911082,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2015-10-08T00:00:00.000,21:00,INGLESIDE,NONE,CORTLAND AV / PRENTISS ST,-122.411991876866,37.7397109807534,POINT (-122.411991876866 37.7397109807534),83.0,9,2,2,10,7.0,7,28859,2,,,,,,,1,,,,,83.0
15095412307100,150954123,7100,OTHER OFFENSES,TAMPERING WITH A VEHICLE,Sunday,2015-11-01T00:00:00.000,10:44,SOUTHERN,"ARREST, BOOKED",7TH ST / HOWARD ST,-122.409391574893,37.7779765037999,POINT (-122.409391574893 37.7779765037999),32.0,1,10,34,8,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
15085374107021,150853741,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2015-09-24T00:00:00.000,17:00,BAYVIEW,NONE,700 Block of BACON ST,-122.410007357052,37.7259001413613,POINT (-122.410007357052 37.7259001413613),91.0,2,2,25,9,3.0,7,309,28,,,,,,,1,,,,,91.0
16019949464070,160199494,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2016-03-08T00:00:00.000,13:00,CENTRAL,NONE,300 Block of SUTTER ST,-122.40620371624917,37.78958497905091,POINT (-122.40620371624915 37.78958497905091),19.0,6,3,8,5,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
15095614105071,150956141,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Monday,2015-11-02T00:00:00.000,03:50,BAYVIEW,NONE,300 Block of BAY SHORE BL,-122.406825183678,37.741054981526,POINT (-122.40682518367801 37.741054981526),82.0,2,2,2,10,3.0,7,58,2,,,,,,,1,,,,,82.0
15097903004013,150979030,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Monday,2015-11-09T00:00:00.000,22:30,BAYVIEW,"ARREST, BOOKED",100 Block of TOPEKA AV,-122.398088929937,37.7335006841226,POINT (-122.398088929937 37.7335006841226),87.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,87.0
15089169404134,150891694,4134,ASSAULT,BATTERY,Sunday,2015-10-11T00:00:00.000,22:28,BAYVIEW,"ARREST, BOOKED",3000 Block of SAN BRUNO AV,-122.401898005335,37.7233482212763,POINT (-122.401898005335 37.7233482212763),91.0,2,2,25,10,3.0,7,309,28,,,,,,,2,,,,,91.0
18013186816652,180131868,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Sunday,2018-02-18T00:00:00.000,18:23,TENDERLOIN,"ARREST, BOOKED",300 Block of GOLDEN GATE AV,-122.4163519873519,37.7816031438671,POINT (-122.4163519873519 37.7816031438671),20.0,5,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
16096580368050,160965803,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Sunday,2016-11-27T00:00:00.000,18:46,NORTHERN,"ARREST, BOOKED",1500 Block of BROADWAY ST,-122.42259548253496,37.7957850208314,POINT (-122.42259548253497 37.7957850208314),105.0,4,3,32,13,9.0,10,28858,32,,,,,,,1,,,,,105.0
18021172772000,180211727,72000,NON-CRIMINAL,FOUND PROPERTY,Tuesday,2018-03-20T00:00:00.000,07:20,INGLESIDE,NONE,100 Block of PUTNAM ST,-122.41100861821498,37.73753474970948,POINT (-122.41100861821498 37.73753474970948),83.0,9,2,2,10,7.0,7,28859,2,,,,,,,1,,,,,83.0
18010769315161,180107693,15161,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Friday,2018-02-09T00:00:00.000,13:45,INGLESIDE,"ARREST, BOOKED",0 Block of ALLISON ST,-122.44228164582476,37.71417143925218,POINT (-122.44228164582476 37.71417143925218),58.0,9,1,7,9,7.0,6,28861,5,,,,,,,2,,,,,58.0
15098434665010,150984346,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Wednesday,2015-11-11T00:00:00.000,19:21,TENDERLOIN,"ARREST, BOOKED",FULTON ST / HYDE ST,-122.415127837608,37.7797870676495,POINT (-122.415127837608 37.7797870676495),21.0,5,10,36,7,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
17614056406244,176140564,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2017-05-28T00:00:00.000,22:00,CENTRAL,NONE,1200 Block of BUSH ST,-122.41786264612354,37.78906225680652,POINT (-122.41786264612354 37.78906225680652),50.0,6,3,21,13,1.0,10,28858,21,,,,,,,1,,,,,50.0
15095136771000,150951367,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2015-10-31T00:00:00.000,13:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
18009552164070,180095521,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2018-02-05T00:00:00.000,09:20,NORTHERN,NONE,2100 Block of POLK ST,-122.42193473360312,37.7964230372522,POINT (-122.42193473360311 37.7964230372522),105.0,4,3,32,13,9.0,10,28858,32,,,,,,,1,,,,,105.0
15621374906374,156213749,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2015-08-25T00:00:00.000,13:55,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
15089785262071,150897852,62071,WARRANTS,PROBATION SEARCH,Tuesday,2015-10-13T00:00:00.000,22:01,MISSION,"ARREST, BOOKED",26TH ST / LILAC ST,-122.417567355571,37.7490753071008,POINT (-122.417567355571 37.7490753071008),53.0,3,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
15090218864070,150902188,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Wednesday,2015-10-14T00:00:00.000,14:00,RICHMOND,NONE,0 Block of ROSSI AV,-122.456325433838,37.7791953754908,POINT (-122.456325433838 37.7791953754908),12.0,8,4,18,11,6.0,2,54,16,,,,,,,1,,,,,12.0
15096905307021,150969053,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2015-11-01T00:00:00.000,16:30,SOUTHERN,NONE,200 Block of KANSAS ST,-122.403631162228,37.7666581536244,POINT (-122.40363116222801 37.7666581536244),33.0,1,9,4,8,2.0,8,28853,20,,,,,,,1,,,,,33.0
17078973428160,170789734,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2017-09-22T00:00:00.000,17:00,INGLESIDE,NONE,700 Block of ANDERSON ST,-122.41555090238916,37.73403827473028,POINT (-122.41555090238917 37.73403827473028),83.0,9,2,2,2,7.0,7,28859,2,,,,,,,1,,,,,83.0
15623769206244,156237692,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2015-09-21T00:00:00.000,13:04,SOUTHERN,NONE,VALENCIA ST / MARKET ST,-122.422622494524,37.7725038687456,POINT (-122.42262249452402 37.7725038687456),26.0,1,11,9,7,2.0,11,28853,10,,,,,,,1,,,,,26.0
15099871730200,150998717,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Monday,2015-11-16T00:00:00.000,16:58,NORTHERN,"ARREST, BOOKED",LARKIN ST / MYRTLE ST,-122.417999278691,37.7856407526644,POINT (-122.41799927869101 37.7856407526644),20.0,5,10,36,13,9.0,9,28858,36,,,,,,,2,1.0,1.0,,,20.0
15082377204134,150823772,4134,ASSAULT,BATTERY,Saturday,2015-09-19T00:00:00.000,19:46,SOUTHERN,NONE,0 Block of VALENCIA ST,-122.422586141904,37.7720472598025,POINT (-122.422586141904 37.7720472598025),32.0,1,10,20,8,2.0,9,28853,19,,,,,,,2,,,,,32.0
15082440719022,150824407,19022,DISORDERLY CONDUCT,DISTURBING THE PEACE,Sunday,2015-09-20T00:00:00.000,00:47,SOUTHERN,"ARREST, BOOKED",500 Block of MINNA ST,-122.408673540372,37.7800574377607,POINT (-122.408673540372 37.78005743776071),32.0,1,10,34,14,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,,2,1.0,1.0,1.0,,32.0
15099714507023,150997145,7023,VEHICLE THEFT,STOLEN MOTORCYCLE,Saturday,2015-11-14T00:00:00.000,14:30,MISSION,NONE,LANDERS ST / 14TH ST,-122.427867544389,37.7677923876755,POINT (-122.42786754438902 37.7677923876755),37.0,3,5,5,8,4.0,5,28862,3,,,,,,,1,,,5.0,,37.0
15089359315200,150893593,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Thursday,2015-10-08T00:00:00.000,05:00,BAYVIEW,"ARREST, BOOKED",1500 Block of UNDERWOOD AV,-122.390894724304,37.7293119114256,POINT (-122.39089472430399 37.7293119114256),86.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
16617722606372,166177226,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2016-07-28T00:00:00.000,17:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
15621399306244,156213993,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-08-29T00:00:00.000,19:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
17056158227140,170561582,27140,OTHER OFFENSES,POSSESSION OF FIRECRACKERS,Tuesday,2017-07-11T00:00:00.000,01:11,TARAVAL,"ARREST, BOOKED",1700 Block of 42ND AV,-122.50125138945003,37.75405739434392,POINT (-122.50125138945003 37.754057394343924),39.0,10,7,35,1,8.0,3,56,35,,,,,,,1,,,,,39.0
15615372506224,156153725,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Thursday,2015-06-25T00:00:00.000,22:30,NORTHERN,NONE,OCTAVIA ST / UNION ST,-122.428916492947,37.7979253955735,POINT (-122.428916492947 37.7979253955735),15.0,4,6,13,13,9.0,1,57,17,,,,,,,1,,,,,15.0
15099106206373,150991062,6373,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Friday,2015-11-13T00:00:00.000,22:15,SOUTHERN,NONE,300 Block of 11TH ST,-122.413189430011,37.7712736913576,POINT (-122.413189430011 37.7712736913576),32.0,1,10,34,8,2.0,9,28853,34,,,,,,,2,,,,,32.0
16070278005073,160702780,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Sunday,2016-08-28T00:00:00.000,06:15,NORTHERN,NONE,1800 Block of UNION ST,-122.42976320188124,37.797873039914776,POINT (-122.42976320188123 37.797873039914776),15.0,4,6,13,13,9.0,1,57,17,,,,,,,1,,,,,15.0
15624463106244,156244631,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2015-10-03T00:00:00.000,15:00,CENTRAL,NONE,THE EMBARCADERONORTH ST / CHESTNUT ST,-122.403193067238,37.8051144492271,POINT (-122.40319306723802 37.8051144492271),77.0,6,3,8,3,1.0,10,28860,6,,,,,,,1,,,,,77.0
16011951162020,160119511,62020,WARRANTS,ENROUTE TO DEPARTMENT OF CORRECTIONS,Tuesday,2016-02-09T00:00:00.000,18:40,SOUTHERN,NONE,100 Block of 6TH ST,-122.40737646393556,37.77998926199857,POINT (-122.40737646393555 37.77998926199857),32.0,1,10,34,14,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
15096975263010,150969752,63010,WARRANTS,WARRANT ARREST,Friday,2015-11-06T00:00:00.000,13:37,NORTHERN,"ARREST, BOOKED",700 Block of LARKIN ST,-122.417921890967,37.7849295212519,POINT (-122.417921890967 37.7849295212519),20.0,5,10,36,7,9.0,9,28858,36,,,,,,6.0,2,1.0,1.0,,,20.0
18009468675000,180094686,75000,MISSING PERSON,FOUND PERSON,Sunday,2018-02-04T00:00:00.000,18:15,PARK,NONE,1200 Block of SCOTT ST,-122.437423367978,37.781264629243495,POINT (-122.437423367978 37.781264629243495),97.0,4,11,39,15,5.0,11,29490,41,,,,,,,2,,,,,97.0
17060104707021,170601047,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2017-07-23T00:00:00.000,19:30,INGLESIDE,NONE,0 Block of BRONTE ST,-122.41022185422948,37.73934284011701,POINT (-122.41022185422949 37.73934284011701),83.0,9,2,2,10,7.0,7,28859,2,,,,,,,1,,,,,83.0
18004793675000,180047936,75000,MISSING PERSON,FOUND PERSON,Thursday,2018-01-18T00:00:00.000,19:23,BAYVIEW,NONE,3RD ST / KEY AV,-122.39695439625214,37.719478462373736,POINT (-122.39695439625214 37.719478462373736),88.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,88.0
15086845505081,150868455,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Sunday,2015-10-04T00:00:00.000,04:15,TARAVAL,NONE,1300 Block of 12TH AV,-122.469524726573,37.7629441247104,POINT (-122.469524726573 37.7629441247104),109.0,10,11,14,1,8.0,11,56,12,,,,,,,1,,,,,109.0
