pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
6090457709320,60904577,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2006-08-08T00:00:00.000,09:00,MISSION,NONE,4000 Block of 23RD ST,-122.433158153537,37.753011591235,POINT (-122.433158153537 37.753011591235),84.0,3,5,22,2,4.0,5,28862,22,,,,,,,1,,,,,84.0
5135817906300,51358179,6300,LARCENY/THEFT,ATTEMPTED THEFT FROM A BUILDING,Thursday,2005-12-01T00:00:00.000,22:30,CENTRAL,NONE,200 Block of KEARNY ST,-122.404050881987,37.7905143145124,POINT (-122.404050881987 37.7905143145124),19.0,6,3,8,5,1.0,10,28857,6,,,,,,,2,,,,,19.0
10089365604013,100893656,4013,ASSAULT,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,Sunday,2010-09-26T00:00:00.000,01:40,SOUTHERN,NONE,0 Block of MINT ST,-122.407829844146,37.7826402567843,POINT (-122.407829844146 37.7826402567843),32.0,5,10,34,14,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
3068630707043,30686307,7043,VEHICLE THEFT,"VEHICLE, RECOVERED, MOTORCYCLE",Friday,2003-06-06T00:00:00.000,10:00,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407222440955,37.7864562588009,POINT (-122.40722244095501 37.7864562588009),19.0,6,3,8,14,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
4119364006244,41193640,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2004-10-18T00:00:00.000,23:50,SOUTHERN,NONE,4TH ST / BRYANT ST,-122.398063445402,37.7795658460064,POINT (-122.398063445402 37.7795658460064),32.0,1,10,34,6,2.0,9,28856,34,,,,,,,2,,,,,32.0
11037689604134,110376896,4134,ASSAULT,BATTERY,Monday,2011-05-09T00:00:00.000,22:45,INGLESIDE,"ARREST, BOOKED",800 Block of ELLSWORTH ST,-122.416517427405,37.7330103867416,POINT (-122.41651742740501 37.7330103867416),83.0,9,2,2,2,7.0,7,28859,2,,,,,,,1,,,,,83.0
13094280327195,130942803,27195,TRESPASS,TRESPASSING,Wednesday,2013-11-06T00:00:00.000,16:40,CENTRAL,"ARREST, BOOKED",0 Block of DASHIELL HAMMETT ST,-122.408034830311,37.7907401544868,POINT (-122.40803483031101 37.790740154486805),16.0,6,3,21,5,1.0,10,28857,21,,,,,,,1,,,,,16.0
5075961100000,50759611,0,OTHER OFFENSES,UNKNOWN COMPLAINT,Thursday,2005-07-07T00:00:00.000,19:57,SOUTHERN,"ARREST, CITED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
3147845215200,31478452,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Sunday,2003-12-21T00:00:00.000,06:00,INGLESIDE,"ARREST, BOOKED",300 Block of BRAZIL AV,-122.432060630773,37.7233077717239,POINT (-122.432060630773 37.7233077717239),90.0,9,1,7,9,7.0,6,28861,5,,,,,,,2,,,,,90.0
9002604405021,90026044,5021,BURGLARY,"BURGLARY OF FLAT, FORCIBLE ENTRY",Wednesday,2009-01-07T00:00:00.000,12:00,MISSION,NONE,3000 Block of 24TH ST,-122.413250370402,37.7525005885994,POINT (-122.413250370402 37.7525005885994),53.0,3,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
13009553728160,130095537,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2013-02-02T00:00:00.000,18:00,SOUTHERN,NONE,MISSION ST / 6TH ST,-122.408710606663,37.7809706722053,POINT (-122.408710606663 37.7809706722053),32.0,1,10,34,14,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
7023219215150,70232192,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Monday,2007-03-05T00:00:00.000,16:12,MISSION,"ARREST, BOOKED",1900 Block of MISSION ST,-122.419814593811,37.7658427213372,POINT (-122.41981459381101 37.7658427213372),53.0,3,2,20,8,4.0,7,28853,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
11016846162050,110168461,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Saturday,2011-02-26T00:00:00.000,17:10,BAYVIEW,"ARREST, BOOKED",3RD ST / PALOU AV,-122.390971734551,37.7340152180723,POINT (-122.390971734551 37.7340152180723),87.0,2,9,1,10,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,87.0
13612156006372,136121560,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Saturday,2013-07-13T00:00:00.000,23:30,SOUTHERN,NONE,1500 Block of MISSION ST,-122.417523396516,37.7738670346175,POINT (-122.417523396516 37.7738670346175),32.0,1,10,20,8,2.0,9,28853,19,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
3151076906152,31510769,6152,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2003-12-30T00:00:00.000,21:35,CENTRAL,NONE,500 Block of BROADWAY ST,-122.405862214655,37.7979117105028,POINT (-122.40586221465499 37.7979117105028),106.0,6,3,23,3,1.0,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
6063197463010,60631974,63010,WARRANTS,WARRANT ARREST,Wednesday,2006-06-14T00:00:00.000,16:59,SOUTHERN,"ARREST, BOOKED",800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
5145715706244,51457157,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2005-12-28T00:00:00.000,07:30,BAYVIEW,NONE,23RD ST / PENNSYLVANIA AV,-122.392885304342,37.7550972746107,POINT (-122.39288530434202 37.7550972746107),54.0,2,9,26,10,3.0,8,28856,29,,,,,,14.0,2,,,,,54.0
5072106828165,50721068,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Sunday,2005-06-26T00:00:00.000,21:00,SOUTHERN,NONE,600 Block of HARRISON ST,-122.396775154339,37.7829582416625,POINT (-122.396775154339 37.7829582416625),32.0,1,10,8,6,2.0,9,28856,6,,,,,,4.0,1,,,,,32.0
9604400406372,96044004,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2009-06-18T00:00:00.000,14:30,RICHMOND,NONE,3400 Block of CALIFORNIA ST,-122.45094200094,37.7866690360365,POINT (-122.45094200093999 37.7866690360365),11.0,8,6,31,11,6.0,1,54,31,,,,,,,1,,,,,11.0
10607547006374,106075470,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Saturday,2010-06-19T00:00:00.000,23:00,INGLESIDE,NONE,3100 Block of MISSION ST,-122.419374719759,37.746504037822,POINT (-122.419374719759 37.746504037822),83.0,9,2,2,2,7.0,7,28859,2,,,,,,,1,,,,,83.0
9076787865050,90767878,65050,DRIVING UNDER THE INFLUENCE,DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL,Tuesday,2009-07-28T00:00:00.000,21:52,NORTHERN,"ARREST, BOOKED",ELM ST / GOUGH ST,-122.423827339369,37.7810765702666,POINT (-122.42382733936901 37.7810765702666),100.0,4,11,39,7,9.0,11,28852,41,,1.0,,1.0,,,2,,,1.0,,100.0
8600934706374,86009347,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Tuesday,2008-01-22T00:00:00.000,17:00,CENTRAL,NONE,200 Block of SACRAMENTO ST,-122.39840549202,37.7944120086129,POINT (-122.39840549202 37.7944120086129),108.0,6,3,8,3,1.0,10,28860,6,,,,,,,1,,,,,108.0
12025612565015,120256125,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2012-03-30T00:00:00.000,19:21,MISSION,"ARREST, CITED",CHURCH ST / 19TH ST,-122.428203997155,37.759691691831,POINT (-122.428203997155 37.759691691831),52.0,3,5,5,2,4.0,5,28862,3,,,,,,,1,,,5.0,,52.0
11047180019057,110471800,19057,ASSAULT,THREATS AGAINST LIFE,Saturday,2011-06-11T00:00:00.000,20:00,TARAVAL,"ARREST, BOOKED",1200 Block of 44TH AV,-122.503912233838,37.763305497192,POINT (-122.50391223383801 37.763305497192),39.0,10,7,35,1,8.0,3,56,35,,,,,,,1,,,,,39.0
8120006704134,81200067,4134,ASSAULT,BATTERY,Sunday,2008-11-09T00:00:00.000,16:39,SOUTHERN,UNFOUNDED,4TH ST / MISSION ST,-122.404270179486,37.7844788538745,POINT (-122.404270179486 37.7844788538745),32.0,1,10,34,12,2.0,9,28853,34,,,,,,4.0,2,,,,,32.0
11090757663010,110907576,63010,WARRANTS,WARRANT ARREST,Thursday,2011-11-10T00:00:00.000,12:31,MISSION,"ARREST, BOOKED",15TH ST / JULIAN AV,-122.421057854839,37.7665987781478,POINT (-122.421057854839 37.7665987781478),53.0,3,2,20,8,4.0,7,28853,19,,,,3.0,,,2,,,3.0,,53.0
5129621206112,51296212,6112,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Tuesday,2005-11-15T00:00:00.000,21:00,SOUTHERN,NOT PROSECUTED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
4045561906224,40455619,6224,LARCENY/THEFT,GRAND THEFT FROM UNLOCKED AUTO,Wednesday,2004-04-21T00:00:00.000,09:45,NORTHERN,NONE,LOMBARD ST / LYON ST,-122.447305498131,37.7984582269101,POINT (-122.44730549813102 37.7984582269101),14.0,4,6,27,13,,1,57,30,,,,,,,1,,,,,14.0
5077357027195,50773570,27195,TRESPASS,TRESPASSING,Monday,2005-07-11T00:00:00.000,10:58,BAYVIEW,"ARREST, CITED",0 Block of DOUBLEROCK ST,-122.387694587441,37.7205552398712,POINT (-122.387694587441 37.7205552398712),88.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,88.0
8050571326170,80505713,26170,OTHER OFFENSES,PROBATION VIOLATION,Wednesday,2008-05-14T00:00:00.000,15:05,TENDERLOIN,"ARREST, BOOKED",0 Block of TURK ST,-122.409853729941,37.7833862379382,POINT (-122.409853729941 37.7833862379382),20.0,5,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4140422168020,41404221,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Saturday,2004-12-11T00:00:00.000,01:20,BAYVIEW,NONE,0 Block of MIDDLEPOINT RD,-122.379483705157,37.7357419110951,POINT (-122.379483705157 37.7357419110951),86.0,2,9,1,10,3.0,8,58,1,,,,,,,2,,,,,86.0
7014812930190,70148129,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Saturday,2007-02-10T00:00:00.000,07:58,MISSION,"ARREST, CITED",400 Block of CASTRO ST,-122.435012093789,37.7617677182954,POINT (-122.435012093789 37.7617677182954),38.0,3,5,5,15,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
13080515404134,130805154,4134,ASSAULT,BATTERY,Tuesday,2013-09-24T00:00:00.000,15:00,TENDERLOIN,NONE,100 Block of GOLDEN GATE AV,-122.413069926397,37.7820204255866,POINT (-122.413069926397 37.7820204255866),20.0,5,10,36,7,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
8136096219090,81360962,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Saturday,2008-10-18T00:00:00.000,03:11,TARAVAL,"ARREST, BOOKED",100 Block of FONT BL,-122.473644075533,37.7155536666978,POINT (-122.473644075533 37.7155536666978),42.0,10,8,16,1,8.0,4,64,14,,,,,,,2,,,,,42.0
9118318006113,91183180,6113,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Monday,2009-11-16T00:00:00.000,12:00,RICHMOND,NONE,GEARY BL / ARGUELLO BL,-122.45886061567,37.7812550935484,POINT (-122.45886061567 37.7812550935484),,8,4,11,11,6.0,2,54,11,,,,,,,1,,,,,
11008852475000,110088524,75000,MISSING PERSON,FOUND PERSON,Friday,2011-01-28T00:00:00.000,07:00,BAYVIEW,LOCATED,1600 Block of MCKINNON AV,-122.389660701177,37.7361786073283,POINT (-122.389660701177 37.7361786073283),86.0,2,9,1,10,3.0,8,58,1,11.0,,13.0,,13.0,,2,,,,,86.0
9072239971010,90722399,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Saturday,2009-06-20T00:00:00.000,00:01,SOUTHERN,NONE,STILLMAN ST / 3RD ST,-122.396381836885,37.7817492235226,POINT (-122.39638183688501 37.7817492235226),32.0,1,10,34,6,2.0,9,28856,34,,,,,,,2,,,,,32.0
7017242913070,70172429,13070,PROSTITUTION,SOLICITS TO VISIT HOUSE OF PROSTITUTION,Friday,2007-02-16T00:00:00.000,22:20,NORTHERN,"ARREST, CITED",HEMLOCK ST / LARKIN ST,-122.418368839165,37.7874861572271,POINT (-122.41836883916501 37.7874861572271),50.0,6,3,21,13,9.0,10,28858,21,,,,,,,2,,,,,50.0
13025157903074,130251579,3074,ROBBERY,"ROBBERY, BODILY FORCE",Wednesday,2013-03-27T00:00:00.000,02:35,PARK,NONE,GEARY BL / BAKER ST,-122.442795743643,37.7828833959001,POINT (-122.442795743643 37.7828833959001),13.0,8,6,18,15,5.0,1,29490,16,,,,,,,1,,,,,13.0
13035773505032,130357735,5032,BURGLARY,"BURGLARY OF HOTEL ROOM, ATTEMPTED FORCIBLE ENTRY",Wednesday,2013-05-01T00:00:00.000,16:00,TENDERLOIN,NONE,0 Block of 5THSTNORTH ST,-122.408648588965,37.7849124714135,POINT (-122.40864858896501 37.7849124714135),19.0,5,3,36,14,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,19.0
3076401603471,30764016,3471,ROBBERY,ATTEMPTED ROBBERY WITH A GUN,Wednesday,2003-06-25T00:00:00.000,15:00,BAYVIEW,NONE,400 Block of MANSELL ST,-122.406079770608,37.7204106184752,POINT (-122.406079770608 37.7204106184752),91.0,2,2,25,10,3.0,7,309,28,,,,,,,1,,,,,91.0
12056931006244,120569310,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-07-18T00:00:00.000,12:45,CENTRAL,NONE,1300 Block of COLUMBUS AV,-122.419232131738,37.8064740791427,POINT (-122.419232131738 37.8064740791427),99.0,6,6,32,5,1.0,1,28858,32,,,,,,2.0,1,,,,,99.0
5112412462050,51124124,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2005-10-05T00:00:00.000,13:35,TENDERLOIN,"ARREST, BOOKED",TURK ST / TAYLOR ST,-122.41076876635,37.7832145189783,POINT (-122.41076876635 37.7832145189783),20.0,5,10,36,14,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,20.0
13622167128160,136221671,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Saturday,2013-11-23T00:00:00.000,09:30,INGLESIDE,NONE,CRESCENT AV / PUTNAM ST,-122.411166899402,37.7350710675569,POINT (-122.411166899402 37.7350710675569),83.0,9,2,2,10,7.0,7,28859,2,,,,,,,1,,,,,83.0
13073894764085,130738947,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Wednesday,2013-09-04T00:00:00.000,14:22,MISSION,"ARREST, CITED",100 Block of CAPP ST,-122.418687919804,37.7642753857061,POINT (-122.41868791980401 37.7642753857061),53.0,3,2,20,8,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
12087749204134,120877492,4134,ASSAULT,BATTERY,Tuesday,2012-10-30T00:00:00.000,19:05,TARAVAL,NONE,1500 Block of 41ST AV,-122.50043827043,37.7578404070475,POINT (-122.50043827043001 37.7578404070475),39.0,10,7,35,1,8.0,3,56,35,,,,,,,1,,,,,39.0
5109734975000,51097349,75000,MISSING PERSON,FOUND PERSON,Sunday,2005-09-25T00:00:00.000,13:00,SOUTHERN,NONE,900 Block of MISSION ST,-122.40805253847,37.7815668300024,POINT (-122.40805253846999 37.7815668300024),32.0,1,10,34,14,2.0,9,28853,34,,1.0,,,,7.0,2,1.0,1.0,,,32.0
4005389309320,40053893,9320,FRAUD,"CREDIT CARD, THEFT BY USE OF",Tuesday,2003-12-02T00:00:00.000,12:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14,2.0,9,28853,34,,,,,,,2,,,,,32.0
12054854664001,120548546,64001,NON-CRIMINAL,"CIVIL SIDEWALKS, WARNING",Thursday,2012-07-12T00:00:00.000,13:00,TENDERLOIN,"ARREST, CITED",500 Block of JONES ST,-122.412999075009,37.786277459166,POINT (-122.412999075009 37.786277459166),20.0,5,10,36,5,10.0,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
10113785906241,101137859,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Thursday,2010-12-09T00:00:00.000,20:00,NORTHERN,NONE,800 Block of MCALLISTER ST,-122.42521142911,37.7795180588339,POINT (-122.42521142911002 37.7795180588339),97.0,4,11,39,7,9.0,11,28852,41,,,,,,,2,,,,,97.0
13040640106243,130406401,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Friday,2013-05-17T00:00:00.000,15:00,NORTHERN,NONE,GEARY BL / FILLMORE ST,-122.432914603494,37.7843533426568,POINT (-122.43291460349401 37.7843533426568),97.0,4,11,39,13,9.0,11,29490,41,8.0,,9.0,,9.0,,2,,,,,97.0
3108390427170,31083904,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2003-09-13T00:00:00.000,20:44,NORTHERN,"ARREST, CITED",1000 Block of POST ST,-122.419126295342,37.7869849580362,POINT (-122.41912629534201 37.7869849580362),50.0,4,3,21,13,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
7000474715150,70004747,15150,OTHER OFFENSES,VIOLATION OF RESTRAINING ORDER,Tuesday,2007-01-02T00:00:00.000,11:11,MISSION,"ARREST, BOOKED",3000 Block of HARRISON ST,-122.411638550839,37.7491884934163,POINT (-122.411638550839 37.7491884934163),53.0,3,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6059139065016,60591390,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Sunday,2006-06-04T00:00:00.000,13:25,PARK,"ARREST, CITED",HAIGHT ST / BRODERICK ST,-122.438710976559,37.7710564444746,POINT (-122.438710976559 37.7710564444746),112.0,7,11,3,15,5.0,11,29492,9,,,,,,,1,,,,,112.0
3090631530090,30906315,30090,OTHER OFFENSES,OPERATING TAXI WITHOUT A PERMIT,Thursday,2003-07-31T00:00:00.000,22:40,CENTRAL,"ARREST, CITED",1200 Block of THE EMBARCADERO NORTH ST,-122.404387129122,37.8060783886253,POINT (-122.40438712912201 37.8060783886253),77.0,6,3,23,3,1.0,10,308,23,,,,,,,2,,,,,77.0
10001677305073,100016773,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Tuesday,2010-01-05T00:00:00.000,20:00,SOUTHERN,NONE,MARKET ST / NEWMONTGOMERY ST,-122.402070243227,37.7887198688133,POINT (-122.402070243227 37.7887198688133),19.0,6,3,8,4,2.0,10,28855,6,10.0,,12.0,,,4.0,1,,,,35.0,19.0
10116409006301,101164090,6301,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Wednesday,2010-12-15T00:00:00.000,21:00,TARAVAL,NONE,1200 Block of 47TH AV,-122.507264141795,37.7631558214885,POINT (-122.50726414179502 37.7631558214885),39.0,10,7,35,1,8.0,3,56,35,,,,,,,1,,,,,39.0
3087935806365,30879358,6365,LARCENY/THEFT,PETTY THEFT WITH PRIOR,Thursday,2003-07-24T00:00:00.000,15:05,TENDERLOIN,"ARREST, BOOKED",100 Block of OFARRELL ST,-122.407244087032,37.7865647607685,POINT (-122.407244087032 37.7865647607685),19.0,6,3,8,5,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
12061758306244,120617583,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2012-08-04T00:00:00.000,20:00,CENTRAL,NONE,1300 Block of BATTERY ST,-122.402005149655,37.803687099963,POINT (-122.40200514965501 37.803687099963),77.0,6,3,8,3,1.0,10,28860,6,,,,,,,1,,,,,77.0
3128123306111,31281233,6111,LARCENY/THEFT,GRAND THEFT PICKPOCKET,Thursday,2003-10-09T00:00:00.000,14:00,MISSION,NONE,MISSION ST / 26TH ST,-122.418137290509,37.7490413093679,POINT (-122.418137290509 37.7490413093679),53.0,3,2,20,2,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
12002545372000,120025453,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2012-01-09T00:00:00.000,19:00,INGLESIDE,NONE,200 Block of NEVADA ST,-122.411499350096,37.7390087220058,POINT (-122.41149935009598 37.7390087220058),83.0,9,2,2,10,7.0,7,28859,2,,,,,,,1,,,,,83.0
7024665407021,70246654,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Thursday,2007-03-08T00:00:00.000,07:20,BAYVIEW,"ARREST, BOOKED",1600 Block of 18TH ST,-122.399429088635,37.7623493396041,POINT (-122.39942908863502 37.7623493396041),54.0,2,9,26,10,3.0,8,28856,29,,,,,,,1,,,,,54.0
11054232672000,110542326,72000,NON-CRIMINAL,FOUND PROPERTY,Wednesday,2011-07-06T00:00:00.000,12:57,RICHMOND,NONE,2700 Block of CLAY ST,-122.438342376209,37.7902390985746,POINT (-122.43834237620898 37.7902390985746),102.0,4,6,30,13,6.0,1,29490,27,,,,,,,1,,,,,102.0
8087238065016,80872380,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Tuesday,2008-08-19T00:00:00.000,03:55,TARAVAL,"ARREST, CITED",FAXON AV / HOLLOWAY AV,-122.460223723163,37.7218350997702,POINT (-122.46022372316301 37.7218350997702),64.0,10,8,24,9,8.0,4,28861,24,,,19.0,,19.0,,2,,,,,64.0
13051236511012,130512365,11012,STOLEN PROPERTY,"STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING",Saturday,2013-06-22T00:00:00.000,07:30,NORTHERN,"ARREST, BOOKED",VANNESS AV / PACIFIC AV,-122.423227151585,37.7948173520031,POINT (-122.42322715158498 37.7948173520031),102.0,4,3,32,13,9.0,10,28858,32,,,,,,,1,,,,,102.0
