pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
9126049319057,91260493,19057,ASSAULT,THREATS AGAINST LIFE,Thursday,2009-12-10T00:00:00.000,01:30,TARAVAL,NONE,1800 Block of 22ND AV,-122.47969022609,37.7531457102925,POINT (-122.47969022609 37.7531457102925),39.0,10,7,35,1.0,8.0,3,56,35,,,25.0,,,,1,,,,,39.0
13049408603014,130494086,3014,ROBBERY,"ROBBERY ON THE STREET, STRONGARM",Sunday,2013-06-16T00:00:00.000,02:30,MISSION,"ARREST, BOOKED",2700 Block of MISSION ST,-122.41844919178,37.7530267515876,POINT (-122.41844919178001 37.7530267515876),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
8022675965015,80226759,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Monday,2008-03-03T00:00:00.000,00:40,MISSION,"ARREST, CITED",2500 Block of MISSION ST,-122.418891810986,37.7562166627216,POINT (-122.41889181098601 37.7562166627216),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
5117955506244,51179555,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2005-10-18T00:00:00.000,16:00,NORTHERN,NONE,1200 Block of TURK ST,-122.428818526724,37.7808642652455,POINT (-122.428818526724 37.7808642652455),97.0,4,11,39,7.0,9.0,11,29490,41,,,,,,,2,,,,32.0,97.0
4075460971000,40754609,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2004-06-05T00:00:00.000,14:00,MISSION,NONE,POTRERO AV / 16TH ST,-122.407538332327,37.7657827544322,POINT (-122.40753833232701 37.7657827544322),53.0,3,9,20,8.0,4.0,8,28853,19,,,,3.0,,,2,,,3.0,,53.0
9019622706244,90196227,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2009-02-23T00:00:00.000,12:00,CENTRAL,NONE,LARKIN ST / BEACH ST,-122.42219944483,37.8064351103515,POINT (-122.42219944483 37.8064351103515),98.0,6,6,32,5.0,1.0,1,28858,32,,,,,,2.0,1,,,,,98.0
11036267965020,110362679,65020,OTHER OFFENSES,RECKLESS DRIVING,Wednesday,2011-05-04T00:00:00.000,21:46,CENTRAL,"ARREST, BOOKED",400 Block of MASON ST,-122.409975934084,37.7873068903633,POINT (-122.409975934084 37.7873068903633),50.0,6,3,36,5.0,1.0,10,28852,36,,,,,,5.0,2,,,,,50.0
7004261261030,70042612,61030,NON-CRIMINAL,"DEATH REPORT, CAUSE UNKNOWN",Friday,2007-01-12T00:00:00.000,12:25,RICHMOND,NONE,4700 Block of GEARY BL,-122.470174478935,37.7806269247284,POINT (-122.470174478935 37.7806269247284),5.0,8,4,11,11.0,6.0,2,54,11,,,,,,,1,,,,,5.0
11032162509029,110321625,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2011-04-19T00:00:00.000,13:00,CENTRAL,NONE,800 Block of GEARY ST,-122.417295322526,37.7862578545865,POINT (-122.41729532252602 37.7862578545865),50.0,6,10,36,13.0,1.0,9,28858,36,,,,,,,2,,,,,50.0
9606603606374,96066036,6374,LARCENY/THEFT,GRAND THEFT OF PROPERTY,Thursday,2009-08-06T00:00:00.000,14:30,CENTRAL,NONE,1400 Block of THE EMBARCADERONORTH ST,-122.406429382098,37.8071368068488,POINT (-122.406429382098 37.8071368068488),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,99.0
13613762006372,136137620,6372,LARCENY/THEFT,PETTY THEFT OF PROPERTY,Thursday,2013-08-01T00:00:00.000,12:30,CENTRAL,NONE,JEFFERSON ST / TAYLOR ST,-122.41580571059,37.80821200646,POINT (-122.41580571059 37.80821200646),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
10092964362050,100929643,62050,WARRANTS,ENROUTE TO OUTSIDE JURISDICTION,Wednesday,2010-10-06T00:00:00.000,14:52,TARAVAL,"ARREST, BOOKED",2200 Block of 48TH AV,-122.507031438787,37.7444579146653,POINT (-122.50703143878698 37.7444579146653),39.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
9078873368050,90788733,68050,NON-CRIMINAL,TRAFFIC ACCIDENT,Monday,2009-08-03T00:00:00.000,20:37,CENTRAL,"ARREST, BOOKED",800 Block of KEARNY ST,-122.40498359935,37.7957863362398,POINT (-122.40498359935002 37.7957863362398),104.0,6,3,6,3.0,1.0,10,28857,4,5.0,,5.0,,5.0,,2,,,,,104.0
12034806706244,120348067,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2012-05-02T00:00:00.000,01:30,CENTRAL,NONE,NORTHPOINT ST / TAYLOR ST,-122.415435473094,37.8063418891813,POINT (-122.415435473094 37.8063418891813),99.0,6,3,23,5.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
3091992604134,30919926,4134,ASSAULT,BATTERY,Sunday,2003-08-03T00:00:00.000,21:45,INGLESIDE,NONE,SAN JOSE AV / SANTA ROSA AV,-122.440060537924,37.7289236479274,POINT (-122.44006053792401 37.7289236479274),94.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,1,,,,,94.0
13041842863010,130418428,63010,WARRANTS,WARRANT ARREST,Tuesday,2013-05-21T00:00:00.000,14:17,SOUTHERN,"ARREST, BOOKED",6TH ST / HOWARD ST,-122.407163046954,37.7797376338991,POINT (-122.407163046954 37.7797376338991),32.0,1,10,34,14.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
12096044564070,120960445,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Tuesday,2012-11-27T00:00:00.000,20:30,NORTHERN,NONE,1000 Block of POLK ST,-122.419858277339,37.786137125238,POINT (-122.41985827733902 37.786137125238),50.0,4,10,36,13.0,9.0,9,28858,36,,,,,,10.0,2,,,,,50.0
12078270015200,120782700,15200,SECONDARY CODES,DOMESTIC VIOLENCE,Saturday,2012-09-29T00:00:00.000,19:30,RICHMOND,"ARREST, BOOKED",2500 Block of SUTTER ST,-122.442364696255,37.7848750530811,POINT (-122.442364696255 37.7848750530811),103.0,8,11,15,15.0,6.0,11,29490,13,,,,,,,2,,,,,103.0
11016916827170,110169168,27170,OTHER OFFENSES,RESISTING ARREST,Saturday,2011-02-26T00:00:00.000,21:30,MISSION,NONE,1000 Block of POTRERO AV,-122.406539115148,37.7564864109309,POINT (-122.40653911514798 37.7564864109309),54.0,3,9,20,10.0,4.0,8,28859,19,23.0,,10.0,3.0,10.0,,2,,,3.0,,54.0
4060045016705,40600450,16705,DRUG/NARCOTIC,MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED,Tuesday,2004-05-25T00:00:00.000,16:56,RICHMOND,"ARREST, BOOKED",3000 Block of ANZA ST,-122.480851879999,37.77828037606,POINT (-122.480851879999 37.77828037606),8.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,8.0
6001668328160,60016683,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2006-01-05T00:00:00.000,09:45,MISSION,NONE,21ST ST / BARTLETT ST,-122.420013069308,37.7569686092292,POINT (-122.420013069308 37.7569686092292),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
11099467065016,110994670,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2011-12-12T00:00:00.000,22:45,CENTRAL,"ARREST, CITED",BROADWAY ST / KEARNY ST,-122.405475929231,37.7980180687744,POINT (-122.405475929231 37.7980180687744),106.0,6,3,23,3.0,1.0,10,308,23,21.0,,23.0,,23.0,1.0,2,,,,,106.0
3132514807021,31325148,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2003-09-28T00:00:00.000,12:00,TENDERLOIN,NONE,300 Block of OFARRELL ST,-122.410530908418,37.7861517236899,POINT (-122.410530908418 37.7861517236899),20.0,5,3,36,5.0,10.0,10,28852,36,,,,,,5.0,2,1.0,1.0,,,20.0
3150359828160,31503598,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Sunday,2003-12-28T00:00:00.000,23:00,MISSION,NONE,22ND ST / GUERRERO ST,-122.423180698504,37.75516991691,POINT (-122.423180698504 37.75516991691),52.0,3,5,20,2.0,4.0,5,28859,19,,,,,,,1,,,,,52.0
3014843206242,30148432,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2003-02-04T00:00:00.000,14:00,CENTRAL,NONE,BUSH ST / HYDE ST,-122.417019320698,37.7891095538507,POINT (-122.41701932069802 37.7891095538507),50.0,6,3,21,13.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
9083992205081,90839922,5081,BURGLARY,"BURGLARY, HOT PROWL, FORCIBLE ENTRY",Monday,2009-08-17T00:00:00.000,10:30,INGLESIDE,NONE,900 Block of MOSCOW ST,-122.433330086987,37.7138142313922,POINT (-122.433330086987 37.7138142313922),90.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
5092940005013,50929400,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2005-08-18T00:00:00.000,22:00,NORTHERN,"ARREST, BOOKED",1600 Block of BAY ST,-122.434177010449,37.8030044258258,POINT (-122.434177010449 37.8030044258258),17.0,4,6,13,13.0,9.0,1,57,17,19.0,,21.0,,21.0,,1,,,,,17.0
8129845426170,81298454,26170,OTHER OFFENSES,PROBATION VIOLATION,Friday,2008-12-05T00:00:00.000,11:18,TENDERLOIN,"ARREST, BOOKED",100 Block of TAYLOR ST,-122.410791677645,37.7836952269749,POINT (-122.41079167764501 37.7836952269749),20.0,5,10,36,14.0,10.0,9,28852,36,17.0,1.0,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
11010094663010,110100946,63010,WARRANTS,WARRANT ARREST,Wednesday,2011-02-02T00:00:00.000,15:06,MISSION,"ARREST, BOOKED",3000 Block of 16TH ST,-122.420070483636,37.7649720006151,POINT (-122.420070483636 37.7649720006151),53.0,3,2,20,8.0,4.0,7,28859,19,,,,3.0,,,2,,,3.0,,53.0
6014465468020,60144654,68020,OTHER OFFENSES,MISCELLANEOUS INVESTIGATION,Tuesday,2006-02-07T00:00:00.000,07:00,INGLESIDE,NONE,100 Block of ROME ST,-122.445832780684,37.7161906956741,POINT (-122.44583278068401 37.7161906956741),80.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
6097841916710,60978419,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Wednesday,2006-09-13T00:00:00.000,12:02,MISSION,"ARREST, BOOKED",1200 Block of HAMPSHIRE ST,-122.407282615949,37.7520889652054,POINT (-122.407282615949 37.7520889652054),53.0,3,2,20,2.0,4.0,7,28859,19,,,,3.0,,,1,,,3.0,,53.0
10079902628150,100799026,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2010-08-26T00:00:00.000,13:40,MISSION,NONE,2300 Block of FOLSOM ST,-122.41469551481,37.7596861764245,POINT (-122.41469551481 37.7596861764245),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
9079905306243,90799053,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Wednesday,2009-08-05T00:00:00.000,07:00,TARAVAL,NONE,2300 Block of NORIEGA ST,-122.488800223843,37.7536422594771,POINT (-122.48880022384301 37.7536422594771),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
13006641965010,130066419,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2013-01-24T00:00:00.000,10:45,TENDERLOIN,"ARREST, CITED",GOLDEN GATE AV / LEAVENWORTH ST,-122.413869632554,37.7818621883021,POINT (-122.41386963255401 37.7818621883021),21.0,5,10,36,7.0,10.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,,21.0
13020569563010,130205695,63010,WARRANTS,WARRANT ARREST,Monday,2013-03-11T00:00:00.000,21:10,MISSION,"ARREST, BOOKED",4000 Block of 18TH ST,-122.434457353955,37.7609766090845,POINT (-122.43445735395501 37.7609766090845),38.0,3,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
8071779216625,80717792,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Wednesday,2008-07-09T00:00:00.000,16:13,TENDERLOIN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431222924,37.7798339183587,POINT (-122.41431222924 37.7798339183587),21.0,5,10,36,7.0,10.0,9,28852,36,3.0,1.0,3.0,1.0,3.0,6.0,2,1.0,1.0,1.0,39.0,21.0
13019733704138,130197337,4138,ASSAULT,"BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP",Friday,2013-03-08T00:00:00.000,20:50,MISSION,NONE,2000 Block of MISSION ST,-122.419520367886,37.764228935718,POINT (-122.41952036788598 37.764228935718),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,,53.0
9030428219057,90304282,19057,ASSAULT,THREATS AGAINST LIFE,Monday,2009-03-23T00:00:00.000,04:35,CENTRAL,NONE,700 Block of BUSH ST,-122.409614596783,37.7899992253577,POINT (-122.40961459678302 37.7899992253577),19.0,6,3,21,5.0,1.0,10,28857,21,,,,,,,2,,,,,19.0
13601041806244,136010418,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2013-01-13T00:00:00.000,10:00,INGLESIDE,NONE,HOLLYPARK CR / APPLETON AV,-122.420910301145,37.7376101085027,POINT (-122.420910301145 37.7376101085027),61.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,61.0
13086247775000,130862477,75000,MISSING PERSON,FOUND PERSON,Friday,2013-10-11T00:00:00.000,20:45,SOUTHERN,LOCATED,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
8061518027195,80615180,27195,TRESPASS,TRESPASSING,Thursday,2008-06-12T00:00:00.000,12:04,TARAVAL,"ARREST, BOOKED",0 Block of WESTPORTAL AV,-122.466448582438,37.7403329886376,POINT (-122.466448582438 37.7403329886376),46.0,10,8,41,1.0,8.0,4,59,40,,,,,,,1,,,,,46.0
10035227603012,100352276,3012,ROBBERY,ROBBERY ON THE STREET WITH A KNIFE,Friday,2010-04-16T00:00:00.000,12:00,SOUTHERN,NONE,1300 Block of FOLSOM ST,-122.412573392502,37.7730874329947,POINT (-122.41257339250198 37.7730874329947),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
6097241164020,60972411,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Tuesday,2006-09-12T00:00:00.000,05:17,SOUTHERN,PSYCHOPATHIC CASE,1200 Block of MISSION ST,-122.414457764634,37.7765080370233,POINT (-122.41445776463401 37.7765080370233),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
3015235810120,30152358,10120,FRAUD,"FALSE PRETENSES, PETTY THEFT",Saturday,2003-02-01T00:00:00.000,10:00,TARAVAL,PROSECUTED BY OUTSIDE AGENCY,1500 Block of UPPER GREAT HY,-122.508936002133,37.7574698376324,POINT (-122.50893600213301 37.7574698376324),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
11004306716625,110043067,16625,DRUG/NARCOTIC,SALE OF BASE/ROCK COCAINE,Friday,2011-01-14T00:00:00.000,17:14,SOUTHERN,"ARREST, BOOKED",1600 Block of MARKET ST,-122.420958448413,37.773955543025,POINT (-122.42095844841302 37.773955543025004),21.0,1,11,9,7.0,2.0,11,28852,10,,1.0,,1.0,,,1,1.0,1.0,1.0,,21.0
4019205928165,40192059,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Friday,2004-02-13T00:00:00.000,17:30,CENTRAL,NONE,0 Block of TILLMAN PL,-122.405574510108,37.7892303973979,POINT (-122.405574510108 37.7892303973979),19.0,6,3,8,5.0,1.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
13088855816650,130888558,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Sunday,2013-10-20T00:00:00.000,09:26,TARAVAL,"ARREST, BOOKED",46TH AV / JUDAH ST,-122.505928450113,37.7604217436765,POINT (-122.505928450113 37.7604217436765),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
10010583706304,100105837,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Sunday,2010-01-10T00:00:00.000,13:00,RICHMOND,NONE,500 Block of 48TH AV,-122.509227802516,37.777989332035,POINT (-122.509227802516 37.777989332035),6.0,8,4,29,11.0,6.0,2,55,26,,,,,,,1,,,,,6.0
4124723104134,41247231,4134,ASSAULT,BATTERY,Sunday,2004-10-31T00:00:00.000,23:50,SOUTHERN,"ARREST, BOOKED",1900 Block of MARKET ST,-122.425669041358,37.7702451976438,POINT (-122.42566904135802 37.7702451976438),27.0,1,5,9,7.0,2.0,5,28852,10,,,,,,9.0,1,,,,,27.0
7089960107021,70899601,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Sunday,2007-09-02T00:00:00.000,22:30,CENTRAL,NONE,700 Block of SUTTER ST,-122.41274032268,37.788755110963,POINT (-122.41274032268001 37.788755110963),50.0,6,3,21,5.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
8075873006361,80758730,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Saturday,2008-07-19T00:00:00.000,13:00,SOUTHERN,"ARREST, CITED",800 Block of MARKET ST,-122.407633520742,37.7841893501425,POINT (-122.40763352074198 37.7841893501425),32.0,5,10,34,12.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,5.0,2,,,,35.0,32.0
8082178511010,80821785,11010,STOLEN PROPERTY,RECEIVING STOLEN PROPERTY,Saturday,2008-08-02T00:00:00.000,00:05,SOUTHERN,"ARREST, BOOKED",0 Block of DORE ST,-122.412933062384,37.7739274524819,POINT (-122.412933062384 37.7739274524819),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,,,1.0,,32.0
8119689206304,81196892,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Saturday,2008-11-08T00:00:00.000,14:45,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
4040604816100,40406048,16100,DRUG/NARCOTIC,POSSESSION OF HEROIN,Friday,2004-04-09T00:00:00.000,07:30,TENDERLOIN,"ARREST, BOOKED",300 Block of LEAVENWORTH ST,-122.414406029855,37.7841907151119,POINT (-122.41440602985502 37.7841907151119),20.0,5,10,36,7.0,10.0,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
5086544005043,50865440,5043,BURGLARY,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",Wednesday,2005-08-03T00:00:00.000,02:04,CENTRAL,NONE,0 Block of BELLAIR PL,-122.409303951292,37.8044885004081,POINT (-122.409303951292 37.8044885004081),106.0,6,3,23,3.0,1.0,10,308,23,,,,,,,2,,,,,106.0
4003808307021,40038083,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Saturday,2004-01-10T00:00:00.000,19:00,BAYVIEW,NONE,PAUL AV / CRANE ST,-122.399215362401,37.7232437803246,POINT (-122.399215362401 37.7232437803246),86.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,86.0
6100134604134,61001346,4134,ASSAULT,BATTERY,Sunday,2006-09-17T00:00:00.000,06:30,TARAVAL,"ARREST, CITED",400 Block of HEAD ST,-122.464479954204,37.7152272237158,POINT (-122.46447995420401 37.7152272237158),65.0,10,1,24,9.0,8.0,6,64,24,,,,,,,2,,,,,65.0
7607575606244,76075756,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2007-10-10T00:00:00.000,16:00,TENDERLOIN,NONE,0 Block of STOCKTON ST,-122.406212878217,37.7860371623519,POINT (-122.406212878217 37.7860371623519),19.0,6,3,8,5.0,10.0,10,28852,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3135927205073,31359272,5073,BURGLARY,"BURGLARY, UNLAWFUL ENTRY",Monday,2003-11-17T00:00:00.000,22:00,CENTRAL,COMPLAINANT REFUSES TO PROSECUTE,700 Block of TAYLOR ST,-122.411914264728,37.789291446803,POINT (-122.411914264728 37.789291446803),50.0,6,3,21,5.0,1.0,10,28857,21,,,,,,,2,,,,,50.0
8064335728150,80643357,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Friday,2008-06-20T00:00:00.000,00:09,NORTHERN,"ARREST, BOOKED",600 Block of EDDY ST,-122.418360181974,37.7831498978211,POINT (-122.41836018197401 37.7831498978211),20.0,5,10,36,7.0,9.0,9,28852,36,,1.0,,,,6.0,2,1.0,1.0,,,20.0
11071133319090,110711333,19090,DRUNKENNESS,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,Sunday,2011-09-04T00:00:00.000,18:57,TENDERLOIN,PSYCHOPATHIC CASE,500 Block of JONES ST,-122.412999075009,37.786277459166,POINT (-122.412999075009 37.786277459166),20.0,5,10,36,5.0,10.0,9,28852,36,,,,,,,2,1.0,1.0,,,20.0
6085470619055,60854706,19055,ASSAULT,THREATENING PHONE CALL(S),Friday,2006-08-11T00:00:00.000,10:00,TARAVAL,NONE,2600 Block of MORAGA ST,-122.491076012573,37.7554141787476,POINT (-122.491076012573 37.7554141787476),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
10033846419057,100338464,19057,ASSAULT,THREATS AGAINST LIFE,Wednesday,2010-03-03T00:00:00.000,10:00,INGLESIDE,NONE,200 Block of MADISON ST,-122.422521024399,37.726001741719,POINT (-122.42252102439902 37.726001741719),92.0,9,2,7,9.0,7.0,7,309,5,,,,,,,2,,,,,92.0
