pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
7104567927065,71045679,27065,FRAUD,FALSE ID TO PEACE OFFICER,Thursday,2007-10-11T00:00:00.000,20:39,MISSION,"ARREST, BOOKED",19TH ST / SOUTH VAN NESS AV,-122.417028392106,37.7603656931573,POINT (-122.417028392106 37.7603656931573),53.0,3,2,20,2.0,4.0,7,28859,19,13.0,,15.0,3.0,15.0,,2,,,3.0,,53.0
5052766230130,50527662,30130,OTHER OFFENSES,PEDDLING WITHOUT A LICENSE,Thursday,2005-05-12T00:00:00.000,10:44,SOUTHERN,"ARREST, CITED",7TH ST / MARKET ST,-122.412515341363,37.7804777480279,POINT (-122.41251534136299 37.7804777480279),21.0,5,10,34,8.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,35.0,21.0
12062819809110,120628198,9110,FRAUD,"FORGERY, CREDIT CARD",Wednesday,2012-08-08T00:00:00.000,17:07,TENDERLOIN,"ARREST, BOOKED",100 Block of STOCKTON ST,-122.40642786236,37.78710945429,POINT (-122.40642786236002 37.78710945429),19.0,6,3,8,5.0,10.0,10,28857,6,10.0,,12.0,,12.0,5.0,2,,,,,19.0
3032564607041,30325646,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Tuesday,2003-03-18T00:00:00.000,11:00,INGLESIDE,NONE,0 Block of MANSELL ST,-122.425225305116,37.7176955474273,POINT (-122.425225305116 37.7176955474273),90.0,9,1,19,9.0,7.0,6,309,18,,,,,,,2,,,,,90.0
13090991604134,130909916,4134,ASSAULT,BATTERY,Saturday,2013-10-26T00:00:00.000,17:45,TARAVAL,NONE,3200 Block of 20TH AV,-122.475647460786,37.7285280627465,POINT (-122.47564746078602 37.7285280627465),41.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
4076987464070,40769874,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Monday,2004-07-05T00:00:00.000,11:38,TARAVAL,NONE,200 Block of BUCKINGHAM WY,-122.478884586609,37.7258438313416,POINT (-122.47888458660898 37.7258438313416),41.0,10,8,16,1.0,8.0,4,64,14,,,,,,,2,,,,,41.0
9019658428165,90196584,28165,VANDALISM,"MALICIOUS MISCHIEF, GRAFFITI",Monday,2009-02-23T00:00:00.000,12:35,PARK,"ARREST, CITED",COLE ST / CARL ST,-122.449958075249,37.7658000842584,POINT (-122.449958075249 37.7658000842584),29.0,7,11,3,15.0,5.0,11,29492,9,,,,,,,1,,,,,29.0
4129415764020,41294157,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2004-11-12T00:00:00.000,10:30,SOUTHERN,PSYCHOPATHIC CASE,900 Block of MARKET ST,-122.409536662692,37.7826911213472,POINT (-122.40953666269202 37.7826911213472),32.0,5,10,34,14.0,2.0,9,28853,34,17.0,1.0,18.0,,18.0,7.0,2,1.0,1.0,,35.0,32.0
13079069630200,130790696,30200,OTHER OFFENSES,VIOLATION OF MUNICIPAL CODE,Thursday,2013-09-19T00:00:00.000,19:28,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.419671780296,37.7650501214668,POINT (-122.419671780296 37.7650501214668),53.0,3,2,20,8.0,4.0,7,28859,19,12.0,,14.0,3.0,14.0,,2,,,3.0,50.0,53.0
13031678116010,130316781,16010,DRUG/NARCOTIC,POSSESSION OF MARIJUANA,Thursday,2013-04-18T00:00:00.000,14:29,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
13099130528160,130991305,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Friday,2013-11-22T00:00:00.000,16:16,MISSION,NONE,4000 Block of 18TH ST,-122.434457353955,37.7609766090845,POINT (-122.43445735395501 37.7609766090845),38.0,3,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
12088975471000,120889754,71000,NON-CRIMINAL,LOST PROPERTY,Saturday,2012-11-03T00:00:00.000,01:00,PARK,NONE,1800 Block of HAYES ST,-122.446894227692,37.7737778917755,POINT (-122.44689422769198 37.7737778917755),24.0,7,11,18,15.0,5.0,11,29492,16,,,,,,,1,,,,,24.0
11097239774000,110972397,74000,MISSING PERSON,MISSING ADULT,Sunday,2011-12-04T00:00:00.000,09:00,TARAVAL,LOCATED,2200 Block of NORIEGA ST,-122.487730080606,37.7536894274509,POINT (-122.48773008060601 37.7536894274509),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
8127034904134,81270349,4134,ASSAULT,BATTERY,Thursday,2008-11-27T00:00:00.000,15:40,MISSION,NONE,100 Block of GRANDVIEW AV,-122.440411847156,37.7554456064661,POINT (-122.440411847156 37.7554456064661),115.0,3,5,38,2.0,4.0,5,63,38,,,,,,,1,,,,,115.0
10064915809175,100649158,9175,FORGERY/COUNTERFEITING,FALSIFYING JUDICIAL & PUBLIC RECORDS & DOCUMENTS,Monday,2010-06-07T00:00:00.000,12:00,SOUTHERN,NONE,0 Block of WASHBURN ST,-122.414406294791,37.7752362231466,POINT (-122.414406294791 37.7752362231466),32.0,1,10,34,8.0,2.0,9,28853,34,,1.0,,1.0,,,2,1.0,1.0,1.0,,32.0
5144254007041,51442540,7041,VEHICLE THEFT,"VEHICLE, RECOVERED, AUTO",Saturday,2005-12-24T00:00:00.000,15:40,INGLESIDE,NONE,400 Block of GENEVA AV,-122.447125045686,37.7210305914202,POINT (-122.447125045686 37.7210305914202),80.0,9,1,28,9.0,7.0,6,28861,25,,,,,,,2,,,,,80.0
3085336805071,30853368,5071,BURGLARY,"BURGLARY, FORCIBLE ENTRY",Friday,2003-07-18T00:00:00.000,03:25,BAYVIEW,NONE,200 Block of CHANNEL ST,-122.392594838081,37.7734913078918,POINT (-122.392594838081 37.7734913078918),34.0,1,10,4,14.0,3.0,9,310,20,,,,,,,1,,,,,34.0
8600741006244,86007410,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2008-01-27T00:00:00.000,00:01,BAYVIEW,NONE,26TH ST / WISCONSIN ST,-122.398341782091,37.751053954714,POINT (-122.398341782091 37.751053954714),54.0,2,9,1,10.0,3.0,8,28856,1,,,,,,,1,,,,,54.0
3067555404021,30675554,4021,ASSAULT,ATTEMPTED HOMICIDE WITH A GUN,Wednesday,2003-06-04T00:00:00.000,05:00,INGLESIDE,DISTRICT ATTORNEY REFUSES TO PROSECUTE,500 Block of VIENNA ST,-122.430950352485,37.7196538360981,POINT (-122.43095035248501 37.7196538360981),90.0,9,1,7,9.0,7.0,6,28861,5,,,,,,,2,,,,,90.0
13615612506244,136156125,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2013-08-26T00:00:00.000,17:30,CENTRAL,NONE,0 Block of BEACH ST,-122.409871154919,37.8079396293906,POINT (-122.409871154919 37.8079396293906),99.0,6,3,23,3.0,1.0,10,308,23,,,,,,2.0,2,,,,,99.0
6046040072000,60460400,72000,NON-CRIMINAL,FOUND PROPERTY,Thursday,2006-04-27T00:00:00.000,18:00,SOUTHERN,NONE,800 Block of BRYANT ST,-122.403404791479,37.775420706711,POINT (-122.40340479147902 37.775420706711),32.0,1,10,34,14.0,2.0,9,28853,34,,,,,,,2,,,,,32.0
3148730613060,31487306,13060,PROSTITUTION,SOLICITS FOR ACT OF PROSTITUTION,Tuesday,2003-12-23T00:00:00.000,22:05,TENDERLOIN,"ARREST, CITED",ELLIS ST / HYDE ST,-122.416075285059,37.7844496612562,POINT (-122.416075285059 37.7844496612562),20.0,5,10,36,7.0,10.0,9,28858,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
8111160265015,81111602,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Friday,2008-10-17T00:00:00.000,17:50,INGLESIDE,"ARREST, CITED",CORTLAND AV / BENNINGTON ST,-122.417779045651,37.7391829161149,POINT (-122.417779045651 37.7391829161149),61.0,9,2,2,2.0,7.0,7,28859,2,,,,,,,1,,,,,61.0
6119413916650,61194139,16650,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE,Wednesday,2006-11-08T00:00:00.000,15:30,NORTHERN,"ARREST, BOOKED",1700 Block of SACRAMENTO ST,-122.421720672696,37.7914446364385,POINT (-122.421720672696 37.7914446364385),105.0,4,3,21,13.0,9.0,10,28858,21,,,,,,,1,,,,,105.0
3112076627195,31120766,27195,TRESPASS,TRESPASSING,Monday,2003-09-22T00:00:00.000,21:15,TENDERLOIN,"ARREST, BOOKED",100 Block of POWELL ST,-122.40801449292,37.7859507767613,POINT (-122.40801449292 37.7859507767613),19.0,6,3,36,14.0,10.0,10,28852,36,10.0,,12.0,,12.0,5.0,2,1.0,1.0,,,19.0
4061455805041,40614558,5041,BURGLARY,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",Friday,2004-05-28T00:00:00.000,11:00,INGLESIDE,NONE,100 Block of ANKENY ST,-122.405129462057,37.7195470891684,POINT (-122.405129462057 37.7195470891684),75.0,9,9,25,10.0,7.0,8,309,28,,,,,,,1,,,,,75.0
7090284064070,70902840,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2007-08-31T00:00:00.000,05:00,BAYVIEW,NONE,1100 Block of OAKDALE AV,-122.382110242687,37.7299756929957,POINT (-122.382110242687 37.7299756929957),78.0,2,9,1,10.0,3.0,8,58,1,,,,,,,2,,,,,78.0
3114880909310,31148809,9310,FRAUD,"CREDIT CARD, THEFT OF",Thursday,2003-09-25T00:00:00.000,00:01,SOUTHERN,NONE,1000 Block of MARKET ST,-122.411339562557,37.7812707434494,POINT (-122.41133956255702 37.7812707434494),32.0,5,10,34,14.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,35.0,32.0
8107549003474,81075490,3474,ROBBERY,ATTEMPTED ROBBERY WITH BODILY FORCE,Tuesday,2008-10-07T00:00:00.000,12:45,NORTHERN,NONE,FILLMORE ST / GOLDEN GATE AV,-122.431952436364,37.7795647498663,POINT (-122.43195243636401 37.7795647498663),97.0,4,11,39,15.0,9.0,11,29490,41,,,,,,,2,,,,,97.0
8064130119010,80641301,19010,DISORDERLY CONDUCT,COMMITTING PUBLIC NUISANCE,Thursday,2008-06-19T00:00:00.000,13:05,SOUTHERN,"ARREST, BOOKED",6TH ST / JESSIE ST,-122.409247675547,37.7813987340892,POINT (-122.40924767554698 37.7813987340892),32.0,5,10,34,14.0,2.0,9,28853,34,,1.0,,1.0,,7.0,2,1.0,1.0,1.0,,32.0
5138434016621,51384340,16621,DRUG/NARCOTIC,POSSESSION OF BASE/ROCK COCAINE,Friday,2005-12-09T00:00:00.000,12:17,TENDERLOIN,"ARREST, BOOKED",400 Block of ELLIS ST,-122.413609328985,37.784696907904,POINT (-122.41360932898502 37.784696907904),20.0,5,10,36,7.0,10.0,9,28852,36,17.0,,18.0,,18.0,6.0,2,1.0,1.0,,,20.0
4120635665015,41206356,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2004-10-21T00:00:00.000,22:42,SOUTHERN,"ARREST, CITED",MISSION ST / 7TH ST,-122.410939205559,37.7792122589856,POINT (-122.41093920555902 37.7792122589856),32.0,1,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
10062576609027,100625766,9027,OTHER OFFENSES,FALSE PERSONATION,Sunday,2008-06-01T00:00:00.000,00:01,TARAVAL,NONE,1200 Block of 41ST AV,-122.500694029642,37.7634490984123,POINT (-122.50069402964202 37.7634490984123),39.0,10,7,35,1.0,8.0,3,56,35,,,,,,,1,,,,,39.0
13606087706244,136060877,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2013-04-06T00:00:00.000,21:10,NORTHERN,NONE,LARKIN ST / HEMLOCK ST,-122.418368839165,37.7874861572271,POINT (-122.41836883916501 37.7874861572271),50.0,6,3,21,13.0,9.0,10,28858,21,,,,,,,2,,,,,50.0
6106396071000,61063960,71000,NON-CRIMINAL,LOST PROPERTY,Tuesday,2006-08-15T00:00:00.000,12:00,TARAVAL,NONE,3100 Block of TARAVAL ST,-122.499811443246,37.7420373353196,POINT (-122.499811443246 37.7420373353196),39.0,10,7,35,1.0,8.0,3,29491,35,,,,,,,1,,,,,39.0
11098661164085,110986611,64085,SUSPICIOUS OCC,INVESTIGATIVE DETENTION,Friday,2011-12-09T00:00:00.000,18:20,NORTHERN,NONE,EDDY ST / LAGUNA ST,-122.427400263419,37.7820565475813,POINT (-122.427400263419 37.7820565475813),97.0,4,11,39,7.0,9.0,11,28852,41,,,,,,,2,,,,,97.0
9006802419400,90068024,19400,SECONDARY CODES,GANG ACTIVITY,Monday,2009-01-19T00:00:00.000,13:50,INGLESIDE,"ARREST, BOOKED",1500 Block of SUNNYDALE AV,-122.417107986993,37.7122561827524,POINT (-122.41710798699302 37.7122561827524),74.0,9,9,40,9.0,7.0,8,309,39,14.0,,16.0,,16.0,,2,,,,,74.0
5041339065015,50413390,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2005-04-14T00:00:00.000,12:02,BAYVIEW,"ARREST, CITED",RANKIN ST / DAVIDSON AV,-122.391619364836,37.745734152618,POINT (-122.39161936483602 37.745734152618),56.0,2,9,1,10.0,3.0,8,58,1,,,,,,,1,,,,,56.0
12038546727170,120385467,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2012-05-15T00:00:00.000,11:36,MISSION,"ARREST, BOOKED",400 Block of CASTRO ST,-122.435012093789,37.7617677182954,POINT (-122.435012093789 37.7617677182954),38.0,3,5,5,15.0,4.0,5,28862,3,1.0,,1.0,5.0,1.0,9.0,1,,,5.0,,38.0
8074425628160,80744256,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Monday,2008-07-14T00:00:00.000,15:00,NORTHERN,NONE,SACRAMENTO ST / LARKIN ST,-122.419225511064,37.7917052017931,POINT (-122.419225511064 37.7917052017931),105.0,6,3,21,13.0,9.0,10,28858,21,,,,,,,1,,,,,105.0
5097122971000,50971229,71000,NON-CRIMINAL,LOST PROPERTY,Wednesday,2005-08-31T00:00:00.000,10:00,TARAVAL,NONE,1800 Block of OCEAN AV,-122.461683159559,37.7251897236748,POINT (-122.46168315955899 37.7251897236748),68.0,10,8,41,9.0,8.0,4,28861,40,,,19.0,,19.0,13.0,1,,,,,68.0
12065098164070,120650981,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Thursday,2012-08-16T00:00:00.000,11:10,NORTHERN,NONE,1600 Block of LOMBARD ST,-122.428687263963,37.8008967365514,POINT (-122.428687263963 37.80089673655141),17.0,4,6,13,13.0,9.0,1,57,17,,,,,,,1,,,,,17.0
9005234016660,90052340,16660,DRUG/NARCOTIC,POSSESSION OF CONTROLLED SUBSTANCE,Thursday,2009-01-15T00:00:00.000,10:55,SOUTHERN,"ARREST, BOOKED",500 Block of STEVENSON ST,-122.410891754793,37.7809097652868,POINT (-122.41089175479301 37.7809097652868),32.0,5,10,34,14.0,2.0,9,28853,34,3.0,1.0,3.0,1.0,3.0,7.0,2,1.0,1.0,1.0,,32.0
12076582571010,120765825,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Thursday,2012-09-20T00:00:00.000,12:30,SOUTHERN,NONE,11TH ST / FOLSOM ST,-122.41402726269,37.7718636177154,POINT (-122.41402726268998 37.7718636177154),32.0,1,10,20,8.0,2.0,9,28853,19,,1.0,,1.0,,,2,,,1.0,,32.0
11021462227170,110214622,27170,OTHER OFFENSES,RESISTING ARREST,Tuesday,2011-03-15T00:00:00.000,01:03,SOUTHERN,"ARREST, CITED",MISSION ST / 7TH ST,-122.410939205552,37.7792122590085,POINT (-122.41093920555198 37.7792122590085),32.0,1,10,34,8.0,2.0,9,28853,34,24.0,1.0,6.0,1.0,6.0,7.0,2,1.0,1.0,1.0,,32.0
12054981765010,120549817,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Thursday,2012-07-12T00:00:00.000,16:04,SOUTHERN,"ARREST, BOOKED",1000 Block of MARKET ST,-122.411071423064,37.7817511307229,POINT (-122.411071423064 37.7817511307229),20.0,5,10,36,14.0,2.0,9,28852,36,17.0,1.0,18.0,1.0,18.0,6.0,2,1.0,1.0,1.0,35.0,20.0
6064928405151,60649284,5151,BURGLARY,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",Monday,2006-06-19T00:00:00.000,10:43,TARAVAL,NONE,0 Block of DELONG ST,-122.458368797163,37.7096159365374,POINT (-122.458368797163 37.7096159365374),66.0,10,1,28,9.0,8.0,6,28861,25,,,,,,,2,,,,,66.0
11089045406244,110890454,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2011-11-04T00:00:00.000,03:00,CENTRAL,"ARREST, BOOKED",1000 Block of SUTTER ST,-122.417650682357,37.7880158477339,POINT (-122.417650682357 37.7880158477339),50.0,6,3,21,13.0,1.0,10,28858,21,,,,,,,2,,,,,50.0
13016601916710,130166019,16710,DRUG/NARCOTIC,POSSESSION OF NARCOTICS PARAPHERNALIA,Tuesday,2013-02-26T00:00:00.000,07:15,NORTHERN,"ARREST, BOOKED",0 Block of HEMLOCK ST,-122.419197314093,37.7873273318035,POINT (-122.419197314093 37.7873273318035),50.0,4,3,21,13.0,9.0,10,28858,21,,,,,,10.0,2,,,,,50.0
