pdid,incidntnum,incident_code,category,descript,dayofweek,date,time,pddistrict,resolution,address,x,y,location,:@computed_region_6qbp_sg9q,:@computed_region_qgnn_b9vv,:@computed_region_26cr_cadq,:@computed_region_ajp5_b2md,:@computed_region_yftq_j783,:@computed_region_p5aj_wyqh,:@computed_region_rxqg_mtj9,:@computed_region_bh8s_q3mv,:@computed_region_fyvs_ahh9,:@computed_region_9dfj_4gjx,:@computed_region_n4xg_c4py,:@computed_region_4isq_27mq,:@computed_region_fcz8_est8,:@computed_region_pigm_ib2e,:@computed_region_9jxd_iqea,:@computed_region_6pnf_4xz7,:@computed_region_6ezc_tdp2,:@computed_region_h4ep_8xdi,:@computed_region_nqbw_i6c3,:@computed_region_2dwj_jsy4,:@computed_region_jwn9_ihcz
17074409507021,170744095,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Tuesday,2017-09-12T00:00:00.000,00:01,TARAVAL,NONE,200 Block of SAGAMORE ST,-122.46056452417136,37.71132496813063,POINT (-122.46056452417135 37.71132496813063),81.0,10.0,1,24.0,9.0,8.0,6,28861.0,24.0,,,,,,,2.0,,,,,81.0
16630648128150,166306481,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Thursday,2016-12-29T00:00:00.000,18:00,BAYVIEW,NONE,1000 Block of SELBY ST,-122.39891098422284,37.74086115952952,POINT (-122.39891098422284 37.740861159529516),85.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,1.0,,,,,85.0
17079461412080,170794614,12080,WEAPON LAWS,POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN,Friday,2017-09-29T00:00:00.000,01:40,NORTHERN,"ARREST, BOOKED",900 Block of GEARY ST,-122.41894011095708,37.78604922300279,POINT (-122.41894011095708 37.78604922300279),50.0,4.0,10,36.0,13.0,9.0,9,28858.0,36.0,,,,,,10.0,2.0,,,,,50.0
16076287563010,160762875,63010,WARRANTS,WARRANT ARREST,Tuesday,2016-09-20T00:00:00.000,07:52,SOUTHERN,"ARREST, BOOKED",800 Block of MISSION ST,-122.40539549393928,37.78351007154212,POINT (-122.40539549393928 37.78351007154212),32.0,1.0,10,34.0,12.0,2.0,9,28853.0,34.0,,,,,,4.0,2.0,,,,,32.0
18026278627065,180262786,27065,FRAUD,FALSE ID TO PEACE OFFICER,Monday,2018-04-09T00:00:00.000,16:56,PARK,"ARREST, BOOKED",600 Block of STANYAN ST,-122.45356323803576,37.76964038960031,POINT (-122.45356323803577 37.76964038960031),25.0,7.0,11,3.0,15.0,5.0,11,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
16070389106151,160703891,6151,LARCENY/THEFT,GRAND THEFT FROM PERSON,Tuesday,2016-08-23T00:00:00.000,15:00,MISSION,NONE,24TH ST / BRYANT ST,-122.40913193948904,37.752796998558445,POINT (-122.40913193948903 37.752796998558445),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,1.0,,,3.0,,53.0
16621673306244,166216733,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Sunday,2016-09-18T00:00:00.000,10:20,NORTHERN,NONE,300 Block of FRANKLIN ST,-122.42144658890768,37.777316514741344,POINT (-122.42144658890767 37.777316514741344),21.0,4.0,11,9.0,7.0,9.0,11,28852.0,10.0,,1.0,,1.0,,8.0,1.0,,,1.0,,21.0
16092169574000,160921695,74000,MISSING PERSON,MISSING ADULT,Saturday,2016-11-12T00:00:00.000,09:45,MISSION,NONE,3500 Block of CESAR CHAVEZ ST,-122.4208326503028,37.74799944932256,POINT (-122.4208326503028 37.747999449322556),83.0,3.0,2,2.0,2.0,4.0,7,28859.0,2.0,,,,,,,1.0,,,,,83.0
16041032505013,160410325,5013,BURGLARY,"BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY",Thursday,2016-05-19T00:00:00.000,01:00,MISSION,NONE,200 Block of DORLAND ST,-122.4295678922244,37.76202930033844,POINT (-122.4295678922244 37.76202930033844),37.0,3.0,5,5.0,8.0,4.0,5,28862.0,3.0,,,,,1.0,,1.0,,,5.0,,37.0
16038271871010,160382718,71010,OTHER OFFENSES,LOST/STOLEN LICENSE PLATE,Monday,2016-05-09T00:00:00.000,16:00,MISSION,NONE,SANCHEZ ST / HILL ST,-122.43003756980366,37.75555501913556,POINT (-122.43003756980366 37.75555501913556),52.0,3.0,5,22.0,2.0,4.0,5,28862.0,22.0,,,,,,,1.0,,,,,52.0
16060146171024,160601461,71024,NON-CRIMINAL,"STAY AWAY OR COURT ORDER, NON-DV RELATED",Tuesday,2016-07-26T00:00:00.000,11:28,SOUTHERN,"ARREST, BOOKED",0 Block of UNITEDNATIONS PZ,-122.41431785788087,37.779944405204645,POINT (-122.41431785788087 37.779944405204645),21.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,39.0,21.0
16617489606244,166174896,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Wednesday,2016-08-03T00:00:00.000,10:15,NORTHERN,NONE,1100 Block of FILLMORE ST,-122.43211623369466,37.780030435115584,POINT (-122.43211623369466 37.780030435115584),97.0,4.0,11,39.0,15.0,9.0,11,29490.0,41.0,,,,,,,2.0,,,,,97.0
17602122106244,176021221,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-01-21T00:00:00.000,14:45,SOUTHERN,NONE,800 Block of BRYANT ST,-122.40340479147903,37.775420706711,POINT (-122.40340479147905 37.775420706711),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,,,,,,,2.0,,,,,32.0
17603696328150,176036963,28150,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM",Tuesday,2017-02-07T00:00:00.000,10:00,SOUTHERN,NONE,6TH ST / MISSION ST,-122.40871060666346,37.78097067220534,POINT (-122.40871060666346 37.78097067220534),32.0,1.0,10,34.0,14.0,2.0,9,28853.0,34.0,24.0,1.0,6.0,1.0,6.0,7.0,2.0,1.0,1.0,1.0,,32.0
16036736228160,160367362,28160,VANDALISM,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",Thursday,2016-05-05T00:00:00.000,01:16,PARK,NONE,2400 Block of GEARY BL,-122.44359704751092,37.78264352809392,POINT (-122.44359704751092 37.782643528093914),13.0,8.0,6,18.0,15.0,5.0,1,29490.0,16.0,,,,,,,1.0,,,,,13.0
18015977903081,180159779,3081,ROBBERY,CARJACKING WITH A GUN,Thursday,2018-03-01T00:00:00.000,01:45,BAYVIEW,NONE,500 Block of BAY SHORE BL,-122.40713923545506,37.73931862051069,POINT (-122.40713923545506 37.739318620510694),82.0,2.0,2,2.0,10.0,3.0,7,58.0,2.0,,,,,,,1.0,,,,,82.0
16038503551041,160385035,51041,NON-CRIMINAL,AIDED CASE -PROPERTY FOR DESTRUCTION,Wednesday,2016-05-11T00:00:00.000,11:00,CENTRAL,NONE,700 Block of VALLEJO ST,-122.40979166229266,37.79850834804346,POINT (-122.40979166229266 37.79850834804346),106.0,6.0,3,6.0,3.0,1.0,10,308.0,4.0,,,,,,,2.0,,,,,106.0
17089238704134,170892387,4134,ASSAULT,BATTERY,Wednesday,2017-11-01T00:00:00.000,11:10,PARK,NONE,1800 Block of EDDY ST,-122.43809837803693,37.78063885837619,POINT (-122.43809837803691 37.78063885837619),97.0,4.0,11,39.0,15.0,5.0,11,29490.0,41.0,,,,,,,2.0,,,,,97.0
17104909606303,171049096,6303,LARCENY/THEFT,PETTY THEFT FROM A BUILDING,Thursday,2017-12-28T00:00:00.000,11:00,MISSION,NONE,1500 Block of SOUTH VAN NESS AV,-122.415838861468,37.74868711960938,POINT (-122.41583886146799 37.74868711960938),53.0,3.0,2,20.0,2.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
18024339464070,180243394,64070,SUSPICIOUS OCC,SUSPICIOUS OCCURRENCE,Friday,2018-03-30T00:00:00.000,13:30,MISSION,NONE,0 Block of HOFF ST,-122.42057572093287,37.76418194637122,POINT (-122.42057572093287 37.76418194637122),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,,,,3.0,,,2.0,,,3.0,,53.0
17101630203072,171016302,3072,ROBBERY,"ROBBERY, ARMED WITH A KNIFE",Saturday,2017-12-16T00:00:00.000,14:30,NORTHERN,NONE,1500 Block of FRANKLIN ST,-122.42370959957609,37.78850403887132,POINT (-122.42370959957609 37.78850403887132),100.0,4.0,6,39.0,13.0,9.0,1,28858.0,41.0,,,,,,,1.0,,,,,100.0
16621698706244,166216987,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Tuesday,2016-09-20T00:00:00.000,06:34,NORTHERN,NONE,FILLMORE ST / EDDY ST,-122.43232973238572,37.78142921954086,POINT (-122.43232973238572 37.78142921954086),97.0,4.0,11,39.0,15.0,9.0,11,29490.0,41.0,,,,,,,2.0,,,,,97.0
16085005007021,160850050,7021,VEHICLE THEFT,STOLEN AUTOMOBILE,Monday,2016-10-17T00:00:00.000,20:00,CENTRAL,NONE,MASON ST / BUSH ST,-122.41043671621146,37.78994981658849,POINT (-122.41043671621146 37.78994981658849),50.0,6.0,3,21.0,5.0,1.0,10,28857.0,21.0,,,,,,,2.0,,,,,50.0
17014410027010,170144100,27010,FRAUD,DEFRAUDING AN INNKEEPER,Sunday,2017-02-19T00:00:00.000,16:30,RICHMOND,NONE,500 Block of POINTLOBOS AV,-122.50890433809,37.7798315095921,POINT (-122.50890433808999 37.7798315095921),6.0,8.0,4,29.0,11.0,6.0,2,55.0,26.0,,,,,,,1.0,,,,,6.0
17614286106244,176142861,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Saturday,2017-06-03T00:00:00.000,01:00,NORTHERN,NONE,GOUGH ST / SACRAMENTO ST,-122.4258049253137,37.79087274251607,POINT (-122.4258049253137 37.790872742516065),102.0,4.0,6,30.0,13.0,9.0,1,28858.0,27.0,,,,,,,1.0,,,,,102.0
17104248209029,171042482,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2017-12-26T00:00:00.000,08:45,RICHMOND,NONE,0 Block of POINTLOBOS AV,-122.5035325661486,37.77960373333213,POINT (-122.50353256614859 37.779603733332124),6.0,8.0,4,29.0,11.0,6.0,2,55.0,26.0,,,,,,,1.0,,,,,6.0
16015607465016,160156074,65016,OTHER OFFENSES,"DRIVERS LICENSE, SUSPENDED OR REVOKED",Monday,2016-02-22T00:00:00.000,12:49,MISSION,"ARREST, BOOKED",GUERRERO ST / 16TH ST,-122.424104315404,37.76478281658927,POINT (-122.424104315404 37.76478281658927),37.0,3.0,5,20.0,8.0,4.0,5,28859.0,19.0,,,,,,,2.0,,,,,37.0
16091386819089,160913868,19089,OTHER OFFENSES,INCIDENT ON SCHOOL GROUNDS,Wednesday,2016-11-09T00:00:00.000,14:51,TARAVAL,NONE,1100 Block of EUCALYPTUS DR,-122.4839859297754,37.73099118330863,POINT (-122.48398592977539 37.73099118330863),43.0,10.0,8,16.0,1.0,8.0,4,64.0,14.0,,,,,,,2.0,,,,,43.0
16097025006304,160970250,6304,LARCENY/THEFT,GRAND THEFT FROM A BUILDING,Thursday,2016-11-03T00:00:00.000,11:00,CENTRAL,NONE,1100 Block of GREEN ST,-122.41751264570505,37.798379261372574,POINT (-122.41751264570505 37.798379261372574),107.0,6.0,3,32.0,5.0,1.0,10,28858.0,32.0,,,,,,,1.0,,,,,107.0
17087594165015,170875941,65015,OTHER OFFENSES,TRAFFIC VIOLATION,Thursday,2017-10-26T00:00:00.000,14:57,SOUTHERN,"ARREST, BOOKED",7TH ST / BERRY ST,-122.40002612048984,37.77051614449031,POINT (-122.40002612048984 37.77051614449031),34.0,1.0,9,4.0,14.0,2.0,8,28856.0,20.0,,,,,,,1.0,,,,,34.0
17003035551040,170030355,51040,NON-CRIMINAL,AIDED CASE,Thursday,2017-01-12T00:00:00.000,02:30,NORTHERN,NONE,900 Block of VANNESS AV,-122.42128935147478,37.78452027392729,POINT (-122.42128935147478 37.7845202739273),100.0,4.0,11,39.0,7.0,9.0,11,28858.0,41.0,,,,,,,2.0,,,,,100.0
16041797306243,160417973,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2016-05-22T00:00:00.000,12:30,RICHMOND,NONE,JOHNFKENNEDY DR / GREAT HY,-122.51092587341648,37.7704317243551,POINT (-122.51092587341648 37.7704317243551),9.0,8.0,4,12.0,11.0,6.0,2,55.0,8.0,,,,,,,1.0,,,,,9.0
17064214872000,170642148,72000,NON-CRIMINAL,FOUND PROPERTY,Monday,2017-08-07T00:00:00.000,15:10,TENDERLOIN,NONE,300 Block of EDDY ST,-122.4129305220591,37.783834437414136,POINT (-122.4129305220591 37.78383443741414),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
16033510906242,160335109,6242,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Saturday,2016-04-23T00:00:00.000,19:00,CENTRAL,NONE,SANSOME ST / UNION ST,-122.40279262612344,37.80124229950592,POINT (-122.40279262612343 37.80124229950592),18.0,6.0,3,23.0,3.0,1.0,10,28860.0,23.0,,,,,,,1.0,,,,,18.0
17610092206244,176100922,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Monday,2017-04-17T00:00:00.000,19:30,NORTHERN,NONE,600 Block of LAGUNA ST,-122.42633850520032,37.777173764521606,POINT (-122.42633850520033 37.777173764521606),22.0,4.0,11,9.0,7.0,9.0,11,28852.0,10.0,,,,,,,1.0,,,,,22.0
16052995404134,160529954,4134,ASSAULT,BATTERY,Saturday,2016-06-25T00:00:00.000,23:00,CENTRAL,NONE,MASON ST / NORTHPOINT ST,-122.41378946723174,37.806552652983946,POINT (-122.41378946723174 37.806552652983946),99.0,6.0,3,23.0,3.0,1.0,10,308.0,23.0,,,,,,2.0,2.0,,,,,99.0
18010594804134,180105948,4134,ASSAULT,BATTERY,Wednesday,2018-02-07T00:00:00.000,19:00,BAYVIEW,NONE,6200 Block of 3RD ST,-122.39598959641216,37.72131313983902,POINT (-122.39598959641215 37.72131313983902),88.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,88.0
16616818406244,166168184,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Thursday,2016-06-30T00:00:00.000,23:00,BAYVIEW,NONE,JENNINGS ST / MEADE AV,-122.39710953979956,37.7176987010813,POINT (-122.39710953979956 37.717698701081304),88.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,1.0,,,,,88.0
16044591806243,160445918,6243,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Tuesday,2016-05-31T00:00:00.000,16:00,CENTRAL,NONE,SANSOME ST / CHESTNUT ST,-122.40353208006536,37.80496888639588,POINT (-122.40353208006535 37.804968886395876),77.0,6.0,3,8.0,3.0,1.0,10,28860.0,6.0,,,,,,,1.0,,,,,77.0
16102150930190,161021509,30190,OTHER OFFENSES,VIOLATION OF MUNICIPAL POLICE CODE,Friday,2016-12-16T00:00:00.000,18:40,TENDERLOIN,"ARREST, BOOKED",0 Block of MCALLISTER ST,-122.41340129915474,37.78090607768701,POINT (-122.41340129915474 37.780906077687014),21.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,3.0,1.0,3.0,1.0,3.0,6.0,2.0,1.0,1.0,1.0,,21.0
16085565206361,160855652,6361,LARCENY/THEFT,PETTY THEFT SHOPLIFTING,Thursday,2016-10-20T00:00:00.000,15:45,BAYVIEW,NONE,3800 Block of 3RD ST,-122.38793945219228,37.742260051955455,POINT (-122.38793945219227 37.742260051955455),86.0,2.0,9,1.0,10.0,3.0,8,58.0,1.0,,,,,,,2.0,,,,,86.0
17074626709029,170746267,9029,OTHER OFFENSES,FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY,Tuesday,2017-08-15T00:00:00.000,12:00,NORTHERN,NONE,900 Block of FULTON ST,-122.4324234344853,37.777647369969,POINT (-122.4324234344853 37.777647369968996),23.0,4.0,11,39.0,15.0,9.0,11,29492.0,41.0,,,,,,,2.0,,,,,23.0
16037422665010,160374226,65010,OTHER OFFENSES,TRAFFIC VIOLATION ARREST,Saturday,2016-05-07T00:00:00.000,10:22,TENDERLOIN,"ARREST, BOOKED",TURK ST / LEAVENWORTH ST,-122.41405629189116,37.78279310710062,POINT (-122.41405629189116 37.78279310710062),20.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,20.0
16032414663010,160324146,63010,WARRANTS,WARRANT ARREST,Wednesday,2016-04-20T00:00:00.000,12:16,PARK,"ARREST, BOOKED",HAIGHT ST / ASHBURY ST,-122.44693331097456,37.770006198835794,POINT (-122.44693331097456 37.770006198835794),25.0,7.0,11,3.0,15.0,5.0,11,29492.0,9.0,22.0,,24.0,,25.0,,1.0,,,,,25.0
17090059807026,170900598,7026,VEHICLE THEFT,STOLEN MISCELLANEOUS VEHICLE,Friday,2017-11-03T00:00:00.000,08:30,TARAVAL,NONE,0 Block of CAMBON DR,-122.47444463959468,37.71830220476605,POINT (-122.47444463959467 37.71830220476605),42.0,10.0,8,16.0,1.0,8.0,4,64.0,14.0,,,,,,,2.0,,,,,42.0
16088320506241,160883205,6241,LARCENY/THEFT,PETTY THEFT FROM LOCKED AUTO,Sunday,2016-10-30T00:00:00.000,02:58,NORTHERN,NONE,0 Block of OAK ST,-122.42018237805362,37.77526926188124,POINT (-122.42018237805362 37.77526926188124),21.0,4.0,11,9.0,7.0,9.0,11,28852.0,10.0,,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,,21.0
18014431604134,180144316,4134,ASSAULT,BATTERY,Friday,2018-02-23T00:00:00.000,11:18,TARAVAL,"ARREST, BOOKED",200 Block of MINERVA ST,-122.46089518581992,37.71569166411025,POINT (-122.46089518581991 37.71569166411025),81.0,10.0,1,24.0,9.0,8.0,6,28861.0,24.0,7.0,,8.0,,8.0,,2.0,,,,,81.0
16106155516652,161061555,16652,DRUG/NARCOTIC,POSSESSION OF METH-AMPHETAMINE FOR SALE,Saturday,2016-12-31T00:00:00.000,02:27,TENDERLOIN,"ARREST, BOOKED",GOLDEN GATE AV / HYDE ST,-122.41550824278184,37.78165428060756,POINT (-122.41550824278183 37.78165428060756),21.0,5.0,10,36.0,7.0,10.0,9,28852.0,36.0,17.0,1.0,18.0,1.0,18.0,6.0,2.0,1.0,1.0,1.0,,21.0
17043201864020,170432018,64020,NON-CRIMINAL,"AIDED CASE, MENTAL DISTURBED",Friday,2017-05-26T00:00:00.000,12:46,TENDERLOIN,NONE,600 Block of ELLIS ST,-122.41691614218824,37.78439444920679,POINT (-122.41691614218824 37.784394449206786),20.0,5.0,10,36.0,7.0,10.0,9,28858.0,36.0,17.0,,18.0,,18.0,6.0,2.0,1.0,1.0,,,20.0
16606295606244,166062956,6244,LARCENY/THEFT,GRAND THEFT FROM LOCKED AUTO,Friday,2016-03-11T00:00:00.000,17:00,CENTRAL,NONE,600 Block of GEARY ST,-122.41401081472704,37.78667700110705,POINT (-122.41401081472705 37.78667700110706),50.0,6.0,3,36.0,5.0,1.0,10,28852.0,36.0,,,,,,,2.0,,,,,50.0
17095987426170,170959874,26170,OTHER OFFENSES,PROBATION VIOLATION,Sunday,2017-11-26T00:00:00.000,14:21,MISSION,"ARREST, BOOKED",16TH ST / MISSION ST,-122.41967178029562,37.76505012146682,POINT (-122.41967178029562 37.76505012146682),53.0,3.0,2,20.0,8.0,4.0,7,28859.0,19.0,12.0,,14.0,3.0,14.0,,2.0,,,3.0,50.0,53.0
